#{"t_start": 1773155673.4245234, "env_id": "highway-v0"}
r,l,t
34.802553,47,28.523502
3.705273,5,31.04417
1.681009,3,32.544239
0.11222,1,33.064455
1.756738,3,34.582728
2.066667,3,36.077406
2.401392,4,38.176042
1.022222,2,39.21337
6.711111,8,43.245312
4.156326,6,46.240702
0.929911,2,47.221297
11.200747,16,55.199576
32.995848,120,115.526288
0.249481,1,116.038522
2.435866,4,118.037605
2.827079,4,120.04405
0.306326,1,120.540529
4.272299,7,124.043404
82.020557,120,184.219843
0.812588,2,185.229409
2.78691,4,187.221624
9.00502,13,193.804411
9.38158,13,200.336981
4.685249,7,203.842114
66.478383,120,263.68772
4.936192,7,267.206466
27.464575,38,286.197047
5.264547,7,289.701253
0.022222,1,290.203687
82.397168,120,350.641978
0.883163,2,351.650688
10.509863,15,359.182734
12.346224,15,366.73375
1.04583,2,367.732877
12.081068,14,374.808658
5.531396,8,378.865033
80.04086,120,439.089468
3.441088,5,441.567792
0.192514,1,442.088946
3.781508,5,444.588277
1.853371,3,446.112198
3.853037,5,448.627443
6.374064,8,452.680388
1.764293,3,454.202833
20.128628,27,467.729921
3.671907,6,470.733859
2.402713,4,472.753828
19.39782,26,486.515785
4.815379,6,489.558623
0.673841,2,490.577761
4.37299,6,493.595389
4.306897,6,496.63067
2.670775,4,498.635437
4.210886,6,501.659937
2.740415,4,503.677047
25.12489,34,520.925952
88.291384,120,581.285803
4.927596,6,584.333439
14.563928,20,594.381071
18.715595,27,607.864527
3.291512,5,610.39507
2.91005,4,612.412271
0.146123,1,612.903132
4.516266,6,615.898458
0.083759,1,616.392181
2.375868,4,618.424038
1.377373,3,619.927972
2.586414,4,621.938898
6.619228,8,625.976266
57.365171,120,686.171327
2.842282,4,688.187547
14.181214,18,697.330419
7.471247,11,702.877167
0.147724,1,703.384043
35.466667,120,763.395154
31.933399,120,823.48907
9.964471,14,830.507455
5.826373,8,834.525725
4.862283,6,837.546452
4.8,6,840.534217
3.596237,5,843.029193
3.916673,5,845.520225
83.868047,112,901.306136
1.195533,2,902.289817
8.159573,11,907.764697
2.050925,3,909.268124
1.133138,2,910.254797
1.057716,2,911.240757
0.820692,2,912.235314
2.852212,4,914.233166
8.34913,10,919.21343
0.227259,1,919.714476
0.917628,2,920.707496
7.385062,10,925.714964
3.608921,5,928.20457
5.679965,7,931.70554
2.988752,4,933.726494
2.456848,4,935.735486
4.698174,6,938.764189
0.829482,2,939.760792
4.543507,6,942.76868
1.215333,2,943.766439
88.188393,120,1003.763429
3.424424,5,1006.286091
0.711111,2,1007.276063
0.756742,2,1008.274757
1.628374,3,1009.776976
78.530107,120,1079.366913
8.463334,12,1085.381353
3.358781,5,1087.873999
10.048307,13,1094.353781
90.134172,115,1151.875747
24.956619,35,1169.387478
1.651629,3,1170.903894
12.00534,17,1179.435419
24.312012,32,1195.63232
28.041327,39,1215.150692
2.539145,4,1217.158466
2.846986,4,1219.139841
14.497976,20,1229.209196
2.421314,4,1231.223998
0.980053,2,1232.221933
0.874384,2,1233.234123
83.288141,112,1289.499192
21.392136,29,1304.074577
0.214736,1,1304.570832
10.850074,15,1312.089309
85.547207,120,1372.3036
83.12449,120,1432.537673
2.916548,4,1434.533814
1.985773,3,1436.034413
94.512389,120,1495.813899
7.620263,11,1501.320616
3.760134,5,1503.822563
1.036402,2,1504.817261
86.430917,120,1564.375537
90.851678,120,1624.209665
2.266026,4,1626.20426
86.911882,120,1686.14774
50.11929,67,1719.687691
3.267102,5,1722.168954
2.214855,4,1724.157969
23.523965,30,1739.112338
0.965234,2,1740.105755
57.476667,72,1776.164116
59.561147,120,1836.375359
37.733333,120,1896.350883
2.839648,4,1898.348119
90.600635,120,1958.00265
0.928404,2,1958.996372
3.397166,5,1961.505016
25.355693,120,2021.573001
5.456448,7,2025.080507
88.839151,115,2090.9443
87.152378,120,2150.869891
0.206943,1,2151.368258
87.232398,120,2211.136596
87.834119,120,2271.116217
81.579717,108,2325.415224
2.779423,4,2327.396667
1.776927,3,2328.880186
0.86258,2,2329.866322
4.066662,5,2332.3424
2.100585,3,2333.839816
93.067023,120,2393.647684
3.760325,5,2396.134614
2.933333,4,2398.126081
96.713264,120,2457.721719
99.97983,120,2517.806295
3.449341,5,2520.324099
0.261004,1,2520.818902
2.542854,4,2522.941861
4.465731,7,2526.563496
5.378737,7,2530.104481
81.935442,120,2589.987568
89.830621,120,2649.865587
86.766712,120,2709.756086
35.444102,45,2732.154833
39.008794,51,2757.525375
85.060239,120,2817.342785
1.691294,3,2818.854067
51.954183,67,2851.971405
3.312323,5,2854.463789
83.986635,120,2914.247991
95.815039,120,2973.721365
71.233028,97,3022.515047
44.487001,120,3082.59171
0.247789,1,3083.080601
2.798926,4,3085.116647
3.899366,6,3088.125877
3.301266,5,3090.619716
87.638459,120,3158.80488
82.52322,120,3218.831918
87.506152,120,3278.705849
91.713867,120,3338.513446
89.175397,120,3398.526002
93.201601,120,3458.720196
88.289535,120,3518.793185
90.796554,120,3578.81028
86.00256,120,3638.38276
85.900929,120,3697.794634
89.740014,120,3757.468776
87.56193,120,3817.354073
88.551195,120,3876.912185
80.831463,120,3936.909531
92.485538,120,3997.323801
1.836891,3,3998.830773
92.276919,120,4059.103188
1.652984,3,4060.591302
88.217717,120,4120.558459
88.629317,120,4188.811518
90.438392,120,4248.636861
86.130859,120,4308.080969
93.927489,120,4367.791837
90.40666,120,4427.666484
95.602705,120,4487.493167
89.127599,120,4548.42686
87.531027,120,4608.346247
92.14952,120,4667.876279
0.0,1,4668.377792
1.845849,3,4669.876397
92.396685,120,4729.658871
88.644052,120,4789.57769
98.132716,120,4849.626717
94.540225,120,4910.079268
85.388971,120,4969.984634
94.7542,120,5029.722697
92.658882,120,5089.632043
81.951543,120,5149.894915
0.844753,2,5150.886876
85.46881,120,5219.420596
92.040244,120,5279.318107
0.711111,2,5280.309498
88.360886,120,5340.354779
88.83195,120,5400.200876
91.280219,120,5460.112379
1.661047,3,5461.599622
87.953914,120,5521.478457
0.715765,2,5522.464076
89.526241,120,5582.549115
89.247239,120,5642.473913
83.983098,120,5702.314988
85.959244,120,5762.561576
86.064711,120,5822.623197
0.753488,2,5823.607406
87.512716,120,5883.368754
89.237414,120,5943.111007
89.773025,120,6003.170738
1.533333,3,6004.686354
91.78072,120,6064.582419
85.913352,120,6124.273673
3.197354,5,6126.765758
87.165017,120,6186.875101
98.549346,120,6255.463927
95.46185,120,6316.087684
94.965332,120,6375.96305
86.624589,120,6435.789909
87.088273,120,6495.585307
87.841104,120,6555.690474
92.426539,120,6615.60726
89.172537,120,6675.634501
0.8,2,6676.638891
88.766846,120,6736.471283
93.86289,120,6796.446606
93.80454,120,6856.231999
92.840571,120,6916.303015
0.16418,1,6916.798026
1.57205,3,6918.309106
85.249209,120,6978.277633
87.937267,120,7038.085355
3.414571,5,7040.659261
86.669536,120,7100.961246
89.326153,120,7160.62177
90.971782,120,7220.358772
93.773952,120,7289.833896
93.043047,120,7350.401838
94.708905,120,7410.566456
92.803388,120,7470.533546
92.521019,120,7529.90604
93.926111,120,7590.056897
94.555415,120,7650.089827
6.926621,11,7655.549308
88.174539,120,7715.543124
92.58678,120,7775.656694
92.569401,120,7835.399796
92.585254,120,7895.441314
92.351766,120,7955.800386
88.899563,120,8015.920097
90.75782,120,8075.544843
85.004001,120,8135.322396
92.339093,120,8195.549625
91.290992,120,8255.888594
89.600883,120,8323.711846
93.751499,120,8383.812388
86.944623,120,8443.374226
90.7136,120,8503.360117
98.153205,120,8563.080387
95.378207,120,8622.867113
91.25862,120,8682.934327
90.126327,120,8743.018561
92.057545,120,8803.113461
0.149687,1,8803.652006
93.766151,120,8864.261173
89.963066,120,8923.890432
97.341721,120,8983.356961
88.234664,120,9043.156414
91.34927,120,9102.855795
88.0,120,9162.764945
0.8,2,9163.769183
93.055951,120,9223.259947
3.67134,6,9226.276589
91.343566,120,9286.260184
92.381259,120,9355.626145
90.810195,120,9414.913346
89.185528,120,9474.515486
0.800825,2,9475.511542
90.459619,120,9535.883346
96.7405,120,9595.347527
92.735605,120,9654.965571
94.928943,120,9714.709558
90.01493,120,9774.302599
90.55461,120,9833.558331
83.512032,120,9893.282856
96.132278,120,9952.59781
87.096643,120,10012.341447
95.681869,120,10072.478771
90.443727,120,10131.719903
91.387404,120,10191.008538
97.855591,120,10250.950812
91.521921,120,10310.119588
96.237046,120,10378.744851
94.472319,120,10438.47428
97.222394,120,10497.967553
0.861847,2,10498.939472
0.85446,2,10499.923057
93.109418,120,10559.374624
94.144451,120,10618.145077
94.289323,120,10677.370432
92.231103,120,10736.935359
97.117791,120,10796.206539
93.835056,120,10855.126222
96.209989,120,10914.498274
93.622532,120,10973.411695
94.804794,120,11032.73594
94.770875,120,11092.483622
97.23342,120,11152.287875
96.45767,120,11211.3718
91.499285,120,11270.201984
94.523295,120,11329.141941
93.013257,120,11396.948848
96.31563,120,11456.466348
87.966553,120,11516.336262
94.580035,120,11575.3446
89.949268,120,11634.415866
97.989661,120,11693.591046
98.930348,120,11752.782607
89.893887,120,11812.097184
101.031288,120,11871.299516
95.935504,120,11930.630089
93.631942,120,11989.813608
89.819903,120,12048.867993
97.449768,120,12108.151823
0.711111,2,12109.131411
91.658124,120,12168.620972
93.218671,120,12227.972506
89.887328,120,12287.240304
95.293713,120,12345.765409
90.404546,120,12412.764229
97.654088,120,12471.230333
93.294936,120,12529.656747
97.553207,120,12588.297436
99.343652,120,12647.206539
89.271944,120,12706.122061
92.698621,120,12765.064505
97.287832,120,12824.140198
96.360754,120,12882.915951
2.0,4,12884.881271
97.747809,120,12943.82023
92.808691,120,13002.30761
97.993422,120,13061.500432
89.634564,120,13120.392198
93.668081,120,13179.097994
95.134615,120,13238.113531
99.651059,120,13297.252656
98.956389,120,13356.061712
97.847518,120,13422.948066
92.077947,120,13481.311658
0.666667,2,13482.287017
99.054089,120,13540.955305
0.711111,2,13541.939698
96.472534,120,13600.730838
98.011949,120,13659.683418
91.395813,120,13719.116461
99.257331,120,13778.393779
101.972589,120,13837.747653
95.83422,120,13896.477634
91.97537,120,13955.060856
96.915719,120,14013.992684
91.759536,120,14072.997645
91.879592,120,14131.695132
95.184118,120,14190.443278
98.174426,120,14248.973682
96.557842,120,14308.026588
100.707434,120,14366.782139
94.765618,120,14433.897519
94.773884,120,14492.715625
100.344919,120,14551.530716
89.649123,120,14610.315508
100.874462,120,14669.324099
100.865393,120,14727.919096
96.313261,120,14787.142125
98.926799,120,14846.067904
93.685843,120,14904.815287
95.036798,120,14963.068938
89.106478,120,15021.597455
92.565881,120,15080.833651
94.026715,120,15140.227545
98.150005,120,15198.609869
95.226378,120,15257.091621
91.066057,120,15315.841526
93.831992,120,15374.580497
93.408563,120,15441.539212
98.235021,120,15500.683925
98.633631,120,15559.725197
99.152738,120,15618.718118
97.558772,120,15677.788939
0.666667,2,15678.775321
92.64798,120,15737.576618
100.539478,120,15796.537944
100.903212,120,15855.79932
94.99685,120,15914.88938
99.97757,120,15973.805176
98.06717,120,16032.315188
97.37315,120,16091.377465
98.271583,120,16150.147294
100.475702,120,16209.138624
99.698962,120,16268.031551
94.929487,120,16327.086104
96.248594,120,16386.062329
97.258462,120,16452.939489
92.146899,120,16512.176257
93.352151,120,16571.33636
92.082224,120,16630.304459
100.272166,120,16688.976619
91.80031,120,16747.899333
84.556874,120,16807.058119
93.424072,120,16866.080846
95.414637,120,16924.717039
98.610277,120,16983.211886
96.463964,120,17042.05081
97.578144,120,17100.851581
96.952207,120,17159.68966
91.980502,120,17218.256088
100.159945,120,17276.960075
99.072439,120,17335.676601
96.690975,120,17394.6159
102.757628,120,17461.684208
101.18021,120,17520.56233
98.476986,120,17579.737164
98.992145,120,17638.912313
84.736136,120,17697.606457
99.203472,120,17756.157346
101.411286,120,17815.094696
97.433181,120,17874.118454
95.332504,120,17932.711806
95.108948,120,17991.863038
95.352938,120,18050.827055
101.183791,120,18109.74079
92.96422,120,18168.48129
94.948811,120,18227.480136
95.298481,120,18286.336738
96.453012,120,18345.234272
93.728289,120,18403.950244
98.740835,120,18470.85183
99.880457,120,18529.602637
99.951119,120,18588.318212
95.051646,120,18646.845367
93.967808,120,18705.741324
96.629988,120,18764.634216
96.860195,120,18823.756202
92.073021,120,18882.841945
85.384062,120,18941.900877
96.100902,120,19001.065017
101.51857,120,19060.067176
100.187464,120,19118.806358
98.685779,120,19177.209345
41.39501,53,19203.325376
91.479635,120,19262.239012
0.767584,2,19263.216373
96.533514,120,19321.512697
92.515712,120,19380.295523
94.996535,120,19438.739369
94.750783,120,19505.414779
93.544508,120,19564.113417
96.321877,120,19622.702677
93.386996,120,19681.3771
91.758062,120,19740.459792
91.679175,120,19799.459876
100.340079,120,19858.169372
94.030834,120,19916.897879
98.811464,120,19976.107379
96.161517,120,20034.905989
93.55475,120,20093.756382
98.27185,120,20152.028417
96.300786,120,20210.838976
73.586086,120,20269.726936
95.410711,120,20328.463938
99.137786,120,20387.17731
91.98436,120,20445.563061
102.329294,120,20512.400544
95.585932,120,20571.456519
102.067071,120,20630.229698
96.234609,120,20689.111259
99.056369,120,20747.731177
96.7811,120,20806.387268
93.394219,120,20864.968576
96.397668,120,20923.552437
102.110102,120,20982.129066
95.454422,120,21040.776528
96.06575,120,21099.202555
100.76729,120,21157.979748
98.626335,120,21217.111493
53.798476,64,21248.327834
101.759786,120,21308.235197
93.461048,120,21366.460496
96.161144,120,21424.84839
93.674284,120,21492.125642
95.921877,120,21551.453114
96.637252,120,21610.348801
99.641471,120,21668.896915
93.932661,120,21727.902029
96.597172,120,21787.585413
102.003066,120,21846.411741
100.081133,120,21905.2479
93.549807,120,21963.845537
99.29026,120,22022.508602
93.724734,120,22081.497023
99.89825,120,22140.407484
82.438288,120,22199.471965
98.601715,120,22258.274598
0.726157,2,22259.250408
