#{"t_start": 1774007051.313947, "env_id": "continuous-exit-v0"}
r,l,t
0.540272,2,49.606228
0.534784,2,49.703846
0.522188,2,49.802146
4.02011,11,50.365729
0.540591,2,50.481839
0.32505,2,50.598449
0.547408,2,50.696224
1.210537,4,50.930145
0.515098,2,51.047323
0.559226,2,51.165963
-3.147842,5,51.426666
2.227405,6,51.760244
0.350844,2,51.876573
0.557491,2,51.994194
0.934272,3,52.151149
0.526939,2,52.250059
0.502821,2,52.367005
2.035565,6,52.71866
1.090974,4,52.933058
2.902504,8,53.348251
0.524079,2,53.466234
0.539566,2,53.583162
-0.228036,12,54.264609
0.528324,2,54.381159
1.879412,6,54.67645
0.929426,3,54.834647
-3.124591,5,55.098029
1.328833,4,55.340102
0.452968,2,55.45882
-3.103918,5,55.716398
1.763015,5,55.990215
0.556873,2,56.106876
0.52988,2,56.226714
0.548869,2,56.344963
0.982767,3,56.521378
-3.504117,4,56.761328
0.911173,3,56.945798
0.551301,2,57.064351
1.636057,5,57.321589
0.522981,2,57.439908
0.535343,2,57.555659
1.728076,5,57.847767
0.325862,2,57.946947
0.49988,2,58.047534
-3.561575,4,58.28606
0.448226,2,58.403263
2.612755,7,58.791253
1.889187,6,59.128934
0.514277,2,59.247576
0.939377,3,59.416064
0.545562,2,59.532199
2.941493,8,59.96371
2.304321,6,60.275477
-3.589703,4,60.480922
0.519648,2,60.59968
0.519661,2,60.701909
1.572561,5,60.963848
2.846783,7,61.372059
-2.971764,5,61.65215
0.548419,2,61.768334
-2.389578,7,62.162555
0.36068,2,62.262182
0.512129,2,62.364492
0.920061,3,62.525304
0.946753,3,62.685772
0.551435,2,62.783737
0.536949,2,62.885516
1.22974,4,63.091651
0.529133,2,63.211845
1.946104,7,63.568563
1.534668,5,63.835363
1.260282,4,64.037737
0.889394,3,64.176439
-2.569162,6,64.50189
0.88986,3,64.682568
0.488201,2,64.782885
-3.50965,4,64.999525
0.554016,2,65.117404
0.507414,2,65.239923
0.518495,2,65.359298
2.144128,6,65.671229
3.677021,10,66.178459
0.536053,2,66.284178
1.940928,6,66.586972
-3.041201,5,66.848293
1.983771,7,67.215346
0.538237,2,67.334056
-3.122593,5,67.594061
0.350847,2,67.711056
0.528065,2,67.831029
1.602263,5,68.114871
0.897201,3,68.292397
0.561992,2,68.391868
0.32868,2,68.510978
0.514716,2,68.612306
3.762541,10,69.197579
0.917684,3,69.342976
1.267794,4,69.565014
0.89938,3,69.727309
0.458941,2,69.828541
1.476335,5,70.092486
1.627427,5,70.332817
-1.937639,7,70.731451
0.926763,3,70.887678
1.079873,4,71.087672
0.321346,2,71.205296
2.97792,8,71.64202
0.974319,3,71.799199
0.511828,2,71.915793
0.537585,2,72.031425
1.627365,5,72.330245
0.532703,2,72.428076
0.573362,2,72.528519
2.593876,7,72.881868
0.450123,2,72.998764
1.416127,5,73.276802
0.957543,3,73.414099
0.538614,2,73.53299
-2.217531,7,73.957149
0.572141,2,74.07261
1.592153,5,74.337037
0.864905,3,74.515704
3.592978,9,75.036185
0.528268,2,75.151244
0.33618,2,75.270153
0.520563,2,75.385406
1.298401,4,75.60017
2.076181,6,75.920905
-2.3831,7,76.301018
0.522127,2,76.399754
0.525859,2,76.519673
0.536431,2,76.617484
0.70472,3,76.777404
-3.582165,4,76.997348
0.322567,2,77.115664
0.513884,2,77.232717
2.481065,7,77.593876
-3.233698,5,77.855284
1.506088,5,78.125931
1.648203,5,78.380558
0.510579,2,78.479087
0.901232,3,78.622279
1.632701,5,78.861259
0.505046,2,78.98124
1.954911,6,79.305152
1.264882,4,79.519098
2.368348,7,79.91255
1.276223,4,80.12758
-3.624546,4,80.342489
2.442234,7,80.703699
0.73209,3,80.871917
-2.155239,7,81.270834
0.917844,3,81.427741
-1.390937,9,81.926195
-3.509665,4,82.124343
0.51068,2,82.223879
0.922124,3,82.400827
-3.354757,5,82.675128
0.537793,2,82.790541
1.436655,5,83.071358
2.133899,6,83.386017
0.551599,2,83.485795
1.283664,4,83.690506
0.484156,2,83.812191
-3.505238,4,84.009603
-3.486895,4,84.206999
2.079189,7,84.586993
1.439219,5,84.860999
0.522422,2,84.958751
2.19356,6,85.259259
0.553973,2,85.376719
0.727152,3,85.555902
0.528435,2,85.67126
1.516426,5,85.945297
0.534068,2,86.043871
0.526257,2,86.160752
-3.173361,5,86.438891
1.605615,5,86.713386
0.48609,2,86.83109
0.33725,2,86.946727
0.525222,2,87.064224
0.538288,2,87.185851
0.546235,2,87.283308
-2.516793,6,87.61944
1.641115,5,87.879375
0.437278,2,87.996677
1.678886,5,88.291197
-3.112917,5,88.584379
0.485694,2,88.701137
0.482594,2,88.816003
0.532345,2,88.933541
-2.691926,6,89.23511
0.519099,2,89.343606
0.545139,2,89.462492
1.633345,5,89.756336
2.673001,7,90.095954
0.335503,2,90.195266
0.84111,3,90.371125
0.963376,3,90.527606
0.533959,2,90.627899
1.642313,5,90.906681
3.100338,8,91.324227
0.951179,3,91.482898
0.541294,2,91.602454
0.475469,2,91.720734
1.999041,6,92.036918
0.55954,2,92.157603
0.538796,2,92.277912
-2.355593,7,92.635957
1.77792,5,92.912518
2.188734,6,93.228188
-2.460137,7,93.584613
0.921549,3,93.760854
0.52783,2,93.859844
2.0782,6,94.177057
0.522068,2,94.298286
0.500199,2,94.417467
0.526888,2,94.516603
1.288924,4,94.752471
0.557217,2,94.85113
1.366141,4,95.087567
0.55081,2,95.18598
0.868999,3,95.343979
0.316004,2,95.441964
2.526026,7,95.80977
0.940338,3,95.984189
0.792452,3,96.159101
0.3606,2,96.275383
0.332089,2,96.374279
0.554,2,96.493899
0.951222,3,96.676618
0.48984,2,96.792892
2.918496,8,97.228663
0.940608,3,97.385231
-2.283567,7,97.750424
0.920101,3,97.908765
0.333322,2,98.03008
0.910106,3,98.173867
1.320558,4,98.355837
0.526494,2,98.472817
2.326925,6,98.791288
1.336475,4,99.009861
0.533114,2,99.108819
0.539467,2,99.2278
0.551508,2,99.33139
0.503979,2,99.45077
0.556169,2,99.566816
0.910138,3,99.866926
1.516284,5,100.167876
2.438999,7,100.544951
1.550685,5,100.842531
0.55674,2,100.958849
1.754223,5,101.223881
0.868594,3,101.402606
0.512681,2,101.518033
4.824071,12,102.24317
1.104864,4,102.446257
1.259463,4,102.647223
0.530843,2,102.762582
1.352654,4,102.969335
1.721483,5,103.244317
0.881402,3,103.405862
0.728611,3,103.570034
0.491307,2,103.688507
0.490238,2,103.789263
1.520743,5,104.055041
0.510281,2,104.178705
1.640032,5,104.449322
1.970507,6,104.806448
0.53025,2,104.925645
3.311471,9,105.373392
0.338816,2,105.472113
-3.085338,5,105.756824
-3.100316,5,106.038907
0.466605,2,106.139561
1.729283,5,106.421016
1.33206,5,106.683413
1.308498,4,106.919246
0.312017,2,107.025614
0.532794,2,107.126617
0.54391,2,107.243529
4.865789,13,107.932933
0.532123,2,108.049056
-1.574808,8,108.441881
1.80743,5,108.687241
1.619668,5,108.94973
0.516036,2,109.07325
0.522672,2,109.172426
1.830378,6,109.485589
1.850064,6,109.805383
0.545028,2,109.927282
0.482603,2,110.048113
0.464132,2,110.269505
1.358857,4,110.473603
1.543502,5,110.753329
2.251431,6,111.076064
0.47109,2,111.180481
0.514445,2,111.279526
0.518943,2,111.399537
1.95666,7,111.782458
0.518596,2,111.883192
0.324006,2,111.981152
0.825585,3,112.265474
0.535183,2,112.36735
0.508932,2,112.485598
0.531652,2,112.605242
0.520073,2,112.723014
0.920022,3,112.867175
1.146787,4,113.110004
0.968726,3,113.265495
0.343646,2,113.367786
1.582726,5,113.648786
0.539276,2,113.750937
2.69711,7,114.118905
0.450186,2,114.217719
2.860258,8,114.669481
0.906612,3,114.829953
-2.771307,6,115.153566
0.559807,2,115.253045
0.546703,2,115.354259
1.550798,5,115.660407
0.50974,2,115.781205
1.933711,6,116.11546
0.551877,2,116.213892
0.342879,2,116.333799
0.539737,2,116.438523
0.517094,2,116.541228
0.551875,2,116.642289
1.185749,4,116.882319
0.548786,2,116.981738
1.915465,6,117.329992
0.323684,2,117.447776
1.426397,5,117.706496
0.580407,2,117.823793
2.465286,7,118.229319
0.546384,2,118.32748
0.509338,2,118.429165
1.743908,5,126.515614
0.550261,2,126.632594
1.315124,4,126.853107
-1.79172,8,127.287454
0.521737,2,127.402505
0.330481,2,127.517823
1.253502,4,127.723148
0.516679,2,127.844313
0.529833,2,127.9654
0.542888,2,128.066218
1.770854,5,128.357324
0.524401,2,128.454904
0.496933,2,128.553447
0.541645,2,128.652611
0.909815,3,128.825485
0.483771,2,128.942661
0.543297,2,129.058983
0.910142,3,129.233478
0.868062,3,129.376169
0.516065,2,129.473912
1.469083,5,129.737169
2.211388,6,130.09224
2.718966,7,130.465764
0.875692,3,130.625404
0.916006,3,130.78519
1.477716,5,131.041674
0.507515,2,131.156811
1.282401,4,131.37228
0.544596,2,131.488604
0.533332,2,131.605664
0.558978,2,131.72278
-3.670481,4,131.939574
-3.310671,5,132.213383
2.762274,7,132.575685
1.699008,5,132.866954
0.523652,2,132.964253
0.513923,2,133.064065
0.893886,3,133.20679
0.523496,2,133.32741
0.354494,2,133.445807
0.482745,2,133.567278
1.706043,5,133.825298
1.617763,5,134.101052
0.343485,2,134.216771
0.892982,3,134.398987
1.945782,6,134.734983
-2.652695,6,135.052835
1.733136,5,135.349464
0.513742,2,135.469816
1.512379,5,135.733211
0.326814,2,135.851294
0.531317,2,135.951108
0.561271,2,136.05038
3.016869,8,136.471495
0.568365,2,136.589724
0.547414,2,136.689236
0.34919,2,136.78734
1.721142,5,137.081118
0.53142,2,137.179276
0.516549,2,137.296391
0.546157,2,137.415487
0.490319,2,137.532984
0.550418,2,137.631074
0.538336,2,137.731346
0.513314,2,137.831169
0.928975,3,137.969404
0.925311,3,138.146856
0.357286,2,138.263641
1.692643,5,138.524148
2.635434,7,138.898532
-2.855139,6,139.194462
1.254057,4,139.432765
0.529732,2,139.549589
3.193346,9,139.979463
0.360551,2,140.104441
0.87613,3,140.263417
-2.940163,5,140.504657
-2.244449,7,140.870455
0.332444,2,140.985734
2.08059,6,141.283261
0.338923,2,141.399012
-3.546743,4,141.597494
0.334001,2,141.70273
0.990258,3,141.883343
1.460468,5,142.16179
0.523431,2,142.278074
0.336767,2,142.397583
-3.14382,5,142.686814
0.525767,2,142.78797
0.327616,2,142.887069
1.761217,5,143.14947
1.563837,5,143.428581
1.821755,6,143.749911
0.558817,2,143.850539
0.519913,2,143.968811
0.455205,2,144.089019
0.525613,2,144.188786
1.565745,5,144.497712
1.107904,4,144.699215
2.23137,7,145.095729
1.728034,5,145.371552
0.910577,3,145.52954
1.936691,6,145.83308
1.686895,5,146.095337
1.335188,4,146.299127
0.541404,2,146.417886
1.526519,5,146.680953
0.546628,2,146.805551
0.348576,2,146.906303
-3.747569,4,147.113859
-2.177624,7,147.464337
2.045887,6,147.828438
0.876236,3,147.967744
0.336217,2,148.090034
-2.561253,7,148.462952
1.61006,5,148.740199
-2.430776,6,149.046782
0.549253,2,149.147796
1.151834,4,149.365447
2.597815,7,149.78988
0.898563,3,149.966982
2.114108,6,150.32935
2.64653,8,150.755119
1.677648,5,151.023608
0.539753,2,151.123259
0.530965,2,151.224524
2.218934,6,151.569656
-2.581539,6,151.89977
2.617949,7,152.279856
0.525424,2,152.399096
1.791264,5,152.663239
1.695171,5,152.927536
0.901346,3,153.104346
0.938892,3,153.26173
0.339979,2,153.359085
0.965876,3,153.516574
0.339373,2,153.633729
-3.031321,5,153.92854
2.682672,7,154.26577
2.478839,7,154.643633
0.573671,2,154.760778
0.536551,2,154.88051
0.5195,2,154.97938
0.538657,2,155.07934
0.523303,2,155.178284
2.232868,6,155.476386
1.936865,6,155.813418
0.931946,3,155.987279
1.383405,4,156.190472
2.499042,7,156.567668
0.466712,2,156.665401
0.546412,2,156.765289
0.500203,2,156.862936
0.531982,2,156.979814
1.330833,5,157.224366
0.326777,2,157.324667
0.532584,2,157.442903
-2.664867,7,157.802963
0.571339,2,157.901756
0.539831,2,158.021544
0.93296,3,158.197388
0.521563,2,158.315826
0.509188,2,158.413219
-3.636717,4,158.650986
3.345274,9,159.129075
0.453465,2,159.248164
1.531171,5,159.546055
1.612338,5,159.802758
0.879171,3,159.957795
-3.719339,4,160.156897
2.861137,8,160.610603
3.047282,8,161.02935
0.526763,2,161.146098
1.148371,4,161.361347
0.524668,2,161.460556
0.507742,2,161.560943
2.038052,6,161.899301
-1.337092,9,162.357746
-3.037894,5,162.616352
1.746898,5,162.857822
1.661662,5,163.133879
0.89453,3,163.292235
0.527609,2,163.411705
1.109708,4,163.628758
2.063086,6,163.961857
2.245336,7,164.322151
0.557913,2,164.443484
1.768742,5,164.702556
0.57457,2,164.802551
1.354696,4,165.009656
0.544782,2,165.108382
1.155753,5,165.38352
1.75,5,165.640054
0.95803,3,165.79683
0.936252,3,165.957525
0.368954,2,166.058675
0.511824,2,166.159134
0.3303,2,166.25702
0.326445,2,166.357274
1.260345,4,166.578029
-3.110045,5,166.86336
0.527046,2,166.963943
0.475629,2,167.082215
0.336171,2,167.182439
0.539791,2,167.281256
0.541475,2,167.381246
0.554308,2,167.500974
0.569164,2,167.620527
0.54044,2,167.735605
1.254688,5,168.014815
0.525443,2,168.112616
0.556382,2,168.229215
1.892845,6,168.564617
2.473785,7,168.905006
1.579653,5,169.165961
1.883943,6,169.476741
2.784786,8,169.876323
2.044754,6,170.183028
-0.690055,10,170.717213
0.540284,2,170.842364
2.253998,6,171.162368
0.893493,3,171.318908
0.588385,2,171.418529
1.269677,4,171.640233
0.533483,2,171.758539
0.952181,3,171.934475
-3.061721,5,172.230604
0.552031,2,172.34744
0.566473,2,172.446601
1.875339,5,172.725998
0.544208,2,172.842646
0.529178,2,172.960737
0.525595,2,173.077431
0.952031,3,173.235961
2.297771,7,173.610398
2.674698,7,173.990101
0.53194,2,174.0887
0.524501,2,174.189062
-3.108261,5,174.488541
1.259203,4,174.687395
-3.402441,4,174.89183
0.499509,2,175.012576
1.030384,4,175.231082
0.83227,3,175.389542
0.535939,2,175.507388
-2.939694,6,175.807554
0.324727,2,175.924558
0.534942,2,176.042703
0.534084,2,176.162967
0.55732,2,176.261639
0.503873,2,176.363728
1.323697,4,176.582428
0.541264,2,176.698387
-2.97609,6,177.019679
0.538281,2,177.136847
-3.500271,4,177.35382
0.85316,3,177.511087
0.457047,2,177.627721
0.877136,3,177.783828
1.542217,5,178.034018
0.918663,3,178.196866
0.364693,2,178.299709
0.533255,2,178.40219
1.732322,5,178.649653
1.623495,5,178.899601
0.544461,2,179.019351
3.515206,8,179.433767
0.904266,3,179.619899
2.957988,8,180.035655
0.89991,3,180.194139
0.552585,2,180.294089
-0.618264,10,180.846111
0.517398,2,180.964534
3.388911,9,181.445976
1.948523,6,181.769795
0.316703,2,181.869531
-3.204148,5,182.121979
0.932679,3,182.293643
1.309595,4,182.496717
0.515192,2,182.61635
0.554975,2,182.736567
0.928715,3,182.921057
0.526386,2,183.039432
0.924722,3,183.208635
2.186346,6,183.545646
0.954038,3,183.723557
0.961776,3,183.884079
1.282876,4,184.097458
2.167903,6,184.429446
1.970029,6,184.717532
0.345124,2,184.822912
0.552937,2,184.928091
1.708241,5,185.193051
0.332943,2,185.311468
0.537558,2,185.437209
0.908775,3,185.600844
0.538416,2,185.72264
-2.686263,6,186.035677
0.924008,3,186.195534
0.349775,2,186.300129
4.873198,14,187.023428
1.477606,5,187.314692
0.505076,2,187.416358
0.910706,3,187.600318
0.911109,3,187.740829
0.313128,2,187.860352
0.345803,2,187.964358
2.250823,7,188.338862
2.049996,6,188.622717
0.53776,2,188.742168
2.30132,7,189.092615
1.194165,4,189.317411
0.897324,3,189.505474
1.26756,5,189.781723
-1.741916,9,190.259521
0.53876,2,190.379623
1.045347,4,190.599115
2.752027,8,191.025765
0.922639,3,191.18554
0.339036,2,191.303215
0.528999,2,191.419374
3.767593,11,191.991603
1.595516,5,192.268563
0.5207,2,192.387603
1.673561,5,192.654073
1.563777,5,192.933223
0.53008,2,193.033047
1.595595,5,193.3132
-1.440064,8,193.735964
0.538794,2,193.833812
1.731116,5,194.09916
0.536654,2,194.200393
0.988983,3,194.362156
1.430324,4,194.547784
3.118341,9,195.051127
0.339104,2,195.149463
1.555447,5,195.407664
3.198883,9,195.855177
1.477042,5,196.11215
0.548736,2,196.228324
2.021564,6,196.531523
2.613017,7,196.895211
0.543586,2,197.014101
-3.222825,5,197.30989
-2.292334,7,197.669301
-2.644139,6,198.003647
-2.424036,7,198.367095
0.519827,2,198.466101
2.530344,7,198.825298
3.222949,8,199.245819
0.892228,3,199.408501
0.513628,2,199.525438
0.52731,2,199.622905
0.534418,2,199.721622
1.393675,4,199.955988
0.554598,2,200.053353
0.522866,2,200.169587
0.480643,2,200.271115
0.524421,2,200.370844
0.542201,2,200.469337
0.493367,2,200.567086
0.565071,2,200.684585
0.59,2,200.782335
0.547303,2,200.880523
1.832423,6,201.198253
0.532379,2,201.313592
1.303162,4,201.530215
1.57908,5,201.770026
1.806865,6,202.085015
1.897122,6,202.405922
0.331356,2,202.523975
0.469721,2,202.640873
0.458196,2,202.761498
2.112548,6,203.081996
0.897775,3,203.244966
2.039789,6,203.548893
0.835368,3,203.725888
0.561369,2,203.82405
2.706461,7,204.165698
-2.511122,7,204.528741
1.149319,4,204.748269
1.6843,5,205.007179
1.547943,5,205.247492
2.131809,6,205.563868
0.896391,4,205.798851
0.50363,2,205.914576
1.269143,4,206.149668
0.534853,2,206.26856
1.669956,5,206.526311
0.350885,2,206.642864
1.698773,5,206.91722
0.556589,2,207.034947
0.323055,2,207.15355
1.719991,6,207.474016
1.789879,5,207.733753
1.658332,5,208.011479
1.263681,5,208.269481
0.538599,2,208.388837
1.295274,4,208.612003
1.526869,5,208.873008
0.546567,2,208.993232
0.529193,2,209.091565
0.521143,2,209.210029
-2.656171,6,209.518785
-2.772436,6,209.815434
0.525687,2,209.935897
0.44773,2,210.033992
0.533748,2,210.133161
0.538344,2,210.23363
0.919307,3,210.375573
0.528985,2,210.495859
0.540566,2,210.62684
0.925621,3,210.808498
-2.344225,7,211.154567
0.557477,2,211.257715
1.575096,5,211.528449
0.451318,2,211.653015
0.877021,3,211.812429
0.356342,2,211.931502
2.278915,6,212.276444
0.524002,2,212.398248
1.312284,4,212.604201
0.342822,2,212.725545
1.668531,5,213.006754
0.89777,3,213.168603
-2.278444,8,213.589369
0.520436,2,213.708774
2.61629,7,214.07978
0.45318,2,214.183678
0.855752,3,214.347594
-3.218613,5,214.632125
0.530821,2,214.750292
0.925218,3,214.940568
2.102393,6,215.245471
0.536396,2,215.344439
1.261731,4,215.549092
1.323529,4,215.755863
2.09451,6,216.066751
0.326912,2,216.167059
0.560874,2,216.269794
2.373284,6,216.558371
1.780471,5,216.84419
0.851519,3,217.023994
0.513586,2,217.14132
4.62645,11,217.753628
2.01806,6,218.04038
0.538125,2,218.141961
1.193542,4,218.369101
0.54247,2,218.475803
0.518469,2,218.57879
0.526654,2,218.678096
0.323752,2,218.779893
0.88399,3,218.961856
4.070841,10,219.483195
0.341356,2,219.605113
-1.970654,7,219.996408
1.118926,4,220.232673
2.360174,7,220.61932
1.772863,5,220.904292
0.499262,2,221.024545
0.53515,2,221.140779
0.573377,2,221.239812
1.465364,5,221.499887
0.528251,2,221.59815
-2.906126,5,221.845378
0.801054,3,222.008885
-2.715227,6,222.314621
0.565124,2,222.412698
0.694021,3,222.570433
0.528474,2,222.670136
3.436437,9,223.142251
2.101241,6,223.477715
2.233042,6,223.834081
2.208466,6,224.131844
1.62387,5,224.41399
0.51913,2,224.512113
2.170622,6,224.807908
0.319631,2,224.925277
0.916604,3,225.099623
0.518987,2,225.220082
0.341528,2,225.33734
1.283687,4,225.553633
-3.068739,5,225.810783
-3.163793,5,226.068376
0.940177,3,226.242736
1.586166,5,226.520448
1.547244,5,226.760481
0.515569,2,226.878154
1.154211,4,227.096058
0.539714,2,227.213301
2.443502,7,227.578193
2.559913,7,227.963276
1.522721,5,228.240872
1.29179,4,228.441905
0.488211,2,228.559469
2.738936,8,229.01844
1.663974,5,229.278742
0.53221,2,229.376867
0.538309,2,229.481072
0.532851,2,229.582464
0.530664,2,229.708445
2.737288,8,230.139305
0.507691,2,230.256485
0.549817,2,230.356542
0.519945,2,230.459069
0.586951,2,230.582438
0.531487,2,230.710005
0.55423,2,230.811187
1.059322,5,231.052353
0.548812,2,231.171178
0.523414,2,231.287691
-3.128485,5,231.553556
3.697382,9,232.006775
0.344011,2,232.109862
-3.542739,4,232.338223
2.2477,6,232.6415
-3.133235,5,232.900684
0.511506,2,233.000282
-3.477616,4,233.222024
-3.15554,5,233.514428
1.238173,4,233.716005
1.468509,4,233.923856
0.559809,2,234.02404
0.860565,3,234.204571
0.524844,2,234.323431
0.955845,3,234.48414
1.36553,4,234.719125
0.503267,2,234.841325
-3.273451,5,235.10167
2.697081,8,235.563177
3.896303,10,236.108637
-2.450347,6,236.456428
0.492336,2,236.578762
2.204209,6,244.806537
0.919389,3,244.991006
1.222689,5,245.269078
0.535016,2,245.38512
0.519285,2,245.485602
1.268843,4,245.691922
3.076293,9,246.227542
2.786116,8,246.638926
0.852412,3,246.801242
-2.329917,7,247.193693
0.552541,2,247.313922
1.231763,4,247.542632
0.556104,2,247.642776
2.355293,7,248.033411
1.076612,4,248.236012
0.525017,2,248.347912
4.985071,14,249.071831
1.920143,6,249.442255
0.718563,3,249.588706
0.319652,2,249.693416
-2.448104,6,250.02501
0.556136,2,250.125253
1.317857,4,250.351005
2.042121,6,250.673081
0.840437,3,250.835382
2.809244,8,251.272496
1.754455,5,251.517065
0.539002,2,251.617248
2.698116,8,252.0498
3.657795,10,252.577852
1.577938,6,252.913404
0.536691,2,253.032853
1.436375,5,253.275743
0.540705,2,253.3805
1.757169,5,253.664005
0.511727,2,253.763991
0.537031,2,253.864239
0.946408,3,254.02489
4.697395,13,254.695043
0.551945,2,254.817679
2.896832,8,255.259862
2.636328,8,255.670778
0.536661,2,255.771433
2.83121,7,256.187138
0.553049,2,256.287718
2.733807,8,256.701192
1.3537,4,256.907345
0.544138,2,257.008709
-3.628664,4,257.228487
2.481012,7,257.576311
0.540319,2,257.678824
0.534289,2,257.799918
0.509009,2,257.922153
0.529379,2,258.021975
0.497671,2,258.125493
0.889558,3,258.283805
0.51845,2,258.386669
6.033262,14,259.12089
0.543182,2,259.221176
0.792033,3,259.40116
0.535076,2,259.527624
2.591373,7,259.872552
1.31291,5,260.168777
1.972159,6,260.494855
2.23511,6,260.799337
0.534174,2,260.919459
0.919508,3,261.082205
