#{"t_start": 1774007051.3293898, "env_id": "continuous-exit-v0"}
r,l,t
-2.957704,6,72.077232
0.540731,2,72.192739
0.529739,2,72.313457
0.367606,2,72.412673
0.556533,2,72.512598
0.545024,2,72.61185
0.570865,2,72.708903
0.515373,2,72.806916
-2.48276,6,73.145167
-3.153422,5,73.400528
0.585782,2,73.517459
1.316416,4,73.759273
1.883438,5,74.059284
2.10966,6,74.381417
0.540989,2,74.500174
0.57411,2,74.616642
0.325449,2,74.733823
0.505034,2,74.854464
-2.978344,5,75.138094
2.56825,7,75.527203
0.522425,2,75.643187
1.357416,4,75.844418
2.182012,6,76.183338
0.556,2,76.282793
0.564593,2,76.383879
1.313325,4,76.602483
0.535461,2,76.703122
0.722414,3,76.881265
1.543777,5,77.159916
0.552151,2,77.276725
-3.291657,5,77.518347
3.288874,8,77.96158
0.891753,3,78.109549
3.956808,10,78.608526
0.873827,3,78.746878
0.561034,2,78.845
0.50765,2,78.963538
-3.394887,5,79.226236
1.783427,6,79.563833
1.267758,4,79.778462
1.60757,5,80.054021
0.543942,2,80.169507
-1.978999,8,80.586772
0.515063,2,80.690859
0.550466,2,80.796375
1.396133,5,81.075457
0.537619,2,81.193714
0.539479,2,81.313612
0.532086,2,81.411879
1.576444,5,81.671728
0.901429,3,81.848722
3.200531,8,82.270979
0.519543,2,82.385987
0.320057,2,82.484761
0.913382,3,82.659709
1.277206,4,82.89748
0.527618,2,82.996264
1.576341,5,83.271487
0.502254,2,83.369743
0.52251,2,83.470501
1.246789,4,83.674806
0.536875,2,83.79643
0.498783,2,83.894218
0.561258,2,83.993055
0.34104,2,84.0934
0.538755,2,84.190762
0.558749,2,84.293244
0.530521,2,84.393209
0.538071,2,84.51069
-3.073239,5,84.786883
-2.160676,8,85.184892
0.537297,2,85.30146
0.87818,3,85.483361
0.512254,2,85.598657
0.536855,2,85.71339
0.542228,2,85.831606
0.364084,2,85.928663
2.16615,6,86.246604
1.693662,5,86.54059
1.488618,5,86.816064
1.244894,4,87.049036
-2.588724,7,87.427267
0.502558,2,87.544015
-3.747671,4,87.761757
1.529212,5,88.042608
0.538368,2,88.158734
0.348231,2,88.274631
0.532546,2,88.392176
0.540112,2,88.50816
0.530752,2,88.626572
0.543305,2,88.743425
0.917065,3,88.918406
-1.794201,8,89.327207
1.552739,5,89.624241
0.339772,2,89.73956
1.274825,4,89.93868
1.657417,5,90.180203
-3.033753,6,90.51371
0.340408,2,90.612348
-2.917706,5,90.891697
0.533311,2,91.00702
0.539053,2,91.125614
2.133482,6,91.408807
0.531904,2,91.52739
0.538478,2,91.647655
2.399141,7,92.023265
0.34381,2,92.142445
0.590865,2,92.262783
-1.737326,8,92.67985
0.518917,2,92.777944
2.054352,6,93.112385
0.529786,2,93.211054
2.988501,8,93.628805
0.50664,2,93.744886
1.684402,5,94.001103
1.14447,4,94.220894
2.085159,6,94.560295
0.502435,2,94.679062
2.05121,6,95.014484
0.898663,3,95.17046
3.357747,8,95.590883
0.514336,2,95.688901
0.559329,2,95.792113
0.361444,2,95.911124
0.319028,2,96.02687
0.55839,2,96.143517
0.528199,2,96.259897
0.491142,2,96.359632
0.34698,2,96.478737
0.520773,2,96.598268
0.512709,2,96.719469
0.523958,2,96.837707
0.546261,2,96.954456
0.337682,2,97.052647
0.875936,3,97.21218
0.531988,2,97.311539
0.534901,2,97.429284
1.274101,4,97.631541
1.835907,6,97.955668
1.152553,4,98.158594
1.673874,5,98.399452
3.356128,9,98.896051
1.482622,5,99.153331
1.25998,4,99.376716
0.545782,2,99.493446
-3.129438,5,99.914626
0.520211,2,100.03246
1.182661,4,100.268013
2.399793,7,100.649502
0.551481,2,100.767029
0.534802,2,100.886216
0.339332,2,101.002916
0.569994,2,101.100595
0.575887,2,101.207655
0.321864,2,101.328285
0.51209,2,101.445398
0.50662,2,101.561214
0.524474,2,101.659127
0.551253,2,101.759711
0.537404,2,101.859868
0.547851,2,101.962068
2.262732,7,102.431196
1.485162,5,102.689918
2.367404,7,103.070759
2.54277,7,103.453162
0.539725,2,103.553979
0.519986,2,103.672588
1.289347,4,103.872138
0.542499,2,103.980889
1.314213,4,104.222119
0.530824,2,104.332987
1.568168,5,104.613103
0.334111,2,104.73105
0.525234,2,104.851705
1.470727,5,105.094146
-3.117818,5,105.356992
0.338332,2,105.456141
0.52579,2,105.576175
0.538373,2,105.680477
-2.72728,6,106.02269
0.891781,3,106.183089
0.558345,2,106.303606
0.547257,2,106.404392
-3.180934,5,106.667315
0.548302,2,106.784555
0.566538,2,106.903794
0.516023,2,107.010053
3.578875,8,107.433532
2.8103,7,107.796246
0.886719,3,107.97542
2.118507,6,108.26259
0.887223,3,108.424912
-3.177279,5,108.672828
1.288194,4,108.874428
0.544326,2,108.992285
0.771521,3,109.157233
0.493366,2,109.258932
1.826144,5,109.528103
1.897596,6,109.852951
0.534425,2,109.97333
0.524021,2,110.192768
1.254593,5,110.458685
1.209232,4,110.67854
0.527517,2,110.795079
0.335095,2,110.916729
0.942462,3,111.058826
0.509678,2,111.164268
0.863742,3,111.322302
-3.893805,4,111.525717
0.561083,2,111.643758
0.54204,2,111.765214
2.151819,6,112.19272
-3.542622,4,112.412677
-1.527006,9,112.91312
0.521277,2,113.036212
1.367314,4,113.252422
1.918945,5,113.51372
3.063016,8,113.942383
0.330991,2,114.042684
0.916377,3,114.202539
-3.008384,5,114.468175
0.541309,2,114.585764
2.620697,7,114.976988
2.915345,8,115.400201
0.45308,2,115.523016
0.473175,2,115.643934
1.19096,4,115.883167
0.532458,2,115.999527
1.720035,5,116.258883
2.878505,8,116.691294
0.567886,2,116.806859
-3.513191,4,117.026824
0.467277,2,117.144751
0.507739,2,117.254072
0.522462,2,117.371951
0.545084,2,117.49044
1.627377,5,117.749335
-3.676495,4,117.984838
3.731276,11,126.381109
0.934691,3,126.559176
0.315481,2,126.675567
0.770448,3,126.837411
1.517636,5,127.095572
0.532338,2,127.212557
0.538119,2,127.330065
0.528503,2,127.444803
2.241736,6,127.769423
0.541028,2,127.889705
1.325986,4,128.109086
2.159678,6,128.440557
1.321696,5,128.694981
2.012648,6,129.044076
0.927369,3,129.218484
2.737127,8,129.622908
0.469206,2,129.721148
0.55379,2,129.839719
-3.5111,4,130.076353
-2.882077,6,130.391891
1.688061,5,130.670637
0.527451,2,130.770216
-3.782448,4,130.967793
0.555882,2,131.083718
0.471042,2,131.201145
2.814239,8,131.64988
0.956602,3,131.824864
0.453874,2,131.923955
0.540036,2,132.021466
-1.586536,9,132.501228
0.520152,2,132.618269
1.208643,4,132.85083
1.330789,4,133.049924
2.516832,7,133.431856
1.59834,5,133.710672
-3.116727,5,133.969433
0.967504,4,134.201472
0.564735,2,134.322137
0.530031,2,134.443944
-3.732319,4,134.658862
1.466882,5,134.91906
0.518682,2,135.035275
0.544606,2,135.153743
0.550547,2,135.271571
0.54525,2,135.393924
3.249897,8,135.837326
1.287512,4,136.0363
0.360582,2,136.154795
0.380362,2,136.254609
0.522391,2,136.352983
0.550955,2,136.454755
0.347291,2,136.57532
2.069595,6,136.892235
0.566299,2,137.007585
-3.507165,4,137.223094
-3.666847,4,137.459733
1.765794,5,137.718066
0.322225,2,137.815564
3.640278,11,138.391287
0.4774,2,138.507071
1.363627,5,138.765146
0.346552,2,138.881308
0.523007,2,138.99952
1.260197,4,139.178439
0.520341,2,139.297747
0.784093,3,139.476153
0.929593,3,139.634039
0.48312,2,139.733476
2.134481,6,140.030998
-2.088289,7,140.389251
1.934343,6,140.68982
0.511836,2,140.794478
0.324201,2,140.913231
0.494757,2,141.029036
1.590356,5,141.268341
1.652948,5,141.523224
1.652476,5,141.808445
0.540639,2,141.929557
0.515716,2,142.029416
4.037859,10,142.611451
0.931476,3,142.772087
0.536167,2,142.87212
-3.760071,4,143.074545
0.903569,3,143.23203
-3.572488,4,143.472523
0.516183,2,143.57207
0.528366,2,143.673157
-2.925355,5,143.954156
0.550023,2,144.074051
0.566048,2,144.175056
0.542181,2,144.294182
0.479772,2,144.41699
3.65883,10,144.955295
2.334935,7,145.355299
0.317698,2,145.455952
2.296974,7,145.818557
0.542245,2,145.919938
0.528026,2,146.019246
0.853412,3,146.180936
1.627067,5,146.463098
1.205723,4,146.669998
-2.507803,6,146.996377
0.540697,2,147.095623
0.327043,2,147.2002
1.823606,6,147.513158
0.544069,2,147.630132
-2.326589,7,148.014495
0.543872,2,148.133667
0.503337,2,148.238021
-3.886958,4,148.446483
-2.809001,6,148.785741
3.23894,8,149.193494
2.385722,7,149.591913
1.168087,4,149.833154
0.527837,2,149.951919
0.331044,2,150.070822
0.511348,2,150.19285
1.455655,5,150.456999
0.487551,2,150.575632
0.506273,2,150.680629
1.505974,5,150.944958
0.880534,3,151.109728
1.538574,5,151.394088
3.025688,8,151.81601
0.535861,2,151.942079
0.516911,2,152.059922
2.078791,6,152.3852
0.868365,3,152.544981
2.340761,6,152.850904
0.471094,2,152.971539
2.391575,7,153.344889
1.20122,4,153.559072
0.509493,2,153.676664
0.482515,2,153.79555
1.984083,6,154.111477
1.717659,6,154.429613
1.609147,5,154.687865
0.519212,2,154.805285
1.654476,5,155.064792
0.736041,3,155.222565
0.345284,2,155.321187
1.775063,5,155.579457
0.505129,2,155.696333
0.504922,2,155.796671
0.552173,2,155.914894
1.599369,5,156.175927
1.7781,5,156.433857
1.420103,4,156.651058
0.352041,2,156.749892
5.714898,12,157.36917
2.353246,6,157.687437
0.353932,2,157.786985
0.539337,2,157.886906
0.555025,2,158.006701
0.536019,2,158.123818
0.359182,2,158.240861
1.802595,5,158.516336
0.520068,2,158.633422
0.489847,2,158.751517
1.301673,4,158.954096
2.002842,6,159.292634
0.556874,2,159.410418
1.416397,5,159.669776
1.838928,5,159.942575
0.472944,2,160.041641
-3.549103,4,160.259087
2.202688,6,160.595636
0.936228,3,160.753493
0.537523,2,160.854072
0.523172,2,160.954234
0.500504,2,161.072322
3.0319,9,161.547036
2.006815,6,161.883813
-3.218625,5,162.140342
0.528932,2,162.239222
-2.066399,7,162.602266
0.536704,2,162.700706
1.196425,4,162.901026
0.53136,2,163.019749
1.288052,4,163.218032
-3.526282,4,163.455997
0.567753,2,163.554531
-3.645326,4,163.770229
0.329536,2,163.886761
2.634332,7,164.245663
-2.637999,6,164.58772
-3.092929,5,164.850271
-3.02312,5,165.093643
0.516619,2,165.210802
0.904142,3,165.36752
1.286802,4,165.565315
1.612398,5,165.84123
0.505859,2,165.942308
0.523053,2,166.044066
1.912838,6,166.343934
0.731972,3,166.502831
1.62077,5,166.78197
1.70525,5,167.068227
0.539137,2,167.167203
2.466973,7,167.546866
0.553329,2,167.662827
0.540921,2,167.778143
0.541094,2,167.879289
1.727466,5,168.155782
0.317598,2,168.271815
2.167232,6,168.60844
0.511908,2,168.706367
2.282759,6,168.989771
0.459121,2,169.087674
-1.639157,9,169.562064
3.702848,10,170.064731
0.535119,2,170.165827
0.514988,2,170.266928
2.088409,6,170.595979
1.736535,5,170.886708
0.522942,2,170.986883
2.701279,8,171.404851
0.572481,2,171.504828
0.540077,2,171.623907
0.536747,2,171.743347
-3.414377,5,172.03794
1.14984,4,172.274005
-2.54476,6,172.591475
0.938773,3,172.768734
0.522565,2,172.88694
0.753524,3,173.062715
0.479256,2,173.161192
0.920176,3,173.336378
2.195658,7,173.695851
0.539081,2,173.813987
1.488914,5,174.074505
0.556428,2,174.17404
0.853009,3,174.356608
3.324154,8,174.776869
0.541574,2,174.876225
-2.828529,6,175.216621
1.298879,4,175.433914
0.503152,2,175.550309
0.520659,2,175.648741
-2.09292,8,176.089794
0.948209,3,176.246687
1.116101,4,176.468209
2.922075,7,176.844785
2.447956,7,177.239177
0.527787,2,177.33792
0.854822,3,177.495934
1.500344,5,177.7701
0.524051,2,177.872444
0.926244,3,178.016239
1.694177,5,178.284605
2.537075,7,178.633649
3.127385,8,179.066155
2.310917,6,179.357728
0.553097,2,179.481494
0.468221,2,179.605554
3.364905,9,180.081043
0.51225,2,180.179563
0.914338,3,180.337822
0.911273,3,180.498865
-3.123347,5,180.768064
2.503546,7,181.155284
0.532849,2,181.260295
1.343072,4,181.490131
0.51793,2,181.589187
0.97953,3,181.753534
0.456887,2,181.854547
1.47436,5,182.107883
2.989965,9,182.603333
0.480641,2,182.721917
3.124847,9,183.253054
0.504894,2,183.37281
1.182816,4,183.589551
4.120545,10,184.143234
0.545023,2,184.243912
1.829992,5,184.513943
2.197433,6,184.808761
0.523691,2,184.913197
0.524801,2,185.016459
0.902037,3,185.177073
0.547947,2,185.297126
0.527669,2,185.422289
0.528508,2,185.524614
-2.950442,5,185.815273
2.412908,7,186.183097
1.074586,4,186.385382
0.870413,3,186.529517
0.540436,2,186.653417
-1.047662,9,187.134635
0.513856,2,187.239315
1.691782,5,187.526487
2.274,6,187.847045
2.954791,8,188.259996
1.550609,5,188.506681
0.510203,2,188.605913
0.544144,2,188.727318
0.867156,3,188.874813
1.248169,4,189.075638
1.63992,5,189.369136
-3.086242,5,189.648648
-3.134365,5,189.945257
2.065522,6,190.242743
1.665601,5,190.524621
1.075594,4,190.74552
0.567646,2,190.845407
0.549878,2,190.948506
1.319073,4,191.170421
0.501822,2,191.28802
0.513028,2,191.404742
0.959308,3,191.581403
3.085416,8,191.976025
1.682508,5,192.253814
2.418016,7,192.640245
0.827275,3,192.815624
1.9092,6,193.138417
0.559007,2,193.239317
0.537534,2,193.355716
0.526785,2,193.45564
0.538767,2,193.557393
3.893925,10,194.085993
0.53198,2,194.18509
0.92022,3,194.347067
-2.206872,8,194.753856
1.65255,5,195.035237
1.233307,4,195.232806
-3.498336,4,195.452556
-3.175403,5,195.696449
1.458609,5,195.940509
2.195372,6,196.274642
1.942711,6,196.576652
-2.29621,7,196.94029
0.932698,3,197.118369
0.565353,2,197.234731
1.601713,5,197.492542
0.474794,2,197.59225
0.522099,2,197.712237
0.543428,2,197.829567
0.558042,2,197.928023
0.932673,3,198.087849
1.345916,5,198.350969
0.889998,3,198.509332
1.285975,4,198.709305
1.255965,4,198.910046
0.522491,2,199.009504
-3.122843,5,199.289529
1.321583,4,199.509624
1.527459,5,199.766094
0.528246,2,199.88244
1.553088,5,200.156272
0.511969,2,200.255743
0.556636,2,200.355121
0.522549,2,200.453994
0.514265,2,200.551299
0.332088,2,200.669395
-2.113446,8,201.08458
1.778417,5,201.359569
0.918544,3,201.515062
1.758864,5,201.755462
1.140562,4,201.971301
0.893461,3,202.128455
1.108767,4,202.331133
-3.042172,6,202.687998
0.554671,2,202.804614
1.591346,5,203.067143
-2.06242,7,203.433883
0.839743,3,203.594517
0.527129,2,203.711091
0.530892,2,203.809169
3.13289,8,204.209933
0.988953,3,204.349152
1.326367,4,204.571623
1.600786,5,204.83379
2.090892,6,205.131868
1.442986,5,205.389254
1.599713,5,205.667085
0.893674,3,205.841403
0.893517,3,206.018237
0.501639,2,206.134399
0.883039,3,206.311389
1.59747,5,206.569282
4.583205,12,207.259899
1.610137,5,207.519177
2.053407,6,207.838422
0.507222,2,207.93696
0.548339,2,208.053792
0.555517,2,208.153168
0.548914,2,208.252972
0.96144,3,208.432314
2.297157,7,208.798353
2.462304,7,209.196078
0.463286,2,209.295514
1.979207,6,209.604795
1.369713,4,209.79785
0.533838,2,209.920882
1.292,4,210.118179
-3.037055,5,210.360825
0.854355,3,210.552046
0.881295,3,210.734574
1.36541,4,210.934704
1.054814,4,211.138772
0.507194,2,211.243089
-3.130925,5,211.512444
0.498801,2,211.637283
0.360437,2,211.738636
0.523824,2,211.857602
0.351827,2,211.974622
0.539657,2,212.094887
1.307133,4,212.319475
-2.44889,6,212.651885
2.470416,7,213.053413
0.54202,2,213.157037
2.206331,6,213.470725
0.551022,2,213.573539
0.483657,2,213.693933
-2.172532,7,214.061533
2.354459,6,214.397403
1.358407,4,214.61602
0.52728,2,214.735637
0.522569,2,214.856223
-3.498517,4,215.068373
2.161154,7,215.434708
0.321962,2,215.533716
2.413262,7,215.910331
2.668484,7,216.256493
0.32103,2,216.356431
1.536237,5,216.606059
-3.156618,6,216.949633
2.083581,6,217.291559
1.621185,5,217.570134
0.54864,2,217.674736
1.298705,4,217.880212
1.943062,6,218.188834
0.515378,2,218.292882
0.92928,3,218.45989
-2.101528,8,218.888008
0.537295,2,219.004695
-2.300021,7,219.363385
0.502665,2,219.465485
1.146122,4,219.690819
0.923906,3,219.851393
0.74388,3,220.040291
2.150654,6,220.379227
0.568529,2,220.478722
1.57147,5,220.764827
1.283651,4,221.008954
0.538418,2,221.125554
0.931982,3,221.283678
3.087237,8,221.685881
-1.851655,8,222.097038
0.912837,3,222.237307
1.230449,4,222.455658
1.392429,4,222.654693
0.516813,2,222.771044
1.61775,5,223.027406
1.764472,5,223.303832
1.182941,4,223.521291
0.494823,2,223.639597
-3.518152,4,223.877973
0.327554,2,223.975259
1.214026,4,224.17778
1.239515,4,224.397278
0.523719,2,224.496789
0.532936,2,224.594942
-2.94221,5,224.851989
0.524,2,224.968187
0.512198,2,225.084345
0.498142,2,225.203551
0.542224,2,225.321182
0.889148,3,225.479624
1.273623,4,225.693604
0.56173,2,225.793596
0.50641,2,225.895364
1.734209,5,226.169562
0.543029,2,226.28566
0.5263,2,226.403288
0.973051,3,226.564279
2.016153,6,226.864072
-3.563209,4,227.081011
1.343287,4,227.299796
1.621606,5,227.560876
0.927189,3,227.725101
0.545281,2,227.847734
0.518789,2,227.946862
0.912204,3,228.105255
1.096369,4,228.325706
0.884295,3,228.484624
0.558864,2,228.603651
0.531311,2,228.722089
0.51323,2,228.840252
0.510751,2,228.942229
0.507135,2,229.060585
0.545535,2,229.160393
0.377927,2,229.260347
0.529866,2,229.361283
0.540353,2,229.465725
0.890596,3,229.633429
2.491069,7,230.024581
0.538245,2,230.123139
0.510883,2,230.241336
0.526152,2,230.341678
0.984916,3,230.507963
0.844262,3,230.695421
-2.23667,7,231.038195
2.344752,7,231.43738
0.540965,2,231.537518
0.533533,2,231.642036
0.541286,2,231.741853
0.498466,2,231.844618
2.878817,8,232.263432
1.259472,4,232.465689
2.006065,6,232.78564
2.538347,7,233.148264
0.89094,3,233.323039
0.508361,2,233.438656
0.914681,3,233.599424
-2.632801,6,233.909064
0.49659,2,234.008304
1.769955,5,234.309068
-3.325528,5,234.593503
2.769694,7,234.968817
0.531357,2,235.084369
0.506827,2,235.202824
0.515066,2,235.319643
0.512962,2,235.421096
0.348612,2,235.545247
0.946911,3,235.709503
1.986427,6,236.031857
0.477357,2,236.154374
1.329285,4,236.379605
2.660592,8,244.73024
0.506911,2,244.850768
1.482729,5,245.134763
0.91696,3,245.311564
1.998218,6,245.617066
0.537601,2,245.739836
1.265738,4,245.967637
0.513454,2,246.089369
0.897209,3,246.273479
4.371295,11,246.850034
0.875813,3,246.993963
1.005404,4,247.236953
0.546307,2,247.35835
2.204889,6,247.688184
0.526683,2,247.790811
0.534359,2,247.911716
1.735677,5,248.162294
1.509145,5,248.453033
0.937713,3,248.615127
2.127032,6,248.891529
0.549932,2,248.993938
0.451828,2,249.120193
0.555666,2,249.239454
2.906428,8,249.67963
0.926845,3,249.84251
2.051737,6,250.172923
0.520728,2,250.274148
0.511654,2,250.39468
1.48223,5,250.658246
2.649916,7,251.015547
2.190054,6,251.361731
2.423106,7,251.730034
1.352546,4,251.931811
0.538693,2,252.032795
2.260739,7,252.401454
1.257805,4,252.633314
1.349445,4,252.836141
1.321264,4,253.078487
1.334761,4,253.258442
1.368083,5,253.528983
-2.392517,6,253.849903
0.528709,2,253.949182
0.475811,2,254.070971
3.696068,9,254.510561
0.547707,2,254.616946
1.16957,4,254.86014
0.890466,3,255.019006
1.983746,6,255.365866
1.885799,6,255.654319
1.742383,5,255.924008
0.492786,2,256.045842
3.000967,8,256.48286
1.347345,4,256.684258
1.997859,6,256.994661
