#{"t_start": 1774007051.322189, "env_id": "continuous-exit-v0"}
r,l,t
-2.14043,7,23.27427
0.320264,2,23.374926
0.516209,2,23.477
1.127048,4,23.697604
1.477418,5,23.961132
0.546906,2,24.077622
1.563038,5,24.382926
2.208233,6,24.70284
0.547431,2,24.821674
0.917251,3,24.982475
0.541643,2,25.099542
0.571212,2,25.22098
0.539513,2,25.344262
1.711667,5,25.607602
0.526462,2,25.724702
0.323524,2,25.844837
-1.510152,10,26.360144
0.448031,2,26.479015
0.53868,2,26.601965
0.571538,2,26.725549
0.539499,2,26.846714
-2.657051,7,27.215383
0.471908,2,27.334348
2.146371,6,27.654451
-2.665393,6,27.978674
0.909001,3,28.123209
0.483708,2,28.24743
1.697995,5,28.493415
0.54047,2,28.610816
-3.489842,4,28.835354
0.500915,2,28.945505
0.765202,3,29.126436
2.263712,6,29.473644
0.453866,2,29.596506
-3.047351,5,29.888956
0.507547,2,30.011777
0.524205,2,30.134096
-3.52363,4,30.360101
0.54807,2,30.480217
0.51227,2,30.609326
0.532004,2,30.731081
1.295609,4,30.950556
-2.56131,6,31.309148
2.061771,6,31.630562
0.472855,2,31.731525
1.310213,4,31.935264
0.571634,2,32.056766
0.313231,2,32.158975
2.856504,7,32.547124
1.387266,4,32.748342
0.524371,2,32.847986
0.942268,3,33.025478
0.539332,2,33.124077
0.536768,2,33.224152
0.538262,2,33.346835
0.328466,2,33.449345
0.53116,2,33.569249
0.979831,3,33.711216
0.709703,3,33.874831
0.55155,2,33.994738
0.914824,3,34.159979
0.5085,2,34.288082
2.41187,7,34.666908
0.515723,2,34.783718
1.681935,5,35.066954
0.543767,2,35.167172
0.531894,2,35.284542
2.462288,6,35.641567
2.535955,7,36.026022
0.311327,2,36.123744
0.883467,3,36.285816
0.321398,2,36.389061
0.526168,2,36.507433
0.514312,2,36.623314
0.353262,2,36.726552
0.316487,2,36.847032
0.340009,2,36.966287
0.550941,2,37.064
1.156109,4,37.285651
-2.973256,5,37.548183
1.555179,5,37.798972
0.55967,2,37.919617
-3.087296,5,38.191423
0.435044,2,38.313188
0.515711,2,38.432109
1.47401,5,38.720822
0.81233,3,38.876574
0.53323,2,38.981762
1.609449,5,39.269378
0.453928,2,39.371931
0.568789,2,39.489053
0.488962,2,39.607714
0.530226,2,39.709756
0.550999,2,39.828098
1.638746,5,40.088271
-2.996333,5,40.348436
1.326879,4,40.563936
1.176643,4,40.764677
-2.241104,7,41.149671
0.531205,2,41.247708
1.329996,4,41.442955
0.559366,2,41.561195
0.321636,2,41.68078
0.921117,3,41.836867
1.317032,4,42.035388
0.530894,2,42.135123
0.537151,2,42.232644
1.163839,4,42.447541
0.928763,3,42.622417
0.527083,2,42.738275
0.540124,2,42.838096
1.649678,5,43.128089
1.339017,4,43.344565
1.203071,4,43.544919
1.583637,5,43.817445
1.311731,4,44.050066
1.641201,5,44.32702
2.172976,6,44.645113
0.330541,2,44.760367
0.548615,2,44.880086
0.561016,2,44.996727
0.32915,2,45.115197
0.549512,2,45.214234
-3.282737,5,45.469324
0.941036,3,45.643232
1.678778,5,45.917619
1.297899,4,46.150173
2.108226,6,46.464396
0.543727,2,46.562765
0.515338,2,46.663821
0.340873,2,46.781997
1.910643,6,47.115948
0.901668,3,47.292696
0.531415,2,47.411262
0.515861,2,47.509705
0.912609,3,47.668496
0.564868,2,47.785538
0.052467,12,48.407981
1.688231,5,48.699644
-3.159068,5,48.957786
0.519733,2,49.072812
0.565914,2,49.191215
1.310842,4,49.391277
0.323139,2,49.497531
0.524015,2,49.598175
1.262563,4,49.793744
0.525917,2,49.893466
0.523546,2,49.994707
0.349869,2,50.095234
0.52162,2,50.194711
0.3354,2,50.296257
0.868647,3,50.473637
0.552941,2,50.590421
0.524237,2,50.687575
-2.91374,5,50.981212
1.495533,5,51.259636
0.524941,2,51.358189
0.550338,2,51.477001
0.519326,2,51.594455
-3.335303,5,51.870927
1.616968,5,52.144075
1.006631,3,52.301063
0.564496,2,52.416742
0.508847,2,52.532446
1.220365,4,52.768979
0.504765,2,52.86583
0.509431,2,52.983172
2.702877,8,53.400092
0.333341,2,53.516342
4.513822,10,54.073422
0.572518,2,54.190138
-3.636975,4,54.431203
4.257459,12,55.028296
0.757494,3,55.207694
0.567235,2,55.331116
0.49306,2,55.450639
1.586319,5,55.707575
1.343812,4,55.922433
0.531879,2,56.039796
0.537251,2,56.158814
0.483619,2,56.279047
0.579004,2,56.396198
0.33725,2,56.512362
0.508944,2,56.630267
-2.803147,6,56.998482
2.105906,7,57.37364
2.200116,6,57.73862
0.535996,2,57.838591
0.526001,2,57.938509
0.893307,3,58.099066
0.498763,2,58.218429
0.485683,2,58.336166
0.506956,2,58.455755
1.366307,4,58.678499
0.898397,3,58.841932
0.469642,2,58.960414
1.533546,5,59.242801
1.357094,4,59.465966
1.675028,5,59.751213
0.54537,2,59.851894
1.662632,5,60.097106
2.149422,6,60.411628
1.590639,5,60.695076
0.52196,2,60.794827
1.922654,6,61.119852
0.520377,2,61.237916
0.547944,2,61.361472
-3.545548,5,61.644188
0.559368,2,61.760323
-3.13132,5,62.043445
1.135385,4,62.254115
0.505031,2,62.355918
0.516366,2,62.457302
0.529034,2,62.578025
2.1257,6,62.88103
2.130101,6,63.204141
-3.429938,5,63.441457
-2.357615,6,63.766913
-3.18594,5,64.030017
0.883005,3,64.168015
1.434891,5,64.433879
0.855778,3,64.61554
0.91788,3,64.774098
0.892875,3,64.931875
0.966669,3,65.108866
0.455109,2,65.230876
1.764616,6,65.540956
0.560462,2,65.661401
0.341844,2,65.763346
0.939704,3,65.904667
1.706028,5,66.169453
0.52367,2,66.275968
0.532505,2,66.375659
1.999747,6,66.68082
0.562291,2,66.779197
0.556761,2,66.898678
0.902002,3,67.040381
2.999707,9,67.527225
2.556754,7,67.945232
0.801282,3,68.106204
0.363571,2,68.226098
1.712666,5,68.504441
1.350166,4,68.702283
-2.039703,7,69.128155
2.712685,7,69.496879
0.522668,2,69.616243
0.530449,2,69.718874
0.334326,2,69.821115
0.505526,2,69.921357
0.898894,3,70.082623
1.238009,4,70.264018
0.940181,3,70.441133
0.892767,3,70.62129
0.447636,2,70.721081
0.361788,2,70.82185
2.453544,7,71.198578
0.54555,2,71.297138
0.573864,2,71.41448
0.51873,2,71.531338
0.541995,2,71.631952
-3.385063,4,71.85058
0.546365,2,71.965054
0.973858,3,72.142215
0.534423,2,72.261338
1.78536,5,72.52077
0.551209,2,72.619126
1.736652,5,72.873189
1.293066,4,73.091373
0.909652,3,73.267801
1.294625,4,73.465532
0.535279,2,73.585807
0.556582,2,73.706366
0.52488,2,73.828839
0.939096,3,74.00656
0.712983,3,74.16425
0.526861,2,74.267466
0.544174,2,74.387425
0.884409,3,74.566534
0.559571,2,74.68361
0.345493,2,74.801489
0.967722,3,74.964918
1.312976,4,75.20385
5.078375,12,75.853152
0.538554,2,75.96996
0.463627,2,76.089401
1.248932,4,76.290447
2.821532,8,76.712093
0.353539,2,76.828319
2.822763,8,77.285771
0.516768,2,77.384067
5.931875,14,78.117411
0.537128,2,78.215779
0.931375,3,78.371712
2.95744,8,78.754226
0.725576,3,78.910409
0.513119,2,79.03149
1.434894,5,79.29632
1.297154,4,79.511367
0.463002,2,79.630062
0.719725,3,79.785704
0.538482,2,79.903386
0.561261,2,80.002254
0.506712,2,80.119308
0.528655,2,80.236297
0.87882,3,80.392438
0.516749,2,80.490631
4.462149,12,81.142586
0.940871,3,81.319888
0.466776,2,81.418937
0.346812,2,81.516958
1.646296,5,81.797127
-2.978912,5,82.057476
0.931613,3,82.215367
0.553257,2,82.33579
0.863977,3,82.491945
0.491234,2,82.609194
-3.013255,5,82.905899
0.522538,2,83.003564
0.552418,2,83.120902
0.351611,2,83.218682
-2.232307,7,83.58327
0.932719,3,83.744927
1.557881,5,84.002719
0.475679,2,84.100576
1.254125,4,84.301573
0.509172,2,84.400539
0.520851,2,84.518481
0.531051,2,84.636829
1.42658,4,84.853153
0.543502,2,84.950954
3.09303,9,85.432004
1.990406,6,85.780846
2.047592,6,86.09494
0.915261,3,86.252309
0.49782,2,86.37026
0.508165,2,86.488194
0.823779,3,86.644781
0.558091,2,86.762728
1.30292,4,86.998363
-1.659087,8,87.435185
1.704439,5,87.71034
1.209458,4,87.930303
0.455984,2,88.04871
0.49775,2,88.165753
0.3516,2,88.282322
0.563732,2,88.400162
0.518289,2,88.515422
0.492729,2,88.634286
1.248314,4,88.866673
1.546115,5,89.127469
-3.150261,6,89.45601
0.524132,2,89.572886
0.53628,2,89.688974
1.735945,5,89.94637
1.798881,5,90.187141
0.490046,2,90.304409
0.509071,2,90.420803
-1.560323,8,90.839447
0.49868,2,90.956813
4.391557,11,91.536294
0.478709,2,91.654566
0.527667,2,91.770216
-3.375096,4,91.968533
0.538878,2,92.09032
0.337091,2,92.208686
0.86864,3,92.370685
0.33494,2,92.469294
0.521337,2,92.568179
0.358524,2,92.685567
0.844312,3,92.843538
0.88947,3,93.001845
-3.586204,4,93.220027
0.541679,2,93.318351
0.337644,2,93.416582
1.776988,5,93.694647
-2.396745,7,94.069256
0.508134,2,94.168428
0.898331,3,94.351271
1.646625,5,94.626595
0.548632,2,94.743617
0.930649,3,94.900814
-3.195213,5,95.178668
1.444271,5,95.434924
0.480064,2,95.534381
1.957705,6,95.860248
0.527131,2,95.97641
0.524582,2,96.092093
0.536756,2,96.209145
2.115013,6,96.546587
0.53754,2,96.668472
-3.562096,4,96.903434
0.941107,3,97.059496
1.695671,5,97.319407
0.554071,2,97.436049
0.546125,2,97.537304
0.324684,2,97.638349
-3.710491,4,97.841855
0.48634,2,97.961322
1.182334,4,98.165214
2.261762,6,98.465461
0.539382,2,98.562741
1.653733,5,98.843919
1.908221,6,99.160933
1.41548,5,99.442587
1.236039,4,99.657813
0.912124,3,99.980119
0.533989,2,100.09823
0.531768,2,100.216739
0.72652,3,100.372034
0.561789,2,100.473457
0.496788,2,100.594702
-3.589817,4,100.83434
1.618568,5,101.10794
0.526259,2,101.214593
0.509758,2,101.33644
0.915328,3,101.510104
0.888293,3,101.66607
-0.472851,11,102.338734
0.50589,2,102.437449
0.544354,2,102.541211
1.546932,5,102.815533
0.875079,3,102.960282
0.481684,2,103.076942
0.540351,2,103.176392
0.464004,2,103.294954
0.54025,2,103.397875
1.297045,5,103.681165
-3.587668,4,103.880026
1.277025,4,104.10686
0.52391,2,104.228521
-3.265828,5,104.50131
0.486015,2,104.620136
0.711511,3,104.797476
0.545746,2,104.918234
1.233714,4,105.100419
0.457889,2,105.203498
0.549913,2,105.303307
1.298965,4,105.524577
1.241844,4,105.746336
0.896827,3,105.90589
0.540386,2,106.029562
0.526127,2,106.130871
-2.979602,5,106.412637
0.892521,4,106.61561
0.548699,2,106.734103
0.507933,2,106.851521
-3.021906,6,107.177544
1.580472,5,107.440457
2.225186,7,107.804003
0.554204,2,107.92323
0.542022,2,108.040673
3.498204,10,108.537199
1.712807,5,108.780404
-3.449356,4,109.000041
-2.979965,5,109.267861
3.903939,10,109.797606
0.545976,2,109.92101
0.529168,2,110.039966
0.519578,2,110.261285
-2.571526,6,110.569283
1.518095,5,110.865325
1.349779,4,111.066831
-2.608668,6,111.392403
1.989935,6,111.712237
1.473151,5,111.97438
0.911195,3,112.258755
0.540974,2,112.358794
0.338276,2,112.477235
0.338563,2,112.597289
0.530674,2,112.715279
1.547523,5,112.984072
3.440131,9,113.461189
0.315527,2,113.57907
0.847323,3,113.742788
-2.313551,7,114.111407
0.53714,2,114.209929
0.550329,2,114.313151
0.515099,2,114.413985
0.338341,2,114.534208
0.888717,3,114.721399
2.001532,6,115.044508
0.337641,2,115.143367
0.551882,2,115.244283
3.18457,8,115.713729
1.28455,4,115.949013
1.390732,5,116.206282
0.572824,2,116.325168
2.121212,6,116.637249
0.352624,2,116.756244
0.53363,2,116.874288
1.255692,4,117.092544
0.962681,3,117.259494
0.453622,2,117.3796
0.45004,2,117.497689
0.55011,2,117.597774
0.507827,2,117.697251
0.537961,2,117.81585
0.520382,2,117.933654
0.324638,2,118.053978
0.566028,2,118.159817
2.00417,6,118.48247
0.503172,2,126.386356
0.551742,2,126.506695
2.237345,6,126.845791
0.548339,2,126.943504
1.098576,4,127.161188
0.542617,2,127.277385
0.516427,2,127.394667
0.526734,2,127.509985
0.548591,2,127.611929
1.991558,6,127.95965
0.507785,2,128.057996
0.545728,2,128.175022
0.537399,2,128.290846
1.621084,5,128.546304
0.930224,3,128.701667
1.645036,5,128.992834
0.536632,2,129.108772
0.551276,2,129.225039
0.878136,3,129.368103
0.864939,3,129.524527
1.547005,5,129.787741
0.339248,2,129.907568
0.548536,2,130.023457
0.508975,2,130.142121
4.955176,12,130.778405
0.515818,2,130.875602
-3.120524,5,131.149932
0.515313,2,131.266599
0.515555,2,131.364075
0.904513,3,131.538852
1.507033,5,131.833767
0.530638,2,131.931005
0.317531,2,132.029547
0.328481,2,132.145449
2.887218,8,132.567852
0.527111,2,132.684105
0.514687,2,132.800098
1.622359,5,133.057077
2.799077,8,133.500721
0.548278,2,133.616662
0.515203,2,133.716106
0.552686,2,133.816163
0.545227,2,133.916436
0.531013,2,134.033865
2.300427,6,134.392313
0.522959,2,134.509634
0.559615,2,134.608057
0.533758,2,134.724702
0.541054,2,134.825866
0.956769,3,134.983818
1.620496,5,135.280069
1.280877,4,135.520893
-0.558263,11,136.104146
-3.124305,5,136.362467
0.318664,2,136.46112
0.534833,2,136.581907
-3.556082,4,136.780572
0.957428,3,136.956876
0.554409,2,137.072597
-3.109837,5,137.349211
-2.067672,7,137.724551
-3.473876,5,137.962547
0.331952,2,138.079683
0.542827,2,138.196973
1.489283,5,138.456563
0.537707,2,138.574101
2.223006,6,138.890086
2.479254,7,139.246442
0.48939,2,139.366458
4.757198,12,139.97193
0.497753,2,140.095824
2.283023,6,140.395947
0.497281,2,140.49504
-1.892955,7,140.861435
1.796095,6,141.176318
0.874895,3,141.333798
-3.281995,5,141.589925
1.565296,5,141.876204
-1.718851,8,142.330132
0.697913,3,142.511607
0.536839,2,142.616191
2.671265,7,142.981384
0.869171,3,143.140548
0.3634,2,143.240287
0.531305,2,143.360213
2.935891,9,143.84406
1.950471,6,144.182366
0.538226,2,144.299307
0.574008,2,144.42316
0.494798,2,144.549493
1.475231,5,144.795558
0.516851,2,144.89697
0.547279,2,145.025073
0.543598,2,145.144937
2.262645,6,145.462741
0.787644,3,145.624165
0.513291,2,145.72274
0.550211,2,145.825307
1.511866,5,146.087047
1.54769,5,146.351178
0.548051,2,146.469817
0.331098,2,146.56875
0.927875,3,146.738286
1.552566,5,147.002436
0.512229,2,147.102419
0.506447,2,147.207137
0.958342,3,147.352097
-2.889465,5,147.638999
0.561893,2,147.758983
3.717962,9,148.247041
1.236942,4,148.452069
0.340697,2,148.554723
0.451453,2,148.672583
1.173219,4,148.896853
0.969498,3,149.036496
0.536384,2,149.139547
-3.200079,5,149.41861
0.442864,2,149.538316
0.546272,2,149.65711
0.531768,2,149.778894
0.524344,2,149.899313
1.343592,4,150.140138
0.337137,2,150.258834
-3.242148,5,150.52338
3.090646,8,150.953144
2.444006,7,151.340894
0.533303,2,151.461169
0.973156,3,151.62026
-3.577439,4,151.821858
0.905738,3,152.007919
-3.158632,5,152.271833
0.918495,3,152.451271
0.452508,2,152.551945
0.513921,2,152.653188
0.526909,2,152.756472
1.890344,6,153.097003
2.137371,6,153.411005
1.742846,6,153.743774
0.540406,2,153.860355
0.932792,3,154.018154
0.502356,2,154.116866
0.891309,3,154.256539
0.513236,2,154.378066
0.554966,2,154.494442
-3.447101,4,154.693797
1.364044,5,154.972521
0.548601,2,155.070729
0.56148,2,155.169626
3.082348,8,155.587925
1.323388,4,155.803993
0.337735,2,155.921766
1.964641,6,156.2426
0.544315,2,156.340996
0.512547,2,156.439581
0.526985,2,156.558807
0.334367,2,156.657471
0.504363,2,156.757196
-1.2042,9,157.215493
0.912979,3,157.375894
-1.55088,8,157.794727
0.525159,2,157.893724
2.005951,6,158.249113
2.437044,7,158.641909
0.342061,2,158.758709
0.540645,2,158.856668
0.917763,3,159.018624
0.537273,2,159.120227
2.152541,6,159.478034
1.734596,5,159.735967
1.20333,4,159.950894
0.541418,2,160.04932
0.88493,3,160.207365
0.882953,3,160.364715
0.543244,2,160.481607
2.747945,7,160.862796
0.525481,2,160.960952
0.497198,2,161.078398
0.549884,2,161.196682
0.705893,3,161.352584
1.729232,5,161.612424
0.919126,3,161.771415
0.340785,2,161.888601
1.628469,5,162.146369
2.122853,6,162.44942
-3.328605,5,162.708863
0.913215,3,162.848242
0.547458,2,162.969584
2.002294,6,163.28581
0.883893,3,163.462163
1.749942,5,163.71895
0.322444,2,163.835098
0.543148,2,163.952611
0.495449,2,164.052271
0.515142,2,164.150545
0.47705,2,164.251965
1.300795,4,164.494481
2.615756,7,164.855725
2.140499,6,165.159952
1.229817,4,165.375676
1.370592,4,165.572493
0.330563,2,165.689457
0.902117,3,165.847421
-3.528669,4,166.052227
2.530735,7,166.411426
1.906747,6,166.7299
1.624862,5,167.01532
1.644937,5,167.272451
0.554152,2,167.372749
0.734132,3,167.552616
2.479314,7,167.947366
1.611041,5,168.221398
0.543222,2,168.338972
1.64061,5,168.615717
-1.608625,8,168.997002
0.504202,2,169.09465
0.554131,2,169.216352
0.523416,2,169.321297
0.952484,3,169.466197
1.479001,5,169.707991
0.510617,2,169.806936
1.428777,4,170.01242
-3.086556,6,170.334458
1.034556,4,170.538007
-3.51645,4,170.770581
1.284774,4,170.995374
-3.55135,4,171.212472
2.861327,8,171.633185
-3.399293,4,171.868401
0.519444,2,171.985684
0.546483,2,172.102586
0.524359,2,172.220428
2.835676,8,172.658459
-3.153006,5,172.953798
0.467525,2,173.069618
0.560678,2,173.168573
0.557672,2,173.285489
0.530395,2,173.401388
0.544086,2,173.501309
-3.256166,5,173.763126
0.527658,2,173.879338
0.499935,2,173.979746
1.741335,5,174.240008
0.520654,2,174.363234
1.100493,4,174.578604
2.585168,7,174.945904
0.51823,2,175.062108
0.531561,2,175.16263
0.526784,2,175.28295
0.338891,2,175.381786
4.445752,11,175.976721
2.862752,8,176.417068
1.310233,4,176.632461
0.541599,2,176.749384
0.907222,3,176.909421
0.92703,3,177.069299
-3.034859,5,177.34648
0.349191,2,177.444889
0.551112,2,177.561122
2.104792,6,177.880025
1.258927,4,178.085082
2.279996,6,178.39533
1.783021,5,178.64353
0.565946,2,178.748026
-3.442448,5,179.012999
1.96601,6,179.296936
0.911185,3,179.488436
1.080949,4,179.721502
0.470209,2,179.821384
1.171581,4,180.027093
-3.341285,5,180.286714
-3.200376,5,180.57095
-3.131568,5,180.836645
1.668473,5,181.10019
0.873189,3,181.262918
0.348576,2,181.372764
1.365587,4,181.597391
2.850836,8,182.012816
0.516268,2,182.113063
1.635622,5,182.386872
0.933373,3,182.548828
0.513457,2,182.669116
0.341097,2,182.787663
0.52349,2,182.912267
0.348901,2,183.031231
1.634385,5,183.320194
0.528395,2,183.43878
1.968856,6,183.775969
0.544469,2,183.875353
0.545167,2,183.981103
2.106038,7,184.35868
4.759017,13,185.023992
0.750002,3,185.183389
4.034467,11,185.823759
2.524987,7,186.189816
0.523433,2,186.291192
1.522483,5,186.541212
0.540056,2,186.660869
0.509397,2,186.764912
2.089036,6,187.07589
2.671406,7,187.472312
2.536605,7,187.854321
0.329456,2,187.956327
0.552641,2,188.060433
0.857912,3,188.204542
2.009332,6,188.513863
1.322045,4,188.734354
2.873205,8,189.149792
0.563319,2,189.249881
1.225241,4,189.498065
2.073662,6,189.833331
2.478063,7,190.189618
0.523819,2,190.312078
0.938717,3,190.471581
4.683231,11,191.079669
0.326358,2,191.177582
0.540445,2,191.295257
0.967934,3,191.470998
0.506996,2,191.592144
1.58779,5,191.839489
1.581608,5,192.101685
1.304463,4,192.321778
0.561035,2,192.438883
0.515168,2,192.543817
0.912879,3,192.705402
0.528053,2,192.823564
2.006475,6,193.144595
1.04641,4,193.362898
0.535599,2,193.462617
0.350169,2,193.563473
-2.525724,6,193.886629
0.5457,2,193.98633
-2.914071,5,194.254318
0.553858,2,194.353911
3.321602,8,194.75908
0.543674,2,194.881639
0.950818,3,195.041024
2.983903,8,195.459866
-3.620016,5,195.702799
1.508437,5,195.947056
0.951842,4,196.163108
0.521432,2,196.279526
2.475437,7,196.643094
3.47739,8,197.067315
0.542724,2,197.183196
2.129084,6,197.500497
0.36124,2,197.598667
0.913635,3,197.77832
2.013897,6,198.094805
0.963083,3,198.23747
0.455473,2,198.357095
5.78324,14,199.076174
0.984834,4,199.29504
0.935974,3,199.458646
0.833748,3,199.614914
0.519983,2,199.713486
0.812347,3,199.88942
2.533448,7,200.264718
0.555303,2,200.362639
1.592666,5,200.618337
0.927801,3,200.774547
1.282104,5,201.032226
-3.602925,4,201.248321
0.897989,3,201.424602
0.560925,2,201.522094
1.260091,4,201.703187
0.943377,3,201.879232
3.654164,10,202.399252
1.628835,5,202.694171
0.571557,2,202.811822
0.528701,2,202.910454
0.311285,2,203.012082
2.217653,6,203.33996
1.14425,4,203.541537
0.534339,2,203.658735
2.599793,8,204.037211
0.531701,2,204.155406
-3.143551,5,204.418002
0.549539,2,204.518236
2.667934,7,204.90037
0.530681,2,204.998263
0.902759,3,205.137724
0.544594,2,205.237773
2.641466,7,205.614562
0.52949,2,205.732097
0.519622,2,205.848233
2.006326,6,206.202628
0.916281,3,206.377839
0.955416,3,206.517113
1.277204,4,206.752164
0.347045,2,206.850452
0.534189,2,206.967924
0.340585,2,207.086669
0.459823,2,207.205438
2.263178,6,207.526418
1.29228,4,207.726886
0.529207,2,207.844297
0.535314,2,207.944204
2.718367,7,208.322102
1.248404,4,208.545544
1.688489,5,208.804108
3.34511,9,209.304048
0.53659,2,209.408258
0.324655,2,209.509087
0.517437,2,209.609724
1.559004,5,209.869623
1.389456,5,210.125675
-3.053346,6,210.430228
0.527378,2,210.55895
0.456394,2,210.678423
-0.0458,11,211.253372
0.540558,2,211.376226
3.018423,9,211.864344
0.906485,3,212.042665
0.54112,2,212.160742
1.901435,6,212.494469
1.685994,5,212.779098
0.524158,2,212.897825
-2.618708,6,213.232374
2.611411,7,213.580356
0.521114,2,213.701824
0.47985,2,213.802762
-2.318198,7,214.176894
0.510364,2,214.277382
1.582442,5,214.561187
0.515279,2,214.682589
0.513809,2,214.801797
0.451644,2,214.928809
0.916767,3,215.074277
0.770892,3,215.23689
4.21269,11,215.811731
0.516857,2,215.915236
0.896823,3,216.057445
1.083067,4,216.262401
1.840206,6,216.552051
1.306852,4,216.7759
0.513307,2,216.895136
1.385253,5,217.19576
0.512255,2,217.297417
0.541459,2,217.411459
1.776377,5,217.682694
4.890907,15,218.468846
2.713807,7,218.833116
2.246754,7,219.227631
-2.833859,6,219.537327
1.622314,5,219.798575
0.527036,2,219.92215
0.531013,2,220.047161
0.340298,2,220.16531
0.522793,2,220.283114
0.32181,2,220.384653
-1.639461,9,220.89731
0.912666,3,221.074535
0.895013,3,221.232306
-3.034151,5,221.491492
3.310942,8,221.8999
0.523154,2,222.000605
-2.858903,5,222.246388
1.196854,4,222.462215
-3.733903,4,222.662517
0.521457,2,222.777927
0.558107,2,222.876055
0.51346,2,222.97439
0.909,3,223.133417
0.536546,2,223.252511
0.467569,2,223.369577
-2.870936,5,223.647835
0.545135,2,223.766125
0.568772,2,223.88395
-3.149173,5,224.123193
0.540153,2,224.24285
0.526063,2,224.342044
0.859515,3,224.503641
-3.505669,4,224.700457
0.52577,2,224.798566
0.547535,2,224.917015
0.525785,2,225.033724
1.968687,6,225.388945
0.562863,2,225.486933
1.970968,6,225.802833
1.761916,6,226.118258
2.72256,8,226.573328
-2.310745,7,226.931609
2.69387,8,227.369212
0.527975,2,227.468464
1.331547,4,227.672819
0.52273,2,227.793722
0.899646,3,227.954676
0.334391,2,228.05435
0.543033,2,228.172601
3.329701,9,228.671215
0.52323,2,228.788245
1.676451,5,229.069367
0.541192,2,229.169573
2.013902,6,229.474964
1.61795,5,229.76148
1.295527,4,229.970717
2.450928,7,230.349649
1.110162,4,230.575836
0.52996,2,230.70239
1.734674,5,230.944053
0.539813,2,231.043613
1.990636,6,231.383883
0.907083,3,231.545717
0.552117,12,232.168243
1.935133,6,232.474193
0.339616,2,232.572829
0.533947,2,232.690775
-2.526009,6,232.995713
0.537584,2,233.095763
0.732043,3,233.271914
0.531684,2,233.38823
0.348593,2,233.505329
0.536956,2,233.607254
0.525692,2,233.707414
2.454299,7,234.077752
0.565421,2,234.198033
0.547881,2,234.315446
1.108465,4,234.536211
1.268989,4,234.773075
1.251343,5,235.034084
1.309794,4,235.269142
1.744685,5,235.553198
1.525974,5,235.817198
0.883729,3,235.977496
-2.663735,6,236.326891
0.494897,2,236.450023
0.458363,2,236.569342
2.776161,7,244.860355
1.756662,6,245.200722
3.008501,8,245.622832
0.955679,3,245.811317
1.280274,4,246.035957
0.573253,2,246.155786
0.348155,2,246.280375
0.733663,3,246.421532
1.685604,5,246.692134
0.85984,3,246.85532
1.286883,4,247.061795
0.55046,2,247.181882
0.520861,2,247.30518
0.482884,2,247.429615
1.553764,5,247.694372
-3.510077,4,247.919345
-3.053875,6,248.229566
0.970578,3,248.399361
1.369169,4,248.623155
2.534064,8,249.003095
-2.306343,6,249.366912
2.095014,6,249.686139
1.219162,4,249.909418
-3.073467,5,250.179275
0.501935,2,250.281868
1.559128,5,250.546539
0.872684,3,250.725046
2.11077,6,251.022486
0.512966,2,251.142848
1.361775,4,251.366435
1.731366,6,251.674269
1.240824,4,251.878402
-2.682783,6,252.188169
0.879034,3,252.347942
0.471384,2,252.467533
