#{"t_start": 1774731213.44063, "env_id": "continuous-highway-v0"}
r,l,t
5.746956,14,94.012551
7.791527,16,94.434052
7.483139,16,94.847178
2.087819,16,95.152796
7.597625,17,95.490159
5.636354,14,95.759664
7.95809,18,96.102985
7.691172,19,96.469583
8.329528,17,96.80624
7.590176,17,97.141981
7.749992,17,97.478895
6.55559,16,97.796026
6.10136,14,98.066431
7.634894,17,98.387099
2.595713,15,98.673998
7.09831,15,98.961926
6.838666,15,99.244652
6.319468,14,99.501346
5.593754,14,99.789548
6.477997,15,100.096187
6.896811,16,100.420942
8.569411,18,100.775535
7.248884,17,101.111214
7.239771,16,101.431725
7.951606,17,101.781185
7.378997,17,102.119509
6.755276,15,102.426862
9.008688,19,102.796744
9.02486,19,103.169244
6.321519,14,103.443101
7.469901,16,103.762181
6.884643,15,104.051312
6.661996,14,104.334721
8.211456,17,104.669135
7.281525,16,104.982776
6.619611,15,105.283845
6.502374,15,106.499023
6.309797,15,106.800584
7.038871,17,107.140596
7.280419,16,107.464426
6.922557,16,107.784858
8.316915,17,108.124804
5.192938,13,108.383479
6.035596,14,108.656662
8.325033,18,109.008578
3.082251,17,109.343536
9.229738,19,109.710194
6.466412,15,109.998342
7.388447,17,110.333675
7.012023,16,110.635389
3.665418,17,110.970898
6.856436,15,111.283381
8.955771,18,111.633637
8.667125,18,111.987656
3.690733,18,112.341711
7.653334,18,112.699215
6.115956,15,113.000656
6.256796,15,113.292297
8.299756,18,113.633735
7.409762,17,113.968649
6.124016,14,114.240435
6.205408,15,114.528288
7.107056,17,114.849785
8.88341,18,115.173635
5.820322,14,115.453972
7.729891,17,115.774724
6.765791,16,116.076498
6.605882,15,116.517957
5.546664,13,117.062702
6.297195,15,117.637838
2.771124,16,117.972383
7.712936,17,118.407693
7.311495,16,118.823482
8.761535,18,119.285976
6.498692,15,119.694076
7.405225,16,120.149873
7.319666,17,120.668236
8.885147,19,121.104061
8.536555,17,121.436388
8.339325,19,121.806189
6.497486,16,122.130078
8.96379,18,122.486013
7.641011,18,122.839875
6.488052,16,123.161023
6.938268,17,123.497457
7.560914,17,123.84692
8.656276,19,124.227058
2.090227,15,124.52494
8.247017,17,124.865043
6.394737,14,125.140613
7.366567,16,125.463037
2.675081,17,125.793635
5.703289,12,126.01374
10.09638,20,126.436558
6.815921,16,126.761335
4.213664,19,127.140435
2.418478,16,127.47176
6.351111,14,127.762438
8.548348,18,128.123494
7.665402,16,128.447982
8.709252,19,128.824044
7.419145,17,129.161847
8.594193,19,129.875873
7.305425,16,130.458738
7.842988,17,130.795762
2.491506,16,131.233312
7.233874,16,131.730462
6.390155,15,132.094432
2.491857,18,132.445888
5.816481,14,132.719032
1.937524,16,133.027349
7.91869,17,133.371615
6.722837,15,133.677925
2.270711,15,133.972705
8.741164,18,134.326504
2.500724,16,134.640877
8.922119,18,135.004234
7.574324,17,135.324118
7.570271,16,135.641557
8.111531,18,135.997877
5.752585,14,136.288219
3.092969,17,136.61723
5.213341,13,136.858766
6.57903,15,137.270575
4.326195,18,137.956307
7.921591,16,138.495127
6.898655,16,138.854764
7.711343,17,139.21473
6.611764,17,139.577412
8.806199,17,139.917549
5.944673,15,140.217639
6.525891,16,140.539905
8.144281,17,140.878329
6.235027,15,141.174994
7.122113,15,141.471343
6.772269,15,141.77827
7.828778,18,142.135894
7.654199,16,142.459993
8.140644,18,142.817005
8.988586,20,143.209734
7.51396,17,143.541243
7.262104,16,143.844148
6.595662,14,144.11116
7.752921,17,144.435876
8.482288,19,144.809018
8.451435,17,145.146413
8.12797,17,145.472651
8.175625,16,145.76839
8.221858,18,146.113683
7.718582,17,146.443151
3.486187,18,146.785992
8.216389,18,147.123342
8.426463,19,147.487011
6.366977,15,147.77126
8.699639,18,148.120427
7.818353,18,148.455981
6.960057,15,148.738806
6.662239,16,149.033982
7.303591,16,149.34378
3.394416,16,149.654737
7.977855,17,150.903969
7.044194,16,151.200815
8.037566,17,151.505298
8.501362,19,151.863373
5.652406,14,152.140267
6.471845,15,152.421703
6.468431,16,152.721817
9.454384,20,153.113784
7.478783,17,153.434556
7.445122,17,153.766656
7.548265,18,154.10136
7.082741,17,154.440785
7.132405,16,154.750432
7.875003,17,155.090686
5.880958,14,155.37823
6.85419,16,155.700242
7.822682,17,156.040359
5.840566,15,156.331887
7.470101,16,156.651571
6.311228,15,156.954662
6.664067,16,157.266015
2.869784,16,157.585914
6.763617,15,157.89043
8.52631,20,158.277958
6.668156,16,158.599646
5.730566,14,158.873389
6.953999,16,159.181307
7.49037,17,159.506762
3.443619,18,159.862627
8.795898,18,160.216216
6.458637,16,160.537161
6.372392,15,160.828755
7.50144,18,161.177779
8.147788,18,161.52345
3.743417,19,161.885881
6.873351,16,162.199521
7.634105,18,162.544585
6.248456,15,162.839474
3.148865,19,163.20161
7.726286,18,163.557128
1.473646,15,163.861129
7.024136,16,164.157364
9.355528,21,164.564392
7.954419,17,164.905195
5.721632,14,165.193105
2.523583,16,165.50534
3.147555,18,165.862314
2.356715,16,166.185665
9.0028,19,166.565334
7.941228,17,166.905566
6.982746,16,167.228908
7.843694,17,167.568676
6.370023,15,167.871495
7.017792,16,168.169399
7.045913,16,168.478911
7.805855,17,168.817187
8.425274,19,169.189075
8.543697,19,169.559888
5.879684,14,169.824246
8.116427,17,170.163803
7.26694,17,170.489109
1.608808,16,170.810206
6.881522,17,171.126365
6.529145,15,171.419277
4.714619,20,171.807511
8.137187,16,172.107457
7.812018,18,172.455817
7.332659,16,172.756714
7.808975,17,173.086843
3.176399,19,173.43885
6.687122,15,173.724329
6.007259,15,174.020723
3.377643,18,174.366038
8.037332,18,174.712546
2.743928,16,175.026634
1.884911,16,175.338919
7.894643,18,175.69045
7.729339,18,176.044132
6.170227,14,176.331473
7.088992,16,176.652413
6.107922,15,176.947597
7.287923,17,177.274223
5.957788,14,177.552716
7.773849,17,177.880547
8.543233,17,178.208884
4.362414,19,178.556154
6.994144,16,178.854669
5.625246,14,179.119056
6.312995,16,179.418853
10.13694,23,179.870862
2.602416,16,180.17064
8.972033,19,180.532892
7.409559,15,180.8296
7.01195,16,181.128793
7.940373,16,181.427451
6.5919,14,181.705059
6.690149,16,182.019264
6.561513,15,182.309838
6.428863,14,182.581674
9.049487,18,182.933433
6.512346,15,183.234339
5.614722,14,183.505998
5.5286,14,183.778353
7.926783,18,184.128816
7.297308,17,184.464309
6.676196,15,184.770188
6.261361,15,185.062272
3.266219,18,185.419492
5.793265,14,185.695616
7.364346,17,186.037422
6.988707,16,186.357009
7.448635,17,186.685293
7.544859,17,187.01534
8.117554,19,187.364696
2.168982,16,187.67506
6.30341,14,187.941622
6.02838,15,188.234391
8.185992,18,188.576634
6.680022,14,188.855967
5.842737,15,189.129601
7.563237,18,189.483784
3.283319,17,189.821282
7.260023,18,190.177098
8.794506,19,190.549991
7.983085,18,191.802505
6.157578,17,192.139296
4.605806,21,192.535479
6.637799,15,192.840018
2.35497,18,193.196134
6.653651,16,193.515834
5.864205,15,193.818734
7.608765,17,194.144772
5.803154,15,194.43923
8.895421,19,194.8011
2.628539,16,195.114222
8.674032,20,195.488095
6.908481,15,195.781282
7.096532,15,196.079336
5.153644,22,196.503719
6.803272,16,196.802993
5.76581,21,197.201432
7.497506,16,197.515987
8.168037,17,197.846083
3.421432,19,198.20999
7.142335,16,198.523559
5.93864,15,198.820564
6.668986,15,199.116689
6.753252,15,199.389003
7.476583,18,199.733695
7.009447,16,200.031532
7.314755,17,200.346836
7.54702,16,200.646417
5.538161,14,200.911914
6.756229,17,201.237938
6.354247,15,201.519602
6.526694,15,201.803138
7.756987,17,202.129687
8.010808,18,202.474078
9.09622,20,202.86408
8.662009,18,203.193707
7.762187,17,203.531841
6.429059,16,203.831246
2.514069,16,204.146386
4.136471,20,204.514492
8.391736,19,204.87929
7.862623,18,205.224626
7.864876,17,205.551079
5.496204,14,205.828192
3.072075,18,206.173079
6.047613,14,206.439799
7.134394,16,206.741104
8.059309,17,207.068264
8.141185,20,207.471236
6.756298,16,207.757808
8.672096,19,208.106286
4.539469,20,208.485734
7.696099,17,208.813089
7.772337,18,209.159955
7.504996,18,209.505335
7.813074,16,209.793258
7.116281,17,210.100188
6.230538,15,210.398525
7.892446,16,210.709365
8.527209,18,211.056309
7.010584,16,211.367903
7.590154,17,211.684189
7.54488,18,212.017775
6.295229,15,212.300358
7.831986,17,212.628708
6.786346,16,212.941023
6.825511,16,213.229023
7.273038,18,213.57455
6.181674,14,213.851107
7.600821,17,214.180117
8.661565,18,214.528603
7.493405,17,214.844674
7.668218,18,215.179355
7.947705,18,215.526052
9.028392,21,215.921923
6.5746,16,216.209903
8.122174,18,216.555892
8.314734,21,216.96369
7.747154,20,217.329704
7.872534,20,217.707128
6.82526,15,217.989901
6.977745,17,218.31717
5.6472,13,218.567657
7.6805,19,218.934546
7.719004,18,219.288315
7.306766,16,219.606359
8.141835,20,220.008652
8.165108,18,220.350513
7.024933,16,220.653317
5.710356,14,220.921091
6.738035,16,221.234997
7.521067,16,221.548047
7.475693,17,221.865328
8.805545,19,222.230273
8.484017,19,222.582051
7.637726,16,222.884527
6.354491,15,223.170789
4.383802,20,223.541641
5.620489,16,223.85464
3.009975,18,224.18871
7.614489,18,224.535729
6.439914,15,224.820359
8.436833,21,225.213586
5.964179,14,225.479668
6.038282,14,225.757576
9.103283,20,226.135643
8.003637,20,226.511876
7.68936,17,226.839065
7.368717,17,227.16755
7.1878,16,227.464891
6.514521,17,227.780853
6.212706,15,228.063457
9.168206,20,228.454037
7.369065,17,228.757318
7.865044,18,229.1035
1.854499,16,229.415251
7.833381,18,229.757459
7.574502,17,230.070974
7.05753,16,230.380112
6.696223,17,231.581758
9.370465,22,231.990557
6.911488,15,232.272584
6.202988,15,232.552412
7.277858,17,232.866852
7.472226,16,233.177413
7.265656,17,233.495411
8.503115,22,233.919394
10.019059,22,234.342711
8.576991,19,234.704165
10.170162,23,235.129521
7.937974,19,235.489744
5.419875,14,235.765893
9.119927,20,236.14193
8.985343,20,236.528696
9.057668,20,236.918194
7.310052,17,237.23277
7.491281,16,237.530415
7.340436,16,237.84052
6.742328,16,238.13851
6.725362,17,238.44113
7.636859,19,238.804513
9.462514,22,239.217641
8.3548,19,239.578702
7.323871,17,239.893295
6.353557,15,240.177546
7.542979,17,240.506559
6.00868,23,240.945861
6.004031,15,241.240391
9.853262,24,241.681953
9.238682,24,242.136503
8.396209,19,242.519026
6.886341,16,242.805095
7.192787,17,243.132504
8.477922,18,243.48283
8.20674,19,243.851293
3.736833,20,244.235473
8.712423,19,244.605491
7.913275,18,244.961738
6.217374,15,245.251878
6.758483,17,245.581026
7.939781,19,245.955318
7.090644,18,246.29542
8.287203,19,246.64666
6.502445,17,246.955642
8.385328,19,247.3204
6.787168,16,247.621082
6.304551,15,247.907346
6.647204,17,248.224502
7.062748,17,248.552213
3.44174,16,248.863923
6.433555,17,249.180869
7.883336,18,249.501714
7.432354,18,249.858743
7.978815,17,250.173321
3.136742,17,250.491901
10.407962,25,250.962973
2.899107,18,251.295573
9.933382,24,251.73928
9.46122,21,252.146354
8.503155,19,252.511629
7.065933,15,252.812318
7.860589,18,253.160731
8.846487,20,253.54293
7.442077,19,253.904128
8.144491,19,254.264498
7.739005,19,254.626652
7.564773,18,254.962586
6.740051,16,255.275827
8.223605,18,255.607938
8.324997,19,255.967049
8.463254,19,256.326048
7.339738,18,256.671353
6.202376,15,256.96453
8.570766,18,257.283867
9.601389,19,257.64834
7.564058,16,257.935763
7.621867,18,258.268428
7.664359,18,258.590923
9.326286,21,258.998539
9.051424,20,259.363105
8.693926,21,259.756066
8.476263,19,260.127976
6.126996,15,260.409101
6.592511,15,260.702459
5.82662,14,260.967949
7.026377,17,261.306252
8.913743,21,261.687729
8.843847,18,262.031888
8.808584,21,262.424962
9.440819,21,262.817523
7.827641,17,263.146113
7.791453,18,263.492024
7.781897,17,263.81896
7.481843,18,264.174056
7.065276,18,264.513534
7.754715,17,264.825273
8.986619,21,265.223703
7.237235,17,265.548077
3.741225,19,265.906784
7.392647,18,266.244119
7.854627,18,266.583619
9.946582,23,267.004597
6.997805,16,267.314241
4.188938,12,267.544413
7.873188,17,267.856642
7.641909,17,268.167152
10.20229,25,268.633333
7.888688,19,268.98108
7.530222,18,269.310232
8.138141,19,269.657269
7.415569,19,270.016371
7.19728,16,271.253677
5.844076,14,271.525661
3.141476,20,271.926031
9.031945,21,272.319101
8.572462,23,272.758519
9.292479,22,273.180168
9.650854,21,273.586332
8.336652,19,273.944047
7.098043,16,274.257565
6.957138,17,274.585205
8.121711,18,274.930012
7.617441,18,275.274972
7.914489,18,275.605628
7.3089,17,275.9347
7.53954,18,276.277314
8.371617,18,276.611046
7.346753,17,276.941153
2.444753,17,277.272712
9.198347,24,277.73139
7.6388,19,278.094332
7.484586,17,278.411348
8.457218,20,278.787804
6.74039,16,279.099478
8.413622,20,279.476149
7.049446,17,279.804674
7.826998,19,280.164958
7.955353,17,280.491296
8.761849,18,280.82511
7.200955,18,281.156664
8.339482,18,281.490813
7.911956,20,281.867469
8.189804,19,282.23202
3.929365,21,282.640948
8.651891,18,282.98778
3.142713,19,283.352014
8.836578,22,283.761843
6.788579,17,284.090885
7.813768,17,284.406737
3.533575,20,284.774101
7.372082,18,285.117275
7.560418,19,285.477745
7.443225,18,285.820416
9.120093,19,286.167819
8.041251,18,286.488313
7.08714,17,286.827907
8.071294,19,287.173903
9.293903,23,287.613793
6.648432,16,287.901654
7.93133,19,288.251523
6.742503,16,288.550342
7.154372,17,288.879118
7.217733,18,289.224272
6.165861,16,289.534802
7.009842,17,289.861814
6.856081,16,290.147807
5.694205,15,290.430047
7.716869,19,290.789926
7.071675,17,291.116484
7.368834,17,291.430395
7.16129,18,291.77257
6.048535,15,292.067365
7.735513,19,292.4259
6.770922,17,292.750067
9.051212,20,293.11413
6.729416,17,293.42977
7.277016,16,293.727857
9.724395,22,294.136925
6.146791,15,294.419171
8.257289,18,294.759937
6.686039,17,295.088706
5.95016,15,295.377206
7.961124,19,295.746013
6.377643,17,296.069711
5.408531,14,296.35439
8.527324,19,296.722444
5.863175,14,296.984334
6.722416,17,297.320712
7.124839,18,297.662333
8.584401,21,298.081403
9.182366,21,298.486231
8.514254,19,298.857907
3.780624,21,299.263352
7.108067,16,299.554684
7.458856,19,299.917398
7.947606,18,300.266109
7.807488,18,300.599625
7.305901,17,300.929058
7.904973,20,301.295626
7.005818,17,301.625717
7.360151,18,301.960387
8.129741,18,302.308411
6.469634,16,302.620407
6.567691,16,302.93157
5.075545,14,303.210709
5.545113,15,303.495333
8.857081,19,303.859328
6.994862,17,304.175815
6.085521,16,304.476591
4.405499,20,304.860148
6.644677,16,305.140035
7.078129,16,305.459032
8.857063,20,305.868408
7.303844,17,306.188626
6.561555,16,306.497016
7.791723,18,306.840359
7.940531,18,307.182771
8.787374,21,307.601615
7.150358,16,307.913454
7.119581,16,308.198332
6.483587,17,308.512814
7.62443,16,308.81292
7.913722,17,309.14284
5.894355,15,309.426627
5.787973,26,309.913963
3.790416,19,311.15165
3.30411,20,311.529522
7.842334,20,311.906361
6.882354,16,312.208465
7.128638,18,312.544735
9.933832,22,312.958501
7.458992,18,313.305334
8.970273,20,313.686788
7.409251,17,314.003561
8.784352,21,314.399428
8.098185,20,314.77522
5.949163,15,315.04628
9.212897,22,315.434069
7.518268,18,315.768405
9.302227,20,316.146852
7.634921,19,316.497377
7.333276,16,316.809521
9.411445,21,317.203111
7.176607,17,317.534383
3.851761,20,317.913324
10.893705,29,318.440113
7.888951,18,318.787613
7.472155,18,319.121979
9.326343,22,319.519264
8.626761,20,319.872844
9.459102,22,320.282937
6.041882,15,320.563848
7.342493,18,320.897022
6.170718,28,321.417756
8.080524,19,321.76633
9.053617,22,322.177577
7.136092,17,322.504178
7.919332,19,322.865758
9.672006,23,323.308171
6.732755,16,323.609495
10.123249,25,324.071744
1.529769,15,324.367914
9.514651,21,324.760138
7.640211,17,325.087953
3.530574,18,325.418991
8.242111,20,325.78402
7.632556,17,326.09813
6.513686,17,326.425214
8.008771,18,326.75815
3.428787,21,327.155289
8.418654,19,327.502999
8.6566,20,327.892513
4.912465,21,328.287667
8.033793,19,328.649267
10.536064,29,329.175589
6.895216,17,329.480908
6.199812,15,329.763538
7.465155,19,330.112283
6.305683,17,330.431818
8.393937,19,330.783311
9.034386,20,331.160331
7.491147,18,331.504939
10.933133,27,331.99609
8.524779,20,332.362606
8.142481,20,332.740819
9.764516,26,333.239142
8.748868,21,333.621841
8.675487,20,334.002038
8.914484,21,334.39645
11.591987,27,334.904248
8.745832,22,335.302906
8.382815,19,335.663905
8.211514,19,336.011307
9.378885,21,336.383328
11.022688,24,336.836826
8.181214,20,337.236322
8.42192,22,337.658097
7.770534,20,338.033639
6.351431,16,338.353394
10.868914,26,338.852766
8.049087,19,339.231494
8.780726,21,339.627575
7.367315,19,339.992541
5.965736,16,340.305875
8.13456,18,340.641164
4.425528,22,341.057147
7.069493,17,341.375252
7.755585,19,341.737697
8.499258,18,342.071355
7.824855,18,342.404869
8.089232,19,342.768873
6.529887,16,343.082856
7.253245,18,343.427114
6.241245,15,343.709781
3.356718,21,344.116907
8.4795,19,344.477318
7.422563,18,344.822198
7.435553,18,345.166625
9.026829,24,345.613878
7.892074,20,345.99189
7.954273,19,346.353083
10.213512,27,346.87175
10.050627,24,347.306882
9.7372,23,347.725668
7.663289,18,348.061805
9.075306,21,348.456864
8.839118,20,348.820837
7.583077,17,349.135504
4.721942,20,349.512136
2.750982,19,350.766577
9.131164,21,351.15883
8.328104,20,351.534672
7.124011,17,351.849946
6.532774,17,352.166233
5.866436,16,352.456591
8.685831,20,352.823714
9.225049,20,353.178026
2.754303,19,353.532524
7.526892,19,353.88558
4.613695,22,354.29345
7.929767,20,354.669656
7.538566,19,355.030071
10.79051,26,355.516557
3.777648,20,355.892331
9.308846,23,356.332267
8.685018,22,356.730721
8.342787,23,357.15978
6.836215,17,357.473035
8.854849,23,357.910044
8.722129,21,358.306786
6.927983,17,358.616242
8.2019,21,358.993042
6.563637,16,359.30689
7.440271,18,359.651845
7.277675,19,360.001512
9.750377,23,360.43197
6.898695,18,360.765325
5.90338,15,361.049998
9.09075,23,361.477818
6.329982,16,361.790683
7.803513,19,362.138224
11.421348,32,362.736205
10.772259,28,363.243057
6.044231,16,363.530303
8.101861,20,363.894202
8.441974,19,364.267622
5.717351,16,364.554931
9.377379,25,365.01174
8.34103,19,365.374374
8.853626,21,365.774135
7.619892,21,366.166493
8.079758,19,366.536412
8.961217,21,366.926447
9.538913,25,367.408096
9.893648,23,367.840176
8.436775,19,368.205245
7.622961,18,368.547326
5.66579,15,368.825526
3.301501,20,369.200285
6.126346,15,369.497498
8.069685,19,369.882272
7.778694,19,370.266001
9.068169,22,370.682819
6.214254,17,371.023417
7.158763,19,371.398778
9.546981,22,371.823214
8.660758,22,372.238488
7.425305,17,372.564435
8.375983,22,372.986493
9.23945,22,373.408011
6.369038,16,373.714672
10.09199,24,374.171228
8.969652,21,374.572686
8.546144,21,374.95525
8.195197,19,375.293341
7.791567,21,375.675993
6.926472,18,376.011667
7.972266,21,376.39664
7.50099,19,376.761909
7.370214,16,377.083126
6.603167,17,377.392616
9.792814,24,377.825111
8.60646,21,378.206048
8.033257,19,378.554233
6.161085,15,378.841115
9.147506,22,379.246523
9.015095,22,379.665059
7.510876,19,380.013646
9.679293,22,380.411933
6.315168,16,380.698787
8.423405,20,381.078155
10.812672,25,381.530471
6.937501,17,381.861586
9.088835,22,382.276462
9.772213,26,382.781881
8.14512,19,383.131801
7.783147,20,383.511872
8.269791,19,383.885437
8.74969,21,384.265863
7.720203,19,384.624995
7.582008,18,384.957128
5.747016,15,385.240896
9.213577,23,385.666909
7.839225,18,386.011885
2.517982,18,386.345437
9.309813,25,386.795415
7.547846,19,387.147046
9.671432,24,387.595266
7.913083,19,387.934759
8.016108,19,388.272086
6.327145,15,388.554708
7.478179,18,389.79101
4.125996,21,390.186148
8.718693,21,390.579585
7.312227,18,390.909899
7.354864,18,391.253607
6.689704,17,391.588936
8.947498,21,391.993244
7.416133,19,392.355112
8.732758,23,392.798963
8.341716,19,393.147138
8.730943,22,393.573961
7.835422,21,393.969978
8.469953,21,394.380113
6.681684,17,394.709582
8.035183,20,395.102882
8.733609,21,395.512952
9.477361,24,395.977657
7.704743,19,396.327416
7.862945,18,396.660045
8.674967,22,397.060183
9.33323,23,397.487358
9.011474,24,397.919078
8.050793,20,398.272541
3.418387,20,398.640646
-5.44451,126,400.959479
7.802398,22,401.360906
5.788717,16,401.650559
7.796498,19,402.013236
9.509273,23,402.440649
7.986788,19,402.801896
8.48026,21,403.183491
8.254258,25,403.646151
7.524696,19,403.995125
7.285984,20,404.359788
8.995423,22,404.772573
7.657218,20,405.153786
7.77307,20,405.537404
8.910902,23,405.962279
8.590205,19,406.315975
6.850451,18,406.664186
10.59244,30,407.221698
7.2791,20,407.58826
13.650854,35,408.238595
7.760841,19,408.588255
9.226269,24,409.03439
6.467459,28,409.557255
5.432628,27,410.05086
8.645719,21,410.419029
11.151775,27,410.92382
9.02965,24,411.360278
4.362497,22,411.777078
6.48677,16,412.081021
6.163492,16,412.396341
11.083105,28,412.926703
5.583502,15,413.212249
8.903228,22,413.629891
6.985643,19,413.983922
8.271252,19,414.323124
7.433686,18,414.645663
10.475656,24,415.102183
7.238789,17,415.418969
10.451761,29,415.958153
8.871368,21,416.363725
8.027284,21,416.759167
3.73667,20,417.111802
8.847564,24,417.544536
7.63803,20,417.909015
6.951476,17,418.223392
9.324703,24,418.649333
8.707317,20,419.012425
9.312835,22,419.414198
7.511606,18,419.753853
8.874049,23,420.172279
7.367325,20,420.536531
9.054365,21,420.931575
10.308049,28,421.454293
8.538219,22,421.863541
8.383492,21,422.269636
8.573262,22,422.677644
7.348251,21,423.071092
8.585409,21,423.464839
10.59875,25,423.922582
8.145617,22,424.322685
6.639792,18,424.658163
8.08156,21,425.0444
2.719704,126,427.339763
7.989438,20,427.695254
5.270844,25,429.088644
8.177393,20,429.477733
5.696669,27,429.988361
0.117077,126,432.274689
7.329938,19,432.636536
-10.654465,126,434.880288
9.621457,25,435.319478
10.454661,26,435.787648
7.658708,19,436.129246
9.176421,24,436.56389
-6.267921,126,438.829074
6.6387,17,439.158076
7.1932,18,439.50406
9.030444,24,439.935341
8.761644,20,440.315066
7.542847,20,440.684159
7.516027,18,441.029884
7.043417,19,441.364827
7.383168,19,441.729573
8.29788,21,442.116602
