#{"t_start": 1774731213.4767954, "env_id": "continuous-highway-v0"}
r,l,t
7.119107,16,86.226222
7.184569,16,86.532292
7.450315,16,86.851629
6.167231,15,87.155312
7.769782,17,87.477977
8.120721,18,88.006343
7.489923,16,88.596997
6.233413,15,88.915813
7.08072,16,89.341393
6.7584,16,89.775386
8.238045,18,90.265157
9.336185,20,90.829637
6.107121,14,91.240429
7.583019,16,91.69373
6.140543,14,92.073478
8.675834,18,92.573371
8.440788,18,93.090478
9.222133,20,93.604391
8.037323,18,94.103959
7.172619,17,94.534024
3.636638,19,94.968685
5.872352,13,95.225283
6.874358,15,95.516007
6.948054,16,95.821544
6.965354,15,96.113061
6.730375,15,96.388172
5.751027,14,96.659942
6.490921,15,96.963393
7.433151,17,97.298949
8.460493,17,97.634458
7.049494,15,97.935326
9.56171,21,98.321639
5.554634,14,98.592232
6.47538,15,98.879061
7.055927,16,99.179987
8.172815,18,99.541698
8.034079,17,99.880913
6.872568,15,100.1871
3.42509,18,100.546448
8.014437,17,100.882095
6.562201,15,101.184774
8.752888,18,101.538041
8.101182,18,101.892242
5.002002,13,102.162794
6.539132,14,102.4541
7.523951,16,102.760805
6.486858,15,103.051813
7.284164,16,103.360219
7.267708,16,103.680158
3.810918,19,104.06089
2.455817,16,104.379657
7.310196,17,104.711748
4.278962,19,105.075412
2.428093,16,106.320658
7.474098,17,106.643043
6.983924,15,106.946978
7.095853,16,107.271024
9.261991,20,107.673299
7.795589,16,107.994894
7.891663,16,108.316276
1.835229,16,108.650704
5.738895,14,108.908526
6.91665,15,109.199167
7.248886,15,109.484976
7.649446,16,109.803815
8.643956,18,110.16755
3.550768,18,110.503691
8.031764,18,110.85467
7.873705,16,111.172092
6.46575,15,111.472373
6.952638,16,111.790476
8.297145,17,112.12701
3.499507,18,112.486881
8.833687,18,112.851828
2.688286,16,113.158255
6.101093,14,113.434361
6.007729,14,113.693705
9.32257,19,114.075355
5.667476,14,114.332546
3.837239,19,114.701401
7.462318,16,114.992082
2.682477,17,115.311339
6.571096,14,115.580246
6.265368,14,115.849963
6.424276,15,116.135285
6.623258,15,116.698131
5.803389,15,117.317879
9.374207,20,117.846081
7.627262,17,118.238829
7.827489,17,118.692356
3.742667,18,119.159344
7.477182,16,119.598694
7.735256,18,120.119648
6.472053,15,120.565361
6.577766,15,120.948536
9.950291,20,121.338237
8.593946,18,121.689344
7.464124,17,122.028829
8.156975,17,122.369446
7.481365,17,122.693398
7.315049,16,123.015032
7.440424,17,123.353006
7.391671,15,123.65414
8.243748,18,124.013522
6.856028,15,124.324848
5.203677,13,124.588193
7.140865,15,124.892609
9.703683,21,125.298611
9.006574,18,125.647106
9.208839,18,126.007354
6.23417,15,126.30535
8.565599,19,126.695446
7.659442,16,127.009351
7.371123,15,127.323194
6.060232,15,127.632501
3.040783,18,128.00553
6.307985,14,128.295896
5.195692,13,128.55956
2.648946,17,128.898043
7.514472,16,129.219814
4.382711,12,129.668368
7.524062,18,130.393195
6.914102,15,130.670767
7.649729,16,131.092231
7.047847,16,131.5643
6.782732,17,132.02944
7.603549,16,132.334452
7.128375,15,132.63477
3.512032,20,133.037306
7.682402,17,133.382471
6.598938,15,133.688268
8.767077,18,134.047501
6.691443,15,134.336917
6.517978,15,134.636044
8.674405,19,135.01556
6.681337,15,135.288035
6.328601,14,135.555659
7.474072,16,135.877472
8.275979,18,136.251807
7.08704,16,136.551373
5.9081,14,136.822564
7.716594,17,137.318376
5.439188,13,137.823195
6.63759,16,138.391955
7.128905,17,138.744018
7.227746,17,139.128283
7.710886,17,139.492189
8.650226,18,139.851553
7.752403,16,140.181435
0.989191,14,140.457013
6.945503,16,140.779017
5.888211,23,141.23851
6.663852,16,141.56295
7.47484,17,141.903696
6.692587,16,142.228415
7.311866,18,142.586697
6.405277,14,142.861565
5.780927,14,143.129028
8.303562,17,143.460635
8.762541,19,143.836674
7.752799,16,144.138371
7.354423,19,144.496132
8.062456,17,144.836513
6.477621,15,145.139692
7.557388,16,145.436478
8.076366,20,145.812258
8.724555,19,146.184437
9.318071,20,146.561592
8.478134,18,146.895366
7.419778,16,147.211427
6.188055,14,147.480285
3.33528,18,147.82691
6.89174,16,148.129936
7.546245,16,148.419508
6.292105,15,148.702679
3.925272,18,149.043
6.784094,16,149.352812
6.210316,15,149.647657
7.685472,16,150.867967
8.052465,16,151.164812
7.924764,17,151.467288
6.223748,14,151.733892
7.715846,18,152.075674
7.06035,16,152.385722
2.413357,18,152.731189
6.633451,15,153.01562
2.085296,16,153.318339
7.119104,16,153.634809
6.220851,14,153.903756
9.265474,20,154.290204
7.376565,15,154.58247
6.865915,14,154.845654
6.023483,15,155.1526
5.697302,14,155.439701
7.399917,17,155.779363
6.515974,15,156.084111
6.773844,16,156.405196
9.892003,22,156.838218
7.905493,17,157.168749
5.338643,14,157.453131
8.453206,17,157.790698
3.061442,17,158.127768
6.923503,16,158.436909
6.639871,16,158.75613
8.774497,20,159.145199
7.342958,17,159.470481
6.707531,16,159.780014
7.895845,17,160.117346
7.862078,18,160.471397
8.209917,17,160.821473
7.371763,16,161.112751
7.742691,17,161.442276
6.463,15,161.712863
6.636128,16,162.028295
6.401752,15,162.324366
6.647693,15,162.618877
5.570382,14,162.898072
4.913982,22,163.326187
7.963438,18,163.681564
7.40771,16,163.99061
8.068077,17,164.316369
7.441033,16,164.625808
6.053918,14,164.916096
2.917485,18,165.271997
8.296386,17,165.612817
8.940617,18,165.956884
6.729913,16,166.28236
5.847451,14,166.575984
7.412239,18,166.932992
5.99969,16,167.255532
6.524222,16,167.578713
5.201357,13,167.83532
3.908383,20,168.214059
4.359714,21,168.633607
6.826397,16,168.953554
7.584961,17,169.28027
6.420907,15,169.570693
8.045747,16,169.895578
7.425806,18,170.237841
7.297424,16,170.545854
7.957372,17,170.88142
9.144613,21,171.274086
7.28233,16,171.582721
5.601253,14,171.861235
2.407167,16,172.163473
6.745511,15,172.447911
7.399885,17,172.766293
6.131729,14,173.022069
7.56224,18,173.357823
9.249686,20,173.750256
8.506023,18,174.108181
7.880607,18,174.452988
7.131372,16,174.767381
8.424275,19,175.142593
8.35041,18,175.490708
2.274575,17,175.828073
8.044177,18,176.181804
8.819351,19,176.552938
5.936374,14,176.833906
8.391856,18,177.176752
5.377798,13,177.427051
2.67155,18,177.782989
7.680394,18,178.115951
9.400218,21,178.51964
3.892739,21,178.912121
7.722786,17,179.239635
6.924434,16,179.551419
8.048953,18,179.896512
7.588795,18,180.229575
8.754119,19,180.592134
6.825629,15,180.887781
5.154532,13,181.137641
8.345529,18,181.481201
8.776042,18,181.824143
6.989142,16,182.130234
8.512546,18,182.470253
8.213584,17,182.804651
7.741301,18,183.168956
7.799763,16,183.4991
8.155046,18,183.85128
6.624043,15,184.15036
9.117681,19,184.520894
7.348026,17,184.861466
6.495955,16,185.170903
8.585562,18,185.527761
8.517238,18,185.8856
8.826746,19,186.258942
7.832799,18,186.604502
7.868629,17,186.933437
6.525519,15,187.217858
7.87062,18,187.561127
6.671487,15,187.844117
7.044757,16,188.153068
7.235108,16,188.462776
7.112539,15,188.757439
7.73573,18,189.093364
6.705856,16,189.401533
7.947437,17,189.739056
3.251175,18,190.094528
6.179695,14,190.38108
6.785762,15,191.588075
7.884122,18,191.938756
7.652319,17,192.263532
7.137089,18,192.60859
1.941733,16,192.931085
8.370972,18,193.286224
6.917072,16,193.606902
8.274053,18,193.966035
2.743716,17,194.281302
3.953766,19,194.641589
7.54263,16,194.954953
2.606193,16,195.264754
6.617046,16,195.574294
7.113862,17,195.915
7.094325,16,196.228017
7.249505,17,196.545674
8.025645,17,196.862077
9.371214,20,197.256003
4.463071,20,197.623514
8.180382,18,197.983762
5.430498,14,198.252578
2.299479,16,198.56626
8.415474,19,198.928136
7.747562,18,199.274383
6.797852,16,199.562201
10.191488,21,199.966906
7.122102,18,200.310606
8.116884,18,200.654929
6.831929,16,200.952896
7.464884,16,201.263137
7.969742,16,201.560915
7.096154,15,201.856731
7.996501,18,202.199229
3.466499,18,202.545173
6.7151,15,202.827566
7.574676,18,203.157256
6.880234,16,203.466929
6.252969,14,203.733992
7.654682,16,204.036097
7.460016,17,204.366314
7.09063,17,204.685724
7.465512,19,205.048763
7.621061,19,205.408481
6.832662,16,205.718897
7.965348,17,206.047113
5.42771,14,206.32517
5.97917,15,206.610153
8.557405,18,206.954453
8.662579,19,207.31543
8.719612,19,207.676362
6.752264,16,207.963257
8.173937,18,208.296973
7.774554,17,208.624578
6.856597,15,208.921905
8.892786,19,209.284125
6.369635,15,209.579749
7.258529,18,209.902864
2.68201,17,210.233796
5.649644,15,210.530418
9.246968,21,210.925595
7.392326,17,211.254792
8.497538,21,211.648029
8.385319,20,212.026821
6.691965,16,212.325542
5.916558,14,212.59245
6.248511,15,212.876179
8.094926,20,213.254986
2.513444,17,213.584248
8.500115,20,213.95975
8.264778,19,214.321924
6.370803,16,214.635897
2.401883,15,214.921373
2.655942,17,215.25173
2.353807,16,215.565522
8.757836,18,215.885792
7.749644,17,216.20232
3.787489,19,216.565052
7.100306,16,216.865775
2.303514,16,217.165807
6.48237,15,217.449265
7.586098,19,217.809699
8.991417,21,218.203175
3.15457,17,218.531826
8.052744,17,218.852393
7.93652,18,219.206048
7.428922,16,219.52441
7.738431,18,219.877681
6.990618,16,220.202303
7.510273,16,220.505735
6.881597,16,220.806797
7.208399,16,221.120146
6.955305,16,221.421278
8.519892,20,221.799557
7.583459,18,222.136025
6.521115,16,222.449661
7.514984,18,222.786659
8.604388,18,223.1346
3.895069,20,223.505523
6.482283,15,223.789748
3.70036,19,224.152445
7.55019,16,224.454743
6.938052,17,224.784427
7.70636,17,225.099627
9.350706,20,225.489037
7.749074,17,225.815149
4.524729,21,226.210704
2.509426,17,226.538027
6.694166,16,226.848409
6.390994,15,227.131698
7.481955,16,227.428987
4.137625,19,227.790528
6.571724,15,228.072218
7.94406,18,228.418039
7.317439,17,228.72124
7.666433,17,229.038528
6.09169,15,229.333753
7.646421,19,229.692708
8.593991,20,230.080202
7.312707,17,230.405314
8.524456,19,231.640388
8.356503,19,232.011881
8.746207,19,232.346098
7.364584,18,232.675771
7.002026,17,233.001357
6.759076,15,233.285813
7.404847,17,233.616643
7.74972,17,233.945338
8.799049,20,234.335788
8.027184,18,234.667929
6.880227,16,234.965474
6.789913,17,235.281677
8.246919,17,235.607848
6.478226,16,235.917803
3.029997,18,236.259169
4.867982,13,236.520969
2.675085,18,236.854147
7.505588,18,237.196705
7.334151,17,237.523066
8.583294,22,237.930646
8.309155,19,238.278188
9.344094,21,238.660269
8.703883,21,239.057576
10.004498,21,239.453059
8.274664,19,239.812682
7.308837,18,240.1705
7.6382,17,240.499414
7.691742,19,240.846909
6.595379,16,241.159373
2.991704,17,241.48624
7.343465,18,241.829796
6.725003,17,242.144648
6.611212,16,242.454723
8.790352,19,242.814415
2.137446,16,243.126229
7.122491,17,243.446624
3.106165,18,243.78599
6.630944,16,244.090122
5.447548,14,244.374739
9.61613,25,244.863633
6.05251,15,245.152838
8.282171,18,245.4971
8.432071,19,245.872178
3.67694,20,246.259261
7.258795,17,246.5651
4.68017,22,246.982955
8.422537,19,247.34617
8.948985,21,247.730275
6.086252,14,248.010662
7.15336,17,248.327603
8.691829,19,248.700495
3.751021,18,249.034071
8.058384,18,249.354199
8.822302,20,249.720573
6.531446,16,250.031652
8.904419,20,250.409818
8.35487,20,250.788007
6.449852,16,251.086925
7.201249,17,251.403576
8.500923,19,251.764235
6.60297,14,252.031785
7.520922,19,252.396767
7.652571,17,252.730134
7.555094,17,253.06297
8.769653,20,253.444175
2.43389,17,253.773598
7.249874,16,254.085026
7.241439,17,254.412743
4.030605,22,254.814863
3.284961,20,255.19416
8.058778,20,255.571737
6.451606,16,255.869776
6.413812,16,256.180004
7.277812,17,256.50819
7.484995,19,256.866584
6.089706,16,257.153487
9.762251,23,257.582793
7.719898,17,257.899725
6.726402,16,258.18613
9.660374,21,258.584392
6.849869,15,258.867359
8.138764,20,259.23236
7.095843,17,259.559641
8.570743,20,259.936526
8.623195,20,260.311988
7.436685,17,260.637608
7.007359,17,260.976853
5.632916,14,261.241604
9.655478,23,261.680444
7.860874,18,262.024499
8.529513,19,262.359948
8.594467,20,262.736037
6.846856,16,263.048154
9.076704,19,263.411317
6.830461,16,263.721005
7.70516,19,264.093399
6.386505,15,264.373015
7.517631,18,264.71173
8.253718,17,265.02276
9.354958,23,265.466746
7.125086,17,265.793143
6.678391,15,266.060035
5.57924,15,266.348718
9.665152,24,266.798053
5.706156,15,267.090871
9.643097,20,267.463982
8.342756,18,267.791919
7.857945,17,268.102568
8.715908,20,268.486758
10.26628,24,268.916461
9.52179,24,269.368136
8.01203,18,269.711742
8.627284,19,270.07046
6.384115,16,271.30972
7.955303,18,271.648838
12.109713,34,272.31263
7.728961,20,272.675942
7.961348,21,273.080564
6.76071,17,273.418887
6.839395,17,273.743794
7.695493,18,274.093945
7.545298,18,274.43837
7.416828,18,274.77115
9.434193,22,275.193679
8.715785,19,275.540886
7.07137,17,275.86942
8.002004,18,276.21252
9.142027,20,276.604228
7.4237,18,276.951149
7.339606,17,277.282386
8.692385,19,277.63306
7.375109,17,277.951373
9.080816,20,278.329285
8.824282,19,278.690445
7.725385,18,279.03485
9.378406,20,279.411497
7.076367,17,279.73985
6.958326,17,280.067266
8.737478,19,280.427014
6.86146,17,280.743741
8.676901,20,281.120498
9.808783,23,281.548876
6.628227,17,281.877036
8.663579,21,282.274604
5.992792,16,282.575485
5.593321,15,282.873236
8.890326,19,283.23653
7.302395,15,283.520627
6.885485,16,283.83418
8.883197,23,284.259276
2.352777,18,284.59269
7.259465,18,284.92576
8.256682,20,285.315164
7.058249,18,285.657733
7.472344,18,285.988367
7.496179,17,286.291804
7.456541,18,286.623842
7.277681,18,286.966482
7.234271,17,287.292709
7.759822,19,287.655516
7.537199,17,287.960179
7.20226,17,288.276489
7.625811,18,288.609105
5.831298,15,288.904773
3.276207,19,289.265626
3.044708,19,289.638029
7.360151,18,289.969158
7.365332,18,290.299757
7.261261,16,290.597109
7.485964,17,290.925358
4.006464,20,291.30095
7.756987,17,291.614535
5.378423,14,291.87903
5.658273,15,292.173932
6.792258,18,292.515125
6.99125,17,292.84089
7.232375,18,293.171528
8.729473,20,293.537456
8.838455,20,293.913026
6.115581,16,294.21119
9.944516,22,294.630511
6.665195,15,294.923057
7.300895,17,295.245207
5.733815,15,295.534132
7.582674,18,295.886765
7.659729,20,296.272641
6.911312,18,296.610026
7.296581,18,296.97782
5.686461,14,297.238052
3.65993,20,297.626374
9.107918,20,298.015408
8.544596,20,298.404251
7.671477,18,298.75834
7.455365,19,299.131395
2.340239,17,299.439887
8.510697,21,299.835708
6.451155,16,300.139461
9.998551,23,300.592975
6.511615,16,300.893106
9.446094,23,301.321093
6.975817,18,301.668468
7.091668,17,301.998803
5.856122,16,302.301351
8.205444,19,302.661939
7.180979,17,302.990106
6.953529,16,303.302482
8.348884,18,303.6377
6.981723,18,303.983525
8.869349,20,304.361837
8.890392,21,304.760916
3.365384,20,305.134093
6.536961,16,305.452743
6.30748,15,305.740251
6.658948,17,306.073818
7.047923,17,306.397872
8.752726,20,306.774493
6.447141,16,307.082415
8.795225,21,307.490543
8.237787,18,307.847898
3.460532,19,308.210232
7.335931,17,308.521954
7.549203,19,308.872468
6.215819,16,309.184605
7.076357,16,309.484563
6.721034,16,309.782915
6.011746,16,310.084575
8.30078,19,311.321328
9.056682,22,311.742305
6.917642,16,312.044418
7.408484,17,312.350382
8.655657,21,312.747722
9.592237,23,313.19077
7.615761,18,313.527347
8.522047,20,313.893562
9.452389,22,314.31801
7.47663,17,314.633469
9.154581,20,315.010297
10.262992,22,315.397909
6.898406,16,315.68665
6.89926,17,316.004004
6.402989,16,316.303498
5.399046,14,316.572397
8.292008,19,316.945807
5.930304,15,317.240929
7.646518,21,317.637515
13.407503,32,318.227362
9.394859,20,318.595045
8.979636,21,318.991471
10.648684,27,319.483021
8.77377,21,319.865991
10.710809,24,320.308598
7.726913,17,320.621992
4.805572,23,321.049417
7.460515,18,321.381189
7.618923,19,321.730117
8.294576,19,322.080139
7.224447,19,322.439401
8.56808,19,322.800888
9.716574,23,323.242337
8.432693,20,323.636219
8.768935,20,323.990263
6.271663,15,324.285406
7.416696,17,324.589092
7.236377,17,324.916696
8.578332,20,325.293071
8.942837,21,325.674052
6.247639,15,325.967838
7.646683,19,326.32812
9.153208,22,326.750613
9.702107,23,327.180697
7.353113,17,327.495753
6.504837,16,327.794722
8.205971,21,328.189085
7.491478,17,328.518513
8.107999,19,328.867775
7.869503,18,329.201153
8.435163,19,329.552174
8.135138,18,329.883291
7.720967,19,330.234058
7.376533,16,330.524058
3.851427,21,330.932319
9.120373,22,331.342148
6.800574,16,331.640732
7.249511,18,331.960015
8.780524,22,332.371963
3.04495,19,332.733656
7.360406,19,333.068004
6.758023,16,333.378706
6.581646,16,333.680817
7.346785,19,334.044163
3.303307,19,334.40638
7.695206,21,334.789696
6.050646,15,335.063097
7.27166,18,335.393641
8.289909,19,335.754607
5.189759,26,336.219525
6.606989,17,336.527714
8.181278,18,336.879832
5.928647,15,337.170732
8.79119,19,337.528219
9.96956,25,338.02668
7.926917,19,338.397724
6.434118,17,338.722305
7.839838,18,339.070768
7.025467,17,339.401681
5.938162,15,339.687479
7.029473,17,340.018734
7.153697,18,340.364835
8.394609,19,340.718113
7.932615,18,341.066756
8.058059,19,341.430267
7.137854,18,341.763119
6.219052,15,342.035417
9.975777,23,342.463696
10.053594,24,342.922986
7.520422,19,343.284201
6.596502,18,343.628808
7.234007,17,343.957113
8.382345,20,344.334701
6.800633,16,344.646406
8.327575,20,345.024247
7.504397,19,345.399433
9.701683,24,345.844869
9.392881,22,346.255534
9.26971,21,346.648988
9.887265,26,347.13028
9.973083,23,347.561759
8.975645,20,347.930545
9.150216,22,348.343181
10.557056,27,348.84638
7.392987,17,349.172717
8.068024,18,350.399042
8.862,22,350.807644
8.732296,21,351.200276
8.614624,22,351.610001
10.11042,23,352.035042
8.083027,21,352.420568
6.821115,17,352.725905
10.470258,27,353.221115
9.573821,24,353.6598
5.343173,14,353.927258
9.244863,23,354.351359
6.049692,17,354.678658
7.169262,18,355.022781
6.923805,17,355.324919
9.044068,22,355.745826
6.862647,18,356.079267
9.758653,22,356.489302
9.720575,25,356.950632
9.714109,22,357.359679
7.213086,19,357.717645
7.528962,18,358.050251
9.498168,24,358.498214
10.54679,28,359.032034
6.906959,17,359.349488
6.383275,17,359.677898
7.038553,20,360.044374
7.258252,18,360.366889
9.604016,24,360.82495
6.638084,17,361.15395
8.665683,21,361.549912
6.096796,16,361.84804
8.288942,21,362.241736
10.826329,26,362.728562
10.328293,27,363.207082
7.436227,21,363.600833
8.235417,19,363.948865
4.256661,24,364.39136
8.019427,19,364.728291
8.980003,24,365.169657
7.987931,19,365.53226
7.373177,17,365.868559
8.518036,20,366.243276
7.413006,18,366.597356
7.655722,18,366.937151
8.706338,21,367.326003
8.96121,20,367.696118
7.870984,20,368.076624
7.749367,18,368.418495
7.547294,19,368.789567
9.120692,21,369.193698
5.801714,15,369.491423
7.668692,19,369.876677
6.842684,18,370.229751
9.546352,24,370.693801
7.670794,18,371.051721
8.070378,21,371.460076
6.768156,16,371.757879
9.262104,25,372.248707
7.809452,20,372.638394
11.20492,30,373.208561
6.701052,19,373.564065
7.269023,17,373.88914
5.888062,16,374.197971
12.658246,34,374.824382
7.260657,18,375.145641
8.210755,19,375.483646
7.206239,21,375.868011
6.54254,17,376.186324
7.45207,20,376.579236
7.823598,22,377.002085
11.648435,27,377.499756
8.165056,19,377.850595
9.570736,23,378.26445
7.508246,20,378.630115
6.310391,15,378.917026
9.379954,23,379.343079
6.234906,16,379.658024
9.456639,26,380.121793
7.730011,19,380.469975
6.811148,18,380.802362
6.834084,18,381.149536
9.048056,22,381.539659
9.718267,22,381.953232
4.310762,21,382.365705
7.068707,19,382.717567
11.577961,28,383.253328
5.762553,15,383.549928
7.626582,20,383.926966
9.186011,23,384.351966
6.794541,16,384.650281
5.879914,17,384.966461
9.595135,22,385.388744
8.179332,19,385.737407
8.310067,23,386.164772
9.606916,24,386.599007
7.18365,17,386.916203
8.798996,21,387.301822
5.850565,15,387.588172
8.852933,23,387.993589
10.123637,24,388.424635
8.903109,22,389.725813
8.804202,22,390.149862
12.812324,39,390.873756
7.991583,20,391.264297
8.17541,19,391.632389
10.760341,28,392.157408
6.369196,30,392.732919
10.754785,28,393.286833
8.175165,20,393.665931
7.505982,19,394.028262
8.374057,23,394.473276
9.683342,25,394.951046
7.196773,20,395.343851
7.222481,18,395.687863
9.012173,24,396.133996
7.017463,17,396.452058
8.439585,21,396.845746
9.491002,23,397.261598
8.649966,21,397.656905
9.821206,23,398.05981
8.153932,21,398.443176
8.921244,21,398.839438
8.724753,20,399.194064
10.102346,23,399.612549
9.699877,23,400.0338
9.776113,27,400.536693
8.358024,22,400.953237
8.652146,22,401.35414
8.72065,21,401.738624
8.249773,22,402.138132
11.007046,26,402.614063
13.546016,39,403.341354
7.843199,21,403.737526
9.703933,23,404.163362
10.091803,25,404.625106
8.612258,22,405.039083
3.773285,20,405.422189
9.756785,28,405.955569
8.760985,22,406.359746
6.335528,16,406.673545
7.441023,19,407.024784
8.117462,21,407.408063
5.730989,16,407.720603
10.155764,26,408.174036
8.003235,21,408.580604
10.745955,27,409.089753
9.915579,23,409.492291
7.111244,17,409.808744
9.294387,22,410.208525
11.508837,31,410.76316
10.2942,26,411.244494
10.438082,24,411.694472
8.494649,20,412.090195
3.232536,20,412.473511
8.355242,20,412.844684
7.845651,22,413.272882
10.975089,29,413.807154
8.174172,19,414.159893
10.165403,28,414.683359
8.884344,22,415.095238
10.713414,27,415.588623
7.6561,19,415.950441
7.788468,18,416.28291
8.415231,22,416.694317
10.177424,28,417.217181
8.980693,23,417.63063
5.861353,16,417.929946
1.943278,126,420.21312
8.959275,23,420.641226
8.908804,21,421.035497
9.014071,23,421.463104
4.096479,23,421.889026
6.599943,16,422.187864
9.016096,21,422.580036
8.39032,19,422.928073
9.278998,22,423.35091
6.74613,18,423.682617
-8.541737,126,425.969079
8.587137,19,426.305945
7.570225,19,426.65919
8.016647,19,427.014461
10.073582,28,427.530946
8.713597,20,428.811523
6.683022,17,429.152178
7.985277,20,429.539697
6.484073,17,429.853683
-5.461292,126,432.144575
7.389136,20,432.521991
6.752502,18,432.86621
7.426094,18,433.185591
8.515518,21,433.554752
9.592589,26,434.010009
7.219253,19,434.353654
-6.994274,126,436.605835
-1.359316,126,438.870059
6.88811,19,439.232725
9.48082,26,439.709792
8.427649,26,440.200374
9.776241,25,440.676722
9.460356,24,441.120235
7.302069,20,441.484176
8.189643,22,441.900546
9.157415,23,442.320901
7.582439,19,442.674087
8.043469,20,443.032394
8.791957,22,443.435269
9.806127,24,443.869102
9.122323,23,444.279419
6.260411,18,444.601615
11.714787,32,445.161724
10.892931,30,445.681849
8.992233,23,446.070181
6.286982,18,446.37636
