#{"t_start": 1774731213.4529831, "env_id": "continuous-highway-v0"}
r,l,t
7.286428,17,89.547328
5.900276,14,89.931255
7.701225,16,90.384061
6.764738,15,90.797873
6.865672,14,91.185781
6.362803,14,91.611692
6.25125,14,91.986943
7.990636,17,92.464415
2.813114,17,92.95262
6.708465,16,93.366834
9.212998,20,93.883801
2.472826,15,94.29481
4.111115,19,94.78834
3.594669,19,95.169508
6.521082,14,95.431133
5.722577,14,95.701589
3.807845,18,96.044403
6.625591,15,96.332757
8.017126,17,96.654592
6.140527,14,96.941438
6.284199,14,97.226377
7.751665,17,97.561832
8.34691,18,97.911906
7.254386,17,98.233552
7.243662,15,98.52088
7.234898,15,98.807462
6.543114,16,99.110557
7.053002,16,99.409962
5.879954,14,99.696014
6.921278,15,100.002724
8.035158,16,100.32643
8.588495,19,100.700074
9.083771,17,101.036007
6.538825,15,101.339421
8.218898,18,101.692526
6.044616,14,101.979751
6.306817,14,102.268106
7.696726,17,102.607716
9.228185,20,102.995813
5.927607,14,103.270802
8.467387,18,103.624915
7.743448,17,103.959553
6.462259,15,104.258821
7.316866,17,104.594994
6.109657,15,104.892076
7.584063,17,105.225558
6.92058,15,106.440778
6.565796,16,106.758642
5.515682,14,107.046813
7.386879,17,107.388125
7.59816,17,107.726539
6.441412,14,107.989063
5.731957,15,108.294214
7.596071,16,108.615552
6.671773,16,108.932326
7.900072,17,109.26836
1.755148,15,109.554521
2.072458,15,109.85649
6.958465,16,110.16246
6.955389,16,110.465175
8.272429,17,110.7992
8.405369,17,111.133473
6.535348,15,111.433709
7.182467,17,111.767839
7.413742,15,112.071151
3.222509,17,112.41043
7.155997,17,112.749628
7.572822,17,113.084906
2.989142,17,113.411457
8.563334,18,113.776011
7.411764,17,114.098989
7.922611,17,114.420048
6.295091,14,114.679631
8.406903,18,115.015845
7.031542,16,115.306056
6.749366,15,115.60402
1.493473,14,115.873983
7.512991,17,116.204423
7.352562,17,116.882208
3.442839,18,117.590734
6.580545,15,117.914061
7.155727,16,118.303847
7.766175,17,118.753353
7.250148,17,119.182752
6.823082,15,119.585974
6.292699,15,120.014931
6.601589,15,120.431172
3.07599,18,120.935358
7.099512,17,121.283125
8.610585,18,121.63203
8.767512,20,122.022814
7.230408,17,122.363158
9.349869,20,122.763784
7.160067,16,123.085064
7.365568,16,123.405782
8.043515,18,123.757892
8.118547,18,124.133076
7.983662,18,124.482164
2.91507,17,124.822216
8.128276,18,125.191056
5.518689,13,125.450803
7.363333,17,125.780881
2.836541,16,126.096068
7.072158,15,126.394184
6.346478,15,126.689167
7.450177,18,127.063345
1.776987,15,127.376782
2.043227,15,127.685736
6.17245,15,127.981029
6.467207,15,128.29032
7.70774,16,128.629923
3.233551,16,128.951014
2.778823,16,129.303316
7.942091,17,129.965363
2.817851,16,130.506344
5.967038,14,130.783758
8.547126,18,131.283931
6.622157,15,131.752726
3.327804,18,132.161362
7.779755,17,132.494807
8.717853,19,132.856436
2.731944,17,133.194474
8.033578,18,133.555341
8.545955,18,133.913706
7.955838,18,134.268346
8.462695,18,134.628013
6.814901,16,134.943013
4.28376,19,135.311894
6.171663,14,135.579387
6.823892,16,135.90146
5.729507,14,136.195714
7.262514,16,136.496423
8.866762,18,136.846614
9.610953,20,137.470452
7.464141,16,138.095865
9.141408,19,138.602004
8.336425,19,139.018182
7.025485,15,139.346415
6.702415,16,139.68551
7.074297,16,140.005988
3.177858,18,140.353325
7.430217,16,140.676382
7.005624,16,140.999574
8.191317,18,141.360029
7.457628,16,141.684718
8.188241,17,142.024883
6.483717,15,142.333365
7.571575,16,142.657238
4.596877,19,143.013606
7.743884,16,143.327151
7.77709,17,143.659086
6.906626,16,143.971685
7.395054,16,144.275703
8.455461,18,144.617875
6.272475,15,144.924089
6.66251,15,145.226862
7.920414,18,145.55738
7.980004,17,145.880305
8.106449,16,146.179919
6.831233,15,146.476057
7.604649,16,146.773444
8.126211,19,147.140293
7.948311,18,147.474592
9.075629,18,147.821316
7.304613,17,148.153467
8.762496,19,148.505536
7.037346,16,148.804358
7.182004,16,149.111307
8.063661,18,149.453976
6.568917,15,149.74826
7.219968,17,150.985078
7.497214,18,151.315377
7.567223,17,151.631455
6.571891,15,151.924636
9.04568,20,152.299168
8.768161,18,152.631975
7.497158,16,152.944596
6.966508,16,153.246591
8.454942,18,153.596998
6.802828,16,153.89819
5.458442,14,154.169831
8.838533,19,154.543313
7.723387,18,154.898823
3.82119,20,155.302574
5.92987,14,155.577237
6.71659,16,155.901021
7.681526,17,156.239088
6.624072,15,156.542195
6.442275,15,156.833178
6.751214,16,157.147197
6.405654,14,157.4307
6.748194,15,157.734546
7.037231,17,158.070902
8.184493,19,158.431607
5.410512,13,158.700677
7.268567,17,159.037809
10.313469,21,159.43089
8.146693,17,159.758003
7.872312,17,160.095372
7.983008,19,160.465849
7.257497,16,160.787643
10.168659,21,161.210647
7.268813,16,161.511117
7.630657,16,161.811172
7.659257,17,162.142301
7.721753,16,162.454377
8.492758,18,162.798406
8.025217,17,163.127479
3.496151,18,163.481245
6.869887,16,163.802269
8.213105,18,164.144991
7.650614,16,164.45436
7.097918,16,164.777694
7.9928,18,165.134321
7.001609,17,165.461845
7.301334,17,165.802722
3.310687,17,166.143351
7.475105,17,166.487278
7.784139,17,166.828361
6.678469,15,167.135961
8.547789,18,167.492441
6.614352,16,167.81249
8.015796,18,168.156677
6.666757,17,168.496159
7.86004,19,168.86782
9.640733,20,169.257532
6.548186,14,169.518339
7.651955,17,169.872204
7.17902,16,170.181214
8.942197,18,170.523591
8.074106,18,170.876786
7.585919,16,171.187836
8.217719,18,171.529333
7.712664,16,171.84037
7.256006,17,172.157521
7.363466,16,172.47186
7.620466,17,172.790007
8.087517,19,173.152102
3.517649,18,173.501135
7.295953,17,173.819302
5.594293,14,174.086351
1.811758,15,174.382874
8.507709,19,174.746068
6.474377,15,175.043303
8.291596,19,175.405684
7.911322,18,175.757973
6.910419,16,176.078048
3.442722,17,176.416904
6.816854,17,176.752603
6.485573,14,177.029523
5.993326,14,177.306848
7.766265,17,177.634598
4.850999,12,177.868025
7.483637,16,178.168052
7.948434,18,178.497933
7.713065,16,178.798136
9.415167,21,179.201386
6.025339,14,179.467997
8.339963,19,179.830113
7.37035,16,180.128502
5.87946,15,180.425161
7.718513,16,180.739693
9.231485,22,181.161426
2.964316,17,181.476546
7.848849,16,181.786729
9.114259,19,182.153934
8.015811,19,182.523251
7.864117,17,182.858133
6.898754,16,183.163308
6.20143,14,183.447883
7.242637,17,183.795433
7.471152,18,184.145329
8.499256,18,184.498533
3.363991,18,184.85588
7.961686,19,185.240949
7.611993,16,185.551281
5.935656,14,185.815925
7.781126,17,186.156211
6.79046,15,186.455617
7.858186,17,186.784951
9.350712,20,187.163971
8.753811,19,187.523259
8.275293,18,187.867897
5.276038,13,188.116365
7.794366,18,188.457977
6.65599,15,188.752187
6.343337,14,189.021019
7.444906,16,189.327659
7.57598,17,189.66557
8.12364,18,190.019901
6.757661,16,190.341982
6.661396,15,191.549742
8.072828,17,191.870034
9.080619,20,192.257834
9.359283,21,192.678909
9.119626,21,193.085749
6.671486,16,193.406577
6.017618,14,193.693968
5.817394,14,193.961347
9.529835,20,194.349816
8.043143,18,194.694244
7.239122,16,195.007155
7.421897,17,195.333299
6.836431,15,195.62639
1.732161,15,195.910182
5.938888,14,196.190558
8.311211,20,196.569537
7.968837,18,196.915051
8.102987,18,197.250936
5.021058,22,197.676384
7.110842,16,197.978437
7.715256,18,198.338166
2.731144,17,198.668266
7.454234,17,198.996733
6.32733,16,199.298028
7.691296,18,199.630949
5.975472,14,199.897182
6.264694,15,200.179024
6.49507,15,200.461652
7.867243,19,200.822143
7.400413,17,201.148412
8.007098,18,201.478885
8.534771,19,201.852077
7.64783,18,202.194737
6.308572,15,202.490301
7.266383,15,202.774156
6.00094,15,203.054302
3.956551,20,203.429391
6.924244,17,203.757935
8.154494,18,204.104633
9.065692,21,204.501686
7.484383,17,204.821536
8.607771,19,205.184006
7.046462,16,205.493597
5.626761,14,205.771204
6.830782,17,206.09938
6.887267,17,206.4274
8.350417,18,206.773904
7.31601,17,207.100911
7.557341,15,207.384897
7.565835,17,207.700154
7.263445,16,207.987083
9.778644,21,208.395051
6.996854,16,208.705621
8.032692,18,209.052912
9.271076,20,209.431564
8.280413,19,209.78091
8.903565,20,210.162806
7.535191,17,210.493086
5.332167,14,210.758921
6.9224,16,211.072785
7.971869,18,211.417108
6.854726,16,211.716728
7.00671,18,212.050326
8.762061,21,212.443489
6.815731,15,212.728421
6.83771,18,213.072664
4.602125,20,213.450769
7.358547,17,213.778117
7.922954,19,214.139172
6.652971,17,214.470979
7.961131,19,214.83219
8.163174,19,215.196388
8.409729,19,215.559962
8.680229,19,215.909529
7.459497,17,216.225922
7.112194,15,216.498738
7.756804,17,216.828194
7.362989,17,217.144138
6.635957,16,217.444748
7.510243,16,217.755603
8.269358,17,218.071464
7.960596,18,218.427961
7.239364,17,218.746789
9.738457,20,219.133827
7.476934,17,219.468293
6.531667,15,219.769705
5.771152,15,220.077346
8.348221,18,220.417006
8.176366,19,220.768768
7.122009,17,221.09852
9.541484,20,221.490595
8.385577,18,221.823805
4.149474,19,222.188865
5.191751,13,222.427998
2.982697,17,222.747233
6.933986,16,223.050467
7.1974,17,223.371413
6.765324,17,223.690722
2.859357,16,224.003261
8.189248,17,224.322049
7.716689,17,224.650711
7.759147,17,224.968896
8.173316,20,225.357535
7.414413,17,225.684212
2.938502,19,226.044608
7.862137,18,226.389527
5.664571,14,226.656019
8.443077,19,227.015609
6.938626,18,227.347129
6.266706,15,227.629679
8.146019,20,228.006685
7.513269,17,228.334596
6.218941,15,228.617399
7.143955,16,228.919134
3.697603,19,229.280247
7.989265,18,229.622828
6.492182,16,229.931911
6.76549,15,230.226485
5.976011,15,230.506068
5.923703,15,231.664167
6.605602,15,231.932857
6.968298,17,232.260045
5.946781,15,232.539929
9.482835,21,232.931323
9.646874,21,233.337855
8.34488,19,233.702503
6.592878,18,234.046756
5.802111,14,234.301616
5.777977,14,234.58138
7.594985,18,234.911516
4.977682,22,235.333936
7.156684,18,235.676258
4.437032,20,236.051591
9.833169,22,236.471666
7.097254,17,236.800194
6.821953,16,237.097737
7.131227,17,237.411737
7.038086,16,237.721308
7.676822,19,238.080454
7.884611,19,238.428771
6.633567,16,238.729619
8.789661,19,239.081565
8.044045,18,239.416058
9.024239,20,239.790807
4.87143,13,240.054419
7.623682,16,240.366676
8.364558,20,240.731951
9.675003,22,241.154843
6.884679,16,241.464959
9.096016,19,241.825011
8.4697,19,242.196103
5.900086,14,242.450019
9.027145,22,242.883026
8.584462,21,243.278796
6.248287,15,243.567686
8.336223,19,243.935061
7.478617,18,244.286004
7.362982,17,244.623254
7.689798,18,244.9789
7.187884,17,245.302665
3.871472,19,245.678334
6.684691,16,246.002447
7.54488,20,246.361156
9.254102,21,246.746359
8.675539,22,247.151367
7.886722,18,247.497116
8.449627,19,247.849363
9.094021,20,248.24114
10.394172,24,248.695429
7.827897,19,249.057788
10.473405,25,249.518484
7.267136,16,249.817427
7.917621,17,250.132714
7.218545,16,250.433357
9.069009,19,250.783283
7.070021,17,251.110769
8.555741,19,251.471864
10.78414,26,251.960831
8.545173,19,252.325196
8.929435,21,252.724892
6.650572,15,253.024875
7.326067,17,253.355773
7.292959,18,253.702943
6.880473,16,254.014884
3.488547,18,254.359442
9.13314,22,254.75971
7.795502,17,255.078322
7.154446,17,255.407635
7.156645,17,255.722486
7.731387,18,256.064748
9.735039,22,256.486892
8.836823,19,256.84623
7.662539,18,257.177208
7.153825,16,257.466357
8.603816,20,257.845263
6.741577,15,258.115844
6.120872,15,258.400182
9.580144,23,258.817164
7.448331,18,259.161467
5.580397,14,259.428803
7.519965,18,259.772315
6.250054,16,260.070545
9.247105,21,260.473642
6.918072,16,260.784218
8.157554,18,261.127119
6.344123,15,261.420885
9.216435,22,261.830319
8.112532,19,262.190726
6.59855,16,262.490159
7.340835,18,262.834062
3.168822,18,263.191307
7.229617,17,263.508681
2.960169,20,263.896852
6.983748,17,264.222698
8.299404,18,264.561556
7.478084,16,264.857341
5.112127,13,265.090706
6.533089,15,265.368998
8.868043,20,265.744092
9.241186,20,266.127967
7.626171,19,266.481749
6.321683,15,266.761537
3.31941,17,267.086588
6.090568,15,267.378231
7.715512,16,267.673784
10.779014,25,268.126318
6.563083,16,268.421338
3.801953,21,268.813668
11.147801,25,269.269344
8.276476,19,269.616564
8.335924,18,269.959229
6.809374,17,271.211802
6.848534,16,271.542942
6.532541,16,271.849879
6.567059,17,272.174973
6.335029,15,272.467611
10.294643,25,272.940224
7.639953,18,273.294583
7.148243,17,273.620295
10.023487,24,274.072755
6.998431,16,274.372253
6.783562,17,274.70011
8.195437,18,275.045641
6.293055,16,275.356426
6.962561,18,275.687865
7.925459,18,276.031391
7.551449,18,276.375575
8.955955,20,276.755387
8.03182,19,277.118451
4.664054,21,277.516103
7.337415,18,277.863764
9.541092,23,278.290991
7.144002,17,278.608503
6.945283,16,278.919489
7.327023,16,279.22934
6.955424,18,279.574115
8.731693,20,279.952223
7.476961,17,280.279571
8.613662,20,280.65626
7.118948,18,281.000911
4.538994,13,281.239519
7.933349,19,281.601557
4.321605,22,282.013587
8.40435,20,282.392882
6.846322,16,282.706791
8.944844,21,283.103596
8.371691,20,283.483273
7.202659,18,283.8293
6.737188,16,284.140428
6.917588,16,284.439331
8.70489,20,284.806472
7.518229,18,285.150148
8.526968,20,285.526487
10.572998,26,286.012126
7.384984,17,286.315523
4.523869,12,286.53771
4.916203,13,286.786308
8.6166,21,287.189982
8.896926,21,287.57256
9.719823,25,288.045999
7.32346,19,288.393921
8.665295,20,288.771998
3.292689,18,289.117306
7.604078,20,289.493863
6.984355,17,289.820677
10.026288,24,290.262233
6.410266,15,290.543689
8.00436,18,290.887867
9.720925,22,291.295425
6.458611,16,291.593467
8.571351,20,291.980827
7.253907,17,292.30821
7.061147,17,292.644303
8.007466,17,292.958357
7.930734,18,293.290336
8.714152,19,293.63837
7.579523,18,293.981936
8.15069,19,294.3289
5.556818,14,294.593475
7.624423,17,294.918187
10.13342,24,295.394242
7.95315,18,295.733318
9.105241,23,296.170601
9.234581,23,296.605129
6.505378,16,296.925604
9.263356,23,297.401266
7.661508,19,297.760597
7.246396,17,298.098801
9.951122,22,298.520365
8.902066,20,298.909823
3.05308,18,299.250868
7.652978,19,299.604232
9.298994,22,300.018075
8.095445,18,300.365243
9.412361,21,300.759964
9.145209,21,301.155803
7.011395,16,301.455664
7.562855,19,301.82009
7.552087,17,302.151031
8.334937,19,302.513695
7.988722,17,302.841297
7.084534,17,303.169716
6.246012,16,303.482978
7.963816,18,303.81825
8.51563,22,304.241356
5.714298,15,304.539222
7.099225,17,304.847436
8.704867,20,305.233319
10.128821,25,305.701067
7.788803,17,306.035694
8.914432,20,306.421511
7.721939,18,306.751912
9.217019,22,307.200595
7.742256,18,307.543506
7.544774,18,307.900729
7.658879,18,308.233401
8.912891,20,308.607577
9.481654,21,308.991002
8.924009,22,309.414325
6.343907,17,309.729692
9.029659,19,310.079864
7.442432,17,311.283027
9.405179,23,311.721143
7.601058,18,312.068077
4.415866,23,312.486445
9.415092,21,312.884202
5.847132,15,313.168653
3.975316,22,313.596352
7.506875,20,313.962706
7.811877,18,314.297023
8.44524,20,314.685542
7.75582,19,315.033927
9.379451,22,315.421922
6.681973,16,315.710303
7.85634,19,316.072561
7.390992,19,316.423145
6.391357,16,316.735757
6.124143,15,317.032014
8.71957,20,317.409803
8.662328,20,317.789197
7.235904,16,318.077854
4.38215,22,318.490497
6.861327,18,318.837476
9.167037,20,319.21602
9.223073,20,319.568019
10.564884,25,320.016705
7.331265,17,320.332145
5.591114,22,320.740557
10.422781,26,321.216872
7.721715,19,321.565199
7.127709,16,321.865558
7.742905,19,322.225903
7.436425,17,322.553822
6.623445,18,322.898438
7.84967,18,323.219043
6.413158,16,323.536279
8.333892,20,323.903625
8.587268,19,324.251672
5.173172,22,324.686844
7.866412,17,325.002017
7.394561,20,325.378033
8.562954,20,325.742889
9.756965,23,326.180924
8.211856,18,326.523468
3.308667,19,326.887355
6.957926,17,327.204492
7.499756,18,327.548096
8.04439,19,327.908563
10.255679,27,328.402534
6.884308,16,328.715451
8.078132,19,329.052533
5.892563,26,329.530579
8.176186,19,329.878677
6.479694,16,330.178784
8.452269,21,330.576976
7.924834,18,330.910604
3.482191,20,331.288363
8.592085,20,331.664435
8.735497,21,332.045868
8.771183,23,332.472957
9.321834,22,332.883527
5.058343,14,333.149138
8.054526,19,333.497258
7.829814,17,333.8286
7.647226,19,334.191658
5.122828,14,334.458925
9.890767,24,334.8918
7.460985,18,335.213426
7.764239,17,335.528537
7.580582,19,335.888332
11.12637,27,336.370834
7.000618,18,336.697544
7.024179,17,337.034217
7.141787,17,337.370785
8.616572,21,337.776426
8.828577,21,338.181131
3.834715,22,338.615139
7.907154,17,338.949029
9.53047,21,339.347031
9.154305,21,339.756065
9.092439,23,340.18628
7.944395,20,340.566846
7.11285,17,340.887075
3.202765,17,341.218308
8.117931,20,341.597698
7.49423,19,341.947199
7.093926,18,342.281537
6.893299,15,342.565892
6.912093,17,342.885097
8.747963,18,343.230202
6.756512,17,343.557276
3.090538,19,343.919097
7.113542,19,344.280106
7.348863,19,344.642106
7.437456,18,344.986144
7.541569,19,345.348717
6.50037,16,345.662943
8.593489,22,346.073581
9.435628,22,346.496726
7.56983,18,346.830832
9.850883,22,347.232777
9.174815,19,347.585448
4.426497,20,347.954863
8.50262,19,348.305215
7.148523,18,348.648286
9.179152,21,349.02879
8.686809,21,349.421652
8.040063,18,350.648144
9.945953,24,351.101204
8.634569,21,351.493881
8.735827,20,351.883144
3.549159,126,354.186164
8.598068,23,354.611738
7.594819,20,354.988548
8.475776,21,355.393908
7.00809,18,355.724586
8.620258,22,356.147722
8.530353,20,356.512736
8.070019,19,356.863498
8.308761,20,357.242098
7.717886,18,357.583249
1.519333,17,357.898093
7.332225,19,358.248824
5.479538,26,358.735989
8.804559,20,359.117366
7.495003,18,359.463604
8.59024,23,359.878405
7.38143,17,360.195487
7.494543,19,360.547263
9.511237,23,360.975772
7.383921,17,361.305691
7.059536,19,361.667722
6.239629,15,361.949205
6.959001,18,362.294033
9.079755,23,362.695283
9.354706,22,363.103524
9.453573,23,363.518056
9.262789,21,363.910855
7.132536,17,364.226461
6.336677,17,364.542555
6.85576,18,364.861111
8.487055,20,365.238598
10.847401,25,365.715629
8.590872,23,366.154047
7.100603,17,366.478374
7.75329,19,366.834725
8.637095,21,367.223735
6.297719,17,367.558166
9.427891,22,367.971947
10.626859,25,368.442142
3.36451,18,368.783514
3.305919,20,369.158581
9.671349,25,369.669423
6.972868,18,370.035526
9.831755,24,370.493629
9.628687,23,370.948046
7.865672,19,371.322951
6.98515,18,371.666961
7.169077,17,372.009324
7.613315,19,372.369226
7.895938,19,372.742121
8.965153,24,373.185605
6.640926,17,373.508229
5.882832,16,373.817018
5.910503,15,374.095452
7.108825,19,374.4665
8.086766,21,374.848112
7.575094,18,375.169404
8.730941,20,375.536704
9.807691,22,375.937246
6.483799,16,376.239795
7.173975,18,376.574568
6.536038,16,376.881035
5.835551,17,377.217451
5.178437,24,377.650999
7.061332,18,377.985155
7.607772,19,378.332845
11.125795,26,378.799981
8.76781,21,379.187081
8.178414,20,379.562484
9.004855,22,379.972773
9.712364,22,380.370581
6.773264,17,380.68665
7.38543,19,381.036796
13.00629,38,381.754153
7.862924,19,382.118729
6.788852,16,382.434422
5.479037,14,382.679838
7.020623,17,383.006973
8.9104,20,383.387838
8.974897,22,383.799357
6.053376,15,384.09338
9.759478,26,384.56773
9.814298,25,385.052082
6.709535,16,385.351574
10.294349,24,385.806041
7.558854,18,386.127441
8.455113,20,386.49474
8.068615,19,386.845357
7.953363,18,387.179777
6.163668,16,387.47098
9.454698,25,387.922489
7.663049,19,388.259734
10.083827,24,388.713969
10.422845,24,390.059118
7.53501,19,390.418985
10.309878,28,390.944439
7.63067,19,391.317786
8.244232,19,391.685897
5.854855,14,391.933532
9.28495,22,392.372542
9.875722,23,392.816372
8.40956,20,393.182252
8.941892,22,393.608269
8.191413,20,393.987298
8.062741,18,394.320772
7.136955,20,394.726699
8.040244,20,395.120356
9.21044,23,395.563928
7.254429,18,395.904075
9.979283,22,396.314878
4.342001,22,396.726
7.814084,23,397.141432
9.126783,22,397.552966
7.889156,20,397.906749
6.205091,24,398.339244
9.485037,23,398.755593
8.285231,20,399.12249
6.995278,17,399.441002
7.038809,18,399.765104
7.790153,20,400.148686
9.015162,22,400.531387
9.109017,21,400.917988
7.967217,20,401.286993
7.608592,19,401.638296
6.78757,18,401.972652
8.06178,19,402.335375
7.981034,19,402.695477
7.791657,22,403.080482
8.044285,20,403.459332
6.268269,16,403.761227
8.051469,20,404.126321
8.749536,22,404.53841
10.228203,25,405.001245
4.299659,22,405.416255
6.993376,18,405.768924
7.799596,21,406.15887
7.605011,18,406.495499
8.965093,22,406.90773
8.224932,20,407.287886
7.012769,18,407.620973
9.011268,24,408.053524
8.877517,20,408.432083
10.799914,28,408.943559
9.709689,21,409.339833
5.140186,25,409.786781
8.98994,24,410.232326
7.944513,19,410.578485
8.572337,21,410.973583
8.806293,24,411.410702
8.6813,22,411.827231
6.172959,16,412.142944
9.609383,23,412.577199
8.03097,20,412.959683
8.575472,20,413.342088
11.09001,28,413.859854
9.255741,25,414.310609
7.706662,20,414.678168
7.770435,20,415.04494
5.78915,15,415.328927
9.387729,24,415.773278
10.835557,27,416.278151
8.785926,22,416.68846
9.902635,27,417.194769
8.614088,21,417.576533
7.562265,19,417.92537
9.999002,24,418.353473
10.027218,25,418.801787
9.646632,23,419.223963
8.478853,20,419.59552
8.936924,22,419.999118
10.462813,30,420.553483
8.595402,21,420.948057
8.296705,20,421.301867
11.514915,27,421.80647
7.413194,19,422.16682
7.16446,20,422.542959
9.141936,24,422.996982
6.084339,16,423.296934
9.211357,25,423.767895
7.919215,20,424.133053
6.693219,18,424.468287
7.757661,19,424.820979
6.598997,17,425.126679
10.439751,26,425.587593
9.188433,23,425.992891
7.952466,21,426.374978
3.770953,21,426.762443
10.206203,24,427.202101
10.580149,28,427.729112
7.511996,19,428.99421
8.472232,20,429.373691
11.491524,31,429.975536
6.527345,18,430.309006
7.295739,17,430.612832
7.930026,23,431.029986
6.984195,18,431.354034
8.096544,20,431.714531
6.771257,18,432.040138
7.382139,17,432.356751
7.155156,17,432.685435
7.550683,20,433.049662
6.91047,19,433.385587
6.677399,17,433.689338
7.765755,20,434.03367
6.993028,17,434.331797
8.837672,23,434.740222
8.567235,20,435.094838
8.737071,21,435.479898
6.937725,20,435.837653
