#{"t_start": 1771630729.253139, "env_id": "highway-v0"}
r,l,t
18.531026,140,3493.621418
0.711111,140,3524.689622
9.734946,140,3555.801638
7.684664,140,3586.775682
3.646639,140,3617.946383
2.155556,140,3648.930557
9.123511,140,3684.534638
16.162991,140,3715.423437
4.155032,140,3746.412446
8.032397,140,3777.270558
1.422222,140,3808.198345
13.297814,140,3839.135345
9.291864,140,3870.151092
3.466667,140,3901.294935
21.443553,140,3932.353149
6.539333,140,3963.180887
9.127738,140,3994.031571
13.19092,140,4024.708794
0.711111,140,4055.495088
1.377778,140,4086.327895
0.0,140,4121.729909
14.177778,140,4152.7648
13.680143,140,4183.915204
16.733333,140,4214.78743
37.874213,140,4245.746974
7.841981,140,4276.880583
10.711111,140,4307.907211
2.866667,140,4338.949991
24.511111,140,4369.983154
2.822222,140,4400.745476
17.714879,140,4431.678743
29.432623,140,4462.492242
7.711111,140,4493.475796
4.911111,140,4524.342994
4.351848,140,4555.425426
16.183598,140,4590.943276
12.745008,140,4622.079289
10.244444,140,4653.184101
11.088889,140,4684.21624
4.755556,140,4715.362431
5.870652,140,4746.36716
35.14532,140,4777.393646
10.187933,140,4808.548558
9.022222,140,4839.63903
6.377778,140,4870.406753
12.444444,140,4901.470437
1.422222,140,4932.629735
9.044444,140,4963.437336
10.444444,140,4994.446764
15.132614,140,5029.970406
9.179147,140,5060.860796
12.969693,140,5091.865773
20.222222,140,5122.805325
23.933333,140,5153.852419
12.622222,140,5184.964783
18.022222,140,5215.854678
1.355556,140,5246.803457
2.733333,140,5277.740185
8.733333,140,5308.554127
9.86173,140,5339.499064
11.2,140,5370.464249
12.233022,140,5401.523148
9.133333,140,5432.479408
20.444117,140,5463.495699
13.8,140,5498.924078
2.088889,140,5529.960346
21.688889,140,5560.952221
21.955556,140,5591.817373
2.177778,140,5622.823326
12.297026,140,5654.041732
2.8,140,5684.917886
10.079092,140,5716.063837
14.994107,140,5747.182103
20.364334,140,5778.067848
5.812398,140,5808.900587
6.004003,140,5839.795315
10.288889,140,5870.915619
0.0,140,5901.772645
16.115752,140,5932.94555
6.207938,140,5968.41337
11.022222,140,5999.460911
11.204222,140,6030.43081
11.155556,140,6061.441404
15.682149,140,6092.494689
7.066667,140,6123.53787
0.688889,140,6154.438351
2.066667,140,6185.269352
22.0,140,6216.209247
5.947334,140,6247.119705
5.324202,140,6278.069632
6.244444,140,6309.101776
11.459849,140,6340.063233
22.865525,140,6371.206753
17.107157,140,6406.905464
14.792897,140,6438.070822
37.55582,140,6469.152106
36.711111,140,6500.180245
10.262227,140,6531.180575
20.527738,140,6562.302286
5.666667,140,6593.187255
30.580522,140,6624.330313
33.200816,140,6655.373419
9.022222,140,6686.379523
10.622222,140,6717.220816
19.649141,140,6748.44522
10.73192,140,6779.406234
21.511111,140,6810.298706
16.619003,140,6841.225529
11.333333,140,6876.564604
0.666667,140,6907.648741
18.487054,140,6938.600316
4.911111,140,6969.640446
25.044444,140,7000.735493
2.155556,140,7031.694852
38.044444,140,7062.746391
8.4,140,7093.647214
6.333333,140,7124.616368
14.933333,140,7155.635211
21.293407,140,7186.663614
5.622222,140,7217.663985
13.980944,140,7248.594595
4.955556,140,7279.530418
36.618491,140,7310.662781
13.8,140,7346.215948
20.942205,140,7377.225416
18.422369,140,7408.198281
4.993108,140,7439.022849
4.977778,140,7470.174506
30.350502,140,7501.082767
13.777539,140,7532.128334
10.735465,140,7563.172601
14.451103,140,7594.028289
4.177778,140,7624.943331
28.770729,140,7655.918909
34.333333,140,7686.945406
23.491917,140,7717.892549
22.666667,140,7748.798373
29.688889,140,7784.214252
18.733333,140,7815.16423
17.755556,140,7846.117647
11.8,140,7877.027161
30.698416,140,7907.800494
15.355556,140,7938.573699
8.4,140,7969.43568
13.533333,140,8000.193518
11.536325,140,8030.98904
27.0,140,8061.832704
3.577778,140,8092.835051
31.059536,140,8123.843949
25.979936,140,8154.92322
5.350617,140,8185.842386
24.876096,140,8216.725349
22.720885,140,8252.33654
15.454929,140,8283.44489
11.534339,140,8314.431204
32.249064,140,8345.411091
11.314961,140,8376.452364
26.6,140,8407.353942
42.466667,140,8438.289328
20.0,140,8469.290306
24.114554,140,8500.136137
36.2,140,8530.919062
24.577778,140,8562.033095
11.491592,140,8592.823523
34.177778,140,8623.764515
22.822222,140,8654.744209
33.8,140,8689.965277
17.533333,140,8720.85377
21.99927,140,8751.750764
20.22761,140,8782.423062
29.895548,140,8813.327915
26.761076,140,8844.09508
14.830313,140,8874.78682
26.799661,140,8905.557301
30.644602,140,8936.473002
34.666667,140,8967.434106
27.244444,140,8998.228781
39.594904,140,9029.073795
35.68003,140,9059.849078
40.155556,140,9090.658326
23.875263,140,9121.448668
10.075051,140,9156.76735
44.117744,140,9187.656549
28.006101,140,9218.571808
25.155556,140,9249.473097
26.577778,140,9280.468428
46.311111,140,9311.276175
51.377778,140,9342.320193
44.728644,140,9373.166013
33.520303,140,9403.937326
27.920306,140,9434.690788
24.085804,140,9465.86166
31.202539,140,9496.668628
26.866667,140,9527.27674
34.151428,140,9558.258654
34.095789,140,9588.990083
7.688889,140,9624.131621
33.525019,140,9654.63223
22.784455,140,9685.201807
59.4,140,9715.998482
7.777778,140,9746.802665
22.711878,140,9777.380449
42.205171,140,9807.955688
56.04662,140,9838.818522
40.364927,140,9869.818772
47.6,140,9900.421013
45.688889,140,9930.969701
34.688889,140,9961.411106
10.613721,140,9992.169192
37.053691,140,10022.846815
43.311111,140,10057.871718
36.96171,140,10088.613438
33.688889,140,10119.265767
36.444444,140,10149.827858
23.927261,140,10180.288304
25.049485,140,10210.647226
11.28918,140,10241.243993
46.364489,140,10271.748522
36.232476,140,10302.230808
45.0,140,10332.617302
29.438857,140,10363.044244
23.384194,140,10393.271255
23.444444,140,10423.372411
36.118828,140,10453.55851
42.880417,140,10483.584141
58.111111,140,10517.943684
58.566791,140,10547.738698
27.765553,140,10577.621776
52.926148,140,10607.57109
35.555556,140,10637.588531
53.822222,140,10667.64535
42.595354,140,10697.750717
62.006302,140,10727.790385
66.015999,140,10757.788815
26.333333,140,10787.986863
62.844444,140,10818.112675
34.51114,140,10848.229704
17.740301,140,10878.329848
54.090422,140,10908.451482
54.266667,140,10938.73361
45.024075,140,10973.263125
37.231737,140,11003.486206
31.747526,140,11033.666939
60.269336,140,11063.972831
55.5663,140,11094.199524
58.2,140,11124.383061
77.155556,140,11154.599049
67.866667,140,11184.744453
35.699922,140,11214.849019
48.242774,140,11244.983403
51.808209,140,11275.10155
56.644444,140,11305.462904
47.835282,140,11335.696054
54.551614,140,11365.845809
38.178989,140,11400.644605
48.288955,140,11430.670026
65.266667,140,11460.897547
32.697511,140,11491.163859
69.781917,140,11521.289793
66.577778,140,11551.24953
71.311111,140,11581.335762
54.765693,140,11611.455805
58.973636,140,11641.773707
37.088889,140,11671.912561
16.396477,140,11701.997927
58.125036,140,11731.953554
62.359194,140,11762.029192
25.342497,140,11792.183363
66.02744,140,11822.341264
46.023247,140,11856.863379
67.422222,140,11886.881308
78.333333,140,11917.011914
55.991721,140,11947.333127
52.844444,140,11977.293447
40.577778,140,12007.538136
62.111111,140,12037.732092
71.577778,140,12067.77203
68.066667,140,12097.761921
38.087498,140,12127.95367
73.266667,140,12158.176289
29.222222,140,12188.330304
74.770959,140,12218.492044
74.733582,140,12248.328584
81.333333,140,12282.620147
50.564064,140,12312.583128
71.733333,140,12342.599107
87.333333,140,12372.600048
45.031984,140,12402.697142
75.622222,140,12432.914579
30.181251,140,12463.109714
62.99484,140,12493.3185
76.6,140,12523.652764
47.244444,140,12553.709088
77.8,140,12583.813632
29.830148,140,12613.806953
75.001583,140,12643.898801
55.205786,140,12674.128661
91.555556,140,12704.419044
92.797776,140,12738.888728
80.305435,140,12769.048639
84.488889,140,12799.200012
83.866667,140,12829.466982
89.4,140,12859.705727
76.333333,140,12889.876845
37.276943,140,12920.07493
82.377778,140,12950.430713
75.533333,140,12980.645145
73.444444,140,13010.992056
80.088889,140,13041.150149
58.392828,140,13071.503186
86.155556,140,13101.731784
87.511111,140,13131.770557
85.355556,140,13162.061316
65.685302,140,13196.445441
88.995242,140,13226.525851
78.83172,140,13256.745754
57.493129,140,13286.68908
78.511111,140,13316.944719
83.8,140,13347.046276
93.755556,140,13377.168182
94.0,140,13407.361393
89.533333,140,13437.391932
90.298703,140,13467.622887
78.555556,140,13497.543252
86.133333,140,13527.703542
69.622222,140,13557.927885
84.022222,140,13588.1951
82.333333,140,13622.72756
78.933333,140,13652.944235
90.933333,140,13683.041926
94.288889,140,13713.238646
57.911111,140,13743.402007
78.688889,140,13773.480458
86.466667,140,13803.845156
84.311111,140,13833.868747
85.4,140,13864.048286
95.311111,140,13894.131173
94.666667,140,13924.259658
78.577778,140,13954.513836
80.222222,140,13984.839192
87.222222,140,14015.00161
95.288889,140,14045.164403
