#{"t_start": 1771630729.2528725, "env_id": "highway-v0"}
r,l,t
0.0,140,31.551354
6.177778,140,62.416441
1.466667,140,93.24306
4.27696,140,124.054712
1.422222,140,154.989758
7.74111,140,185.803432
2.350395,140,216.711202
4.977778,140,247.540413
11.288889,140,278.366493
9.111111,140,309.243238
0.956214,140,340.124157
5.0,140,370.987044
12.088889,140,401.751814
3.025362,140,432.595405
11.154419,140,467.772233
3.555556,140,498.519783
4.977778,140,529.246133
18.129448,140,559.982764
6.222222,140,590.935341
9.844684,140,621.747923
8.333333,140,652.677344
8.244365,140,683.786264
0.0,140,714.584871
7.196139,140,745.584129
24.520167,140,776.509527
1.822979,140,807.456443
14.048302,140,838.596143
6.422222,140,869.29984
20.703278,140,900.322706
3.098483,140,935.454215
14.978576,140,966.365116
3.546529,140,997.338788
0.0,140,1028.146387
9.974057,140,1059.043809
1.4,140,1089.859684
11.471934,140,1120.694647
7.734724,140,1151.655883
3.582542,140,1182.864723
0.666667,140,1213.746672
15.15805,140,1244.471083
8.782272,140,1275.072533
13.374387,140,1305.85277
3.577778,140,1336.533463
10.191724,140,1371.754774
5.380713,140,1402.558068
0.711111,140,1433.454575
14.911111,140,1464.338211
3.066667,140,1495.282948
11.157033,140,1526.156594
5.543201,140,1557.038743
3.624811,140,1587.788309
0.733333,140,1618.805754
2.291914,140,1649.66284
0.666667,140,1680.594239
2.022222,140,1711.622638
20.206143,140,1742.634183
11.574208,140,1773.494796
8.488889,140,1804.549792
0.0,140,1839.807592
6.985418,140,1870.737345
8.888889,140,1901.553129
14.333333,140,1932.621571
14.77235,140,1963.493055
10.123998,140,1994.420675
18.268243,140,2025.439582
7.328986,140,2056.386827
0.688889,140,2087.296977
0.0,140,2118.480324
21.24509,140,2149.240434
5.533333,140,2180.004898
13.452833,140,2210.957662
5.610152,140,2241.682225
12.265425,140,2272.507361
3.422222,140,2307.77581
0.0,140,2338.548822
2.888889,140,2369.537577
5.604514,140,2400.237898
5.204641,140,2431.165437
24.729335,140,2462.252903
21.955556,140,2493.112472
20.986422,140,2524.161049
5.062937,140,2554.924262
26.189526,140,2585.91117
3.511111,140,2616.811791
10.955206,140,2647.800084
9.822222,140,2678.840908
2.822222,140,2709.795923
6.381618,140,2745.043577
1.422222,140,2776.030858
12.514693,140,2806.970219
14.728516,140,2837.959263
4.888889,140,2868.916336
10.213508,140,2899.972201
17.310584,140,2931.020051
5.127195,140,2962.05408
3.971972,140,2993.181052
5.644444,140,3024.22963
5.577778,140,3055.077592
5.073636,140,3085.988818
5.622222,140,3116.868012
9.510856,140,3147.84644
20.984187,140,3178.730541
4.244444,140,3214.146682
7.266667,140,3245.150191
12.0,140,3276.214535
14.528081,140,3307.355767
1.355556,140,3338.474988
7.622222,140,3369.497653
15.2,140,3400.64239
11.413446,140,3431.797847
9.733333,140,3462.790015
3.080232,140,3493.617291
14.465016,140,3524.689148
6.176583,140,3555.803952
0.733333,140,3586.776407
4.066667,140,3617.948105
8.626703,140,3648.935388
4.111111,140,3684.532579
17.771733,140,3715.421331
0.0,140,3746.408132
4.222222,140,3777.270687
2.044444,140,3808.205114
7.088889,140,3839.134675
22.688889,140,3870.154806
12.022222,140,3901.289238
16.644444,140,3932.355458
29.569035,140,3963.180187
7.377728,140,3994.028511
5.802507,140,4024.715994
0.0,140,4055.493253
17.644444,140,4086.330986
2.288889,140,4121.734103
11.866667,140,4152.763614
10.6,140,4183.907682
2.381139,140,4214.792491
3.56574,140,4245.743801
7.812393,140,4276.874818
14.82706,140,4307.903139
5.709547,140,4338.947793
17.605539,140,4369.987035
0.0,140,4400.744086
12.487046,140,4431.678907
14.589256,140,4462.48611
15.733333,140,4493.47381
4.088889,140,4524.343514
16.399853,140,4555.424267
6.530912,140,4590.943489
7.688889,140,4622.07389
6.39101,140,4653.18735
9.923415,140,4684.215709
12.466667,140,4715.36101
7.088889,140,4746.368731
4.222222,140,4777.386348
25.908663,140,4808.5465
1.377778,140,4839.641196
12.488889,140,4870.40579
12.940605,140,4901.473244
1.377778,140,4932.627713
5.328862,140,4963.43539
10.977778,140,4994.438818
3.533333,140,5029.971757
2.8,140,5060.867362
2.17509,140,5091.858947
7.6,140,5122.804305
14.46413,140,5153.857761
11.133333,140,5184.966232
9.85789,140,5215.848116
26.308539,140,5246.809891
3.562995,140,5277.735829
0.921034,140,5308.550386
17.965776,140,5339.498629
7.977778,140,5370.463445
45.017806,140,5401.524712
21.945673,140,5432.481866
7.289706,140,5463.496015
4.380061,140,5498.931644
34.844444,140,5529.960607
14.666667,140,5560.951527
11.914487,140,5591.819023
10.432598,140,5622.820574
7.830171,140,5654.039398
12.933333,140,5684.914717
13.288889,140,5716.061378
49.120754,140,5747.176906
10.691475,140,5778.06502
1.422222,140,5808.89779
5.044444,140,5839.794855
5.844444,140,5870.912106
19.0,140,5901.771696
7.726384,140,5932.950051
30.680966,140,5968.409809
13.288889,140,5999.459792
7.283335,140,6030.429666
15.857283,140,6061.443445
35.466566,140,6092.492467
12.133113,140,6123.536102
9.974179,140,6154.439631
17.555556,140,6185.275979
2.755556,140,6216.212189
20.222537,140,6247.117088
6.311111,140,6278.072371
12.644444,140,6309.095415
29.028771,140,6340.061098
14.733333,140,6371.205595
27.022222,140,6406.90132
6.222222,140,6438.070314
8.355556,140,6469.155301
33.355556,140,6500.18121
9.871683,140,6531.182825
2.088889,140,6562.300211
4.955556,140,6593.187842
5.523048,140,6624.325546
20.827439,140,6655.366329
0.711111,140,6686.376115
5.830166,140,6717.223318
8.9733,140,6748.450231
5.049791,140,6779.399399
27.484108,140,6810.306686
18.839714,140,6841.223782
13.755556,140,6876.567157
20.383274,140,6907.651622
8.377778,140,6938.608635
17.307724,140,6969.644022
7.088889,140,7000.739329
22.25104,140,7031.694261
41.177778,140,7062.746041
18.933333,140,7093.64413
26.466667,140,7124.615486
7.666667,140,7155.641819
26.044444,140,7186.660612
13.155556,140,7217.668317
21.49325,140,7248.592004
15.977778,140,7279.531748
5.622222,140,7310.662226
15.621256,140,7346.222935
12.524778,140,7377.223936
8.288889,140,7408.202166
13.675938,140,7439.021753
7.90601,140,7470.176759
8.977778,140,7501.074879
10.755556,140,7532.131803
14.932387,140,7563.174198
22.71671,140,7594.033188
34.495248,140,7624.944722
14.2003,140,7655.915622
28.711111,140,7686.939549
13.111111,140,7717.892603
7.777778,140,7748.799096
18.577778,140,7784.22201
30.044444,140,7815.160025
19.351942,140,7846.122356
16.568007,140,7877.026853
8.533333,140,7907.803184
20.038047,140,7938.570345
15.920299,140,7969.437568
30.497559,140,8000.189044
43.544701,140,8030.988992
22.318788,140,8061.832143
5.555556,140,8092.833953
21.977778,140,8123.841686
34.688889,140,8154.925853
19.99432,140,8185.84715
8.955556,140,8216.730232
18.984158,140,8252.341142
27.533333,140,8283.455363
18.446094,140,8314.432044
36.526024,140,8345.407584
33.777778,140,8376.458514
11.222222,140,8407.357773
23.793692,140,8438.287694
29.555337,140,8469.290164
30.755556,140,8500.136596
31.818672,140,8530.913781
13.155556,140,8562.037237
27.377778,140,8592.819152
16.358974,140,8623.772478
24.499746,140,8654.744463
37.555556,140,8689.975592
19.396582,140,8720.854671
26.133458,140,8751.748913
22.758928,140,8782.426121
33.644444,140,8813.326123
22.333333,140,8844.097023
9.733333,140,8874.777879
9.666667,140,8905.563005
37.438324,140,8936.471991
41.852719,140,8967.44139
22.601479,140,8998.217744
12.038602,140,9029.073553
37.236296,140,9059.840513
42.767913,140,9090.661535
54.187196,140,9121.452821
46.355556,140,9156.761725
24.511111,140,9187.655381
7.844444,140,9218.572072
25.977778,140,9249.473758
14.955556,140,9280.469398
17.516287,140,9311.278975
20.270396,140,9342.321692
45.555556,140,9373.169783
45.177778,140,9403.936405
46.155556,140,9434.688882
24.466667,140,9465.864879
39.196589,140,9496.673984
68.8,140,9527.273672
36.177778,140,9558.257051
38.666609,140,9588.995377
24.069807,140,9624.134698
25.422985,140,9654.629194
48.248551,140,9685.201431
44.177778,140,9716.000742
25.082187,140,9746.802616
44.229922,140,9777.382233
22.025364,140,9807.959439
58.155324,140,9838.827823
32.518926,140,9869.82382
31.399815,140,9900.422292
42.977778,140,9930.960845
44.067124,140,9961.408022
35.466667,140,9992.17587
39.876297,140,10022.849218
33.61279,140,10057.876365
42.383104,140,10088.616062
23.4,140,10119.260204
41.006665,140,10149.829323
63.123036,140,10180.287875
31.422222,140,10210.647377
37.76632,140,10241.241678
28.733333,140,10271.752686
52.387455,140,10302.238967
42.218692,140,10332.615309
26.911111,140,10363.041739
18.688889,140,10393.267017
48.133333,140,10423.373075
56.342336,140,10453.5619
38.759893,140,10483.588765
29.089257,140,10517.940874
49.955556,140,10547.731413
29.953575,140,10577.621418
44.101528,140,10607.571247
37.577155,140,10637.588097
59.24774,140,10667.646257
39.433371,140,10697.754894
37.778642,140,10727.791637
22.288889,140,10757.790419
54.8,140,10787.983858
57.091571,140,10818.112996
36.914241,140,10848.229168
71.911111,140,10878.327175
47.266667,140,10908.449178
30.111111,140,10938.726106
55.50127,140,10973.24579
60.888889,140,11003.482783
54.644444,140,11033.669718
69.256444,140,11063.96788
40.355556,140,11094.201266
53.456986,140,11124.386832
35.659656,140,11154.595752
59.6,140,11184.747719
28.035677,140,11214.851835
48.644444,140,11244.982428
44.213499,140,11275.1067
39.622222,140,11305.464
52.135202,140,11335.696794
58.301721,140,11365.847756
57.377778,140,11400.649859
52.71022,140,11430.665563
32.8,140,11460.897787
67.178943,140,11491.167859
41.444444,140,11521.289969
59.444444,140,11551.248622
54.431555,140,11581.341371
72.977778,140,11611.453103
42.603274,140,11641.783842
26.8,140,11671.912981
71.133333,140,11701.995623
61.706854,140,11731.955953
19.871027,140,11762.036338
64.777778,140,11792.181095
63.864983,140,11822.343325
50.436479,140,11856.866478
56.823223,140,11886.876734
71.822222,140,11917.01723
58.952687,140,11947.326251
72.333333,140,11977.302564
44.770647,140,12007.541762
53.044444,140,12037.742271
48.6,140,12067.772068
43.841904,140,12097.763033
68.155556,140,12127.956766
75.264522,140,12158.176353
61.444444,140,12188.328047
52.436623,140,12218.498266
73.622222,140,12248.336346
57.555556,140,12282.625672
86.555556,140,12312.586147
70.111111,140,12342.599984
73.177778,140,12372.606386
82.6,140,12402.698236
72.0,140,12432.917277
81.393432,140,12463.10895
65.156992,140,12493.317615
68.915001,140,12523.653495
79.022222,140,12553.712605
93.277537,140,12583.808338
55.104332,140,12613.809686
67.220839,140,12643.903519
80.2,140,12674.132463
73.381497,140,12704.432037
71.422222,140,12738.900654
75.066667,140,12769.057169
82.422222,140,12799.201462
77.4,140,12829.466882
79.519842,140,12859.710207
65.666667,140,12889.874167
74.866667,140,12920.071908
92.333333,140,12950.432079
64.274825,140,12980.637954
80.355556,140,13010.989346
77.310203,140,13041.14977
79.333333,140,13071.50049
70.929586,140,13101.734622
88.911111,140,13131.770463
83.177778,140,13162.057232
90.911111,140,13196.451443
72.606708,140,13226.525933
88.377778,140,13256.74856
56.510741,140,13286.69556
73.488889,140,13316.943702
86.444444,140,13347.038514
76.0,140,13377.172001
85.8,140,13407.364151
79.466667,140,13437.390475
50.620841,140,13467.627711
84.155556,140,13497.54503
84.0,140,13527.709844
46.832303,140,13557.930956
77.844444,140,13588.19374
87.244444,140,13622.719838
90.222222,140,13652.939457
84.288889,140,13683.03924
88.511111,140,13713.237589
84.4,140,13743.402601
83.333333,140,13773.47346
91.525022,140,13803.838689
84.888889,140,13833.87408
85.895129,140,13864.05138
80.177778,140,13894.129041
90.711111,140,13924.255211
91.111111,140,13954.519063
89.022222,140,13984.842228
89.133333,140,14014.998704
93.755556,140,14045.162615
