#{"t_start": 1771630729.2526784, "env_id": "highway-v0"}
r,l,t
1.377778,140,31.549575
2.155556,140,62.416211
0.711111,140,93.244732
3.615812,140,124.055031
11.75994,140,154.988035
10.825703,140,185.807683
7.179407,140,216.711971
4.222222,140,247.536829
0.711111,140,278.361749
0.0,140,309.245448
7.0,140,340.120412
2.044444,140,370.977614
2.155556,140,401.753221
4.155556,140,432.597615
7.473299,140,467.778439
0.0,140,498.525985
8.308375,140,529.247406
2.840797,140,559.984194
21.030784,140,590.936273
1.444444,140,621.749259
2.888889,140,652.672921
0.767618,140,683.786175
12.066667,140,714.587831
6.377778,140,745.584671
5.688889,140,776.507769
1.355556,140,807.450941
8.042434,140,838.598617
0.0,140,869.300929
3.688889,140,900.323713
2.044444,140,935.454764
23.577778,140,966.362754
3.985609,140,997.339059
5.533333,140,1028.145442
5.67363,140,1059.041307
5.6,140,1089.859366
0.0,140,1120.688777
4.155556,140,1151.654808
1.575262,140,1182.867235
26.367983,140,1213.754175
26.377778,140,1244.470411
5.157316,140,1275.07766
7.0,140,1305.852857
7.613489,140,1336.531097
6.288889,140,1371.754826
9.288889,140,1402.558639
25.890823,140,1433.4543
5.711111,140,1464.342621
4.286109,140,1495.28277
20.258823,140,1526.153727
10.357727,140,1557.039944
6.933333,140,1587.78332
0.0,140,1618.807673
8.266667,140,1649.659883
15.533333,140,1680.595565
9.835173,140,1711.628407
4.2773,140,1742.635093
0.688889,140,1773.491853
0.0,140,1804.544883
10.131354,140,1839.804998
5.488889,140,1870.737419
8.511111,140,1901.555058
7.488889,140,1932.620715
5.122477,140,1963.498077
3.511111,140,1994.416706
15.263531,140,2025.441201
11.383777,140,2056.385517
0.0,140,2087.292535
3.524134,140,2118.488153
2.824044,140,2149.239508
4.244444,140,2180.00536
8.674622,140,2210.960163
8.355556,140,2241.68522
13.789204,140,2272.501847
6.409839,140,2307.77624
12.161442,140,2338.548235
0.0,140,2369.538184
2.8,140,2400.243258
7.258879,140,2431.171865
0.666667,140,2462.254868
17.075489,140,2493.107472
