#{"t_start": 1771630729.2527683, "env_id": "highway-v0"}
r,l,t
18.69012,140,31.553768
14.185054,140,62.414569
2.777778,140,93.241729
0.688889,140,124.049942
8.377812,140,154.987772
1.422222,140,185.809287
18.64038,140,216.702691
17.758637,140,247.535604
10.0537,140,278.36196
7.856087,140,309.243
9.066667,140,340.121787
0.0,140,370.983783
3.488889,140,401.750421
16.955556,140,432.592376
12.430727,140,467.777074
0.688889,140,498.520464
11.901635,140,529.244893
9.097321,140,559.980435
3.533333,140,590.931643
24.7118,140,621.747781
1.333333,140,652.666502
6.379333,140,683.78738
1.6,140,714.589314
0.0,140,745.577132
7.733333,140,776.504611
3.825446,140,807.451384
7.777778,140,838.593205
3.555556,140,869.298541
3.311111,140,900.321384
2.111111,140,935.454088
10.739599,140,966.369809
5.861468,140,997.335348
25.666667,140,1028.14589
10.644444,140,1059.041642
8.355556,140,1089.861352
12.288889,140,1120.689321
12.873879,140,1151.654617
4.2,140,1182.859509
10.668764,140,1213.748741
18.244444,140,1244.467827
7.044444,140,1275.075979
0.688889,140,1305.850805
0.733333,140,1336.534081
4.822222,140,1371.753905
4.622222,140,1402.561711
5.577778,140,1433.459725
4.160367,140,1464.337889
22.093578,140,1495.27867
2.822222,140,1526.153
28.666667,140,1557.034958
11.472289,140,1587.789685
0.0,140,1618.809407
0.688889,140,1649.663983
6.266667,140,1680.595551
12.123622,140,1711.623154
16.342485,140,1742.63728
5.711314,140,1773.487801
0.666667,140,1804.546108
7.402339,140,1839.807562
3.777778,140,1870.736258
19.6,140,1901.557208
0.0,140,1932.620604
6.288889,140,1963.491124
25.145454,140,1994.418853
5.924687,140,2025.441427
9.044444,140,2056.3888
7.955556,140,2087.293217
1.422222,140,2118.481748
2.375956,140,2149.244845
5.798593,140,2180.009126
18.630422,140,2210.959245
7.252979,140,2241.681412
11.356788,140,2272.49956
4.266667,140,2307.776176
17.358242,140,2338.54345
10.119421,140,2369.53916
17.018371,140,2400.240979
7.8,140,2431.167211
6.172255,140,2462.252246
10.444444,140,2493.112337
15.2179,140,2524.163989
5.577778,140,2554.932663
7.148314,140,2585.906965
14.756059,140,2616.811009
31.481963,140,2647.798915
12.155556,140,2678.845855
23.105062,140,2709.796421
10.0,140,2745.038304
9.866667,140,2776.027716
6.616667,140,2806.975579
19.252799,140,2837.965072
2.644444,140,2868.922863
7.111111,140,2899.967096
8.611194,140,2931.021359
8.511111,140,2962.055537
1.444444,140,2993.191063
13.088889,140,3024.229536
6.382908,140,3055.080307
11.511567,140,3085.988632
4.719112,140,3116.871596
10.190988,140,3147.84422
1.422222,140,3178.728022
6.340657,140,3214.142319
12.048383,140,3245.15029
5.311111,140,3276.213372
2.066667,140,3307.356304
0.0,140,3338.471427
18.685707,140,3369.495156
16.203687,140,3400.63688
7.951539,140,3431.801547
2.822222,140,3462.786068
17.555556,140,3493.61804
12.755149,140,3524.68777
1.711111,140,3555.807494
8.671427,140,3586.775253
1.571753,140,3617.944041
26.368119,140,3648.936297
7.733333,140,3684.529125
4.933333,140,3715.423632
3.593388,140,3746.408627
12.825685,140,3777.274175
13.01006,140,3808.198601
1.444444,140,3839.134803
6.266667,140,3870.151629
4.2,140,3901.294891
3.177778,140,3932.354504
10.029577,140,3963.181359
4.454968,140,3994.031708
2.133333,140,4024.713706
8.422222,140,4055.490874
0.688889,140,4086.334556
8.532182,140,4121.732752
10.8,140,4152.757674
12.510221,140,4183.909108
6.844444,140,4214.788682
9.304611,140,4245.748471
21.693604,140,4276.88642
2.822222,140,4307.906037
8.437439,140,4338.946136
2.066667,140,4369.989118
0.0,140,4400.74425
0.0,140,4431.685869
1.377778,140,4462.486923
24.82677,140,4493.473912
4.844444,140,4524.340418
0.0,140,4555.425695
12.533333,140,4590.936589
14.43666,140,4622.075237
13.262336,140,4653.182915
19.711549,140,4684.217756
13.836555,140,4715.363447
16.844444,140,4746.373454
5.768566,140,4777.387707
11.981008,140,4808.542628
17.38753,140,4839.635128
6.133333,140,4870.404423
2.777778,140,4901.474061
9.088889,140,4932.626661
10.226045,140,4963.438039
10.630847,140,4994.446935
12.4,140,5029.966594
31.544719,140,5060.862644
19.243232,140,5091.864165
8.222222,140,5122.801662
10.511111,140,5153.850668
11.317501,140,5184.964171
13.794676,140,5215.850836
12.066667,140,5246.807272
15.120717,140,5277.741784
12.298567,140,5308.552934
16.234792,140,5339.497921
3.6,140,5370.462052
19.733333,140,5401.529592
26.844444,140,5432.478004
7.521858,140,5463.496672
17.746977,140,5498.924852
9.239896,140,5529.960889
5.755556,140,5560.950373
3.344422,140,5591.817996
23.2,140,5622.815004
18.384967,140,5654.036556
3.377778,140,5684.91554
7.066667,140,5716.068667
8.801429,140,5747.180634
0.0,140,5778.0693
11.065424,140,5808.895919
6.409382,140,5839.794713
15.278751,140,5870.922181
20.511111,140,5901.767974
17.692111,140,5932.947763
36.009299,140,5968.414616
0.751944,140,5999.456781
21.355556,140,6030.426364
13.607167,140,6061.445558
13.68241,140,6092.492361
42.265594,140,6123.534058
15.488889,140,6154.446316
6.152876,140,6185.268454
5.739917,140,6216.212358
19.770475,140,6247.118599
26.19118,140,6278.074741
20.688889,140,6309.098226
0.688889,140,6340.063694
2.2,140,6371.209619
23.6,140,6406.903472
