#{"t_start": 1771630729.252597, "env_id": "highway-v0"}
r,l,t
8.892835,140,31.550936
0.688889,140,62.416998
7.779928,140,93.236319
13.666667,140,124.050102
25.282083,140,154.992485
3.422222,140,185.805821
18.330221,140,216.707093
1.466667,140,247.537728
4.570536,140,278.364187
3.844444,140,309.240344
22.371777,140,340.124989
3.6,140,370.983306
8.143917,140,401.75205
16.355556,140,432.595205
10.422222,140,467.780072
1.333333,140,498.521472
11.039633,140,529.245075
2.111111,140,559.987041
2.110353,140,590.938998
15.0505,140,621.7455
2.927423,140,652.672528
16.056797,140,683.789021
3.066667,140,714.584736
13.511111,140,745.580451
0.0,140,776.508763
4.244444,140,807.453098
4.311111,140,838.597319
1.4,140,869.296569
0.666667,140,900.321582
6.688889,140,935.454864
10.533333,140,966.363127
8.146269,140,997.338302
10.502092,140,1028.149069
16.822222,140,1059.042296
6.3557,140,1089.866577
14.071127,140,1120.687826
4.448768,140,1151.656384
4.288889,140,1182.862504
4.991608,140,1213.753043
4.35672,140,1244.471401
13.53806,140,1275.075412
2.213953,140,1305.851835
9.822222,140,1336.532892
17.069459,140,1371.751444
3.6,140,1402.558233
4.155556,140,1433.449396
2.777778,140,1464.338367
7.511111,140,1495.287457
2.133333,140,1526.154242
5.733333,140,1557.032696
5.022878,140,1587.786006
3.524624,140,1618.807351
16.399171,140,1649.659655
4.333333,140,1680.594153
6.424615,140,1711.623316
9.001784,140,1742.633332
2.155556,140,1773.494171
5.117617,140,1804.547761
12.913866,140,1839.810143
6.495529,140,1870.73806
6.724656,140,1901.557498
2.159403,140,1932.622846
7.671032,140,1963.494564
1.711111,140,1994.424849
18.622222,140,2025.441342
5.29667,140,2056.385692
3.577778,140,2087.298121
7.775546,140,2118.488712
6.288889,140,2149.238261
7.155556,140,2180.006165
1.355556,140,2210.958292
7.913877,140,2241.683867
8.555556,140,2272.504213
2.088889,140,2307.780185
8.263887,140,2338.550751
5.0,140,2369.544034
9.2,140,2400.240188
2.066667,140,2431.170215
12.456453,140,2462.255615
6.070567,140,2493.113948
18.919707,140,2524.164589
6.222222,140,2554.932271
10.327474,140,2585.906031
8.979514,140,2616.814875
27.266667,140,2647.801439
8.865422,140,2678.838428
12.896803,140,2709.792746
8.511111,140,2745.039782
0.697961,140,2776.030496
17.622222,140,2806.973653
9.910818,140,2837.965255
11.463652,140,2868.91497
6.488889,140,2899.971199
16.942957,140,2931.021164
16.838031,140,2962.057123
17.165003,140,2993.179461
10.514814,140,3024.229782
5.074828,140,3055.080767
2.088889,140,3085.990667
4.183299,140,3116.870459
9.066667,140,3147.844433
36.666667,140,3178.729206
2.822222,140,3214.140295
5.81365,140,3245.151198
19.471794,140,3276.213461
3.555556,140,3307.355146
9.144597,140,3338.48317
12.563977,140,3369.500514
19.311111,140,3400.641991
6.333333,140,3431.804219
3.488889,140,3462.785454
12.341025,140,3493.621639
9.442365,140,3524.689352
16.46008,140,3555.803692
14.688889,140,3586.773002
2.088889,140,3617.947272
6.590288,140,3648.928027
13.266667,140,3684.531128
8.488889,140,3715.422829
12.044444,140,3746.412603
7.382307,140,3777.275257
27.701362,140,3808.198529
5.555556,140,3839.138822
12.022222,140,3870.153707
13.441893,140,3901.297527
4.155556,140,3932.351837
3.488889,140,3963.18294
4.366163,140,3994.034238
5.80172,140,4024.718523
12.490917,140,4055.497247
7.4,140,4086.329318
4.911111,140,4121.733042
15.87676,140,4152.761911
9.211227,140,4183.908159
7.927482,140,4214.789253
9.128273,140,4245.743787
12.769076,140,4276.875294
2.73669,140,4307.904091
0.822921,140,4338.949743
6.484996,140,4369.990242
3.424683,140,4400.744123
15.45443,140,4431.676423
2.088889,140,4462.487881
25.081232,140,4493.475397
6.733333,140,4524.343194
10.577778,140,4555.429199
4.888889,140,4590.941601
2.111111,140,4622.073825
8.485612,140,4653.180636
10.659451,140,4684.217953
20.8,140,4715.363635
16.293122,140,4746.367923
20.870395,140,4777.38673
6.079946,140,4808.545629
18.311348,140,4839.643952
8.977778,140,4870.408239
4.977778,140,4901.470864
4.244444,140,4932.630282
11.659515,140,4963.439208
4.066667,140,4994.446737
23.770023,140,5029.970332
23.616199,140,5060.858744
5.058893,140,5091.862817
10.014893,140,5122.80381
17.571103,140,5153.857522
0.711111,140,5184.965654
13.533333,140,5215.848437
3.444444,140,5246.805631
2.8,140,5277.74082
12.41162,140,5308.555422
4.150082,140,5339.495593
0.0,140,5370.469123
4.911111,140,5401.527836
4.155556,140,5432.482353
12.977778,140,5463.495932
9.444134,140,5498.927217
14.014578,140,5529.957872
24.303836,140,5560.947538
9.721737,140,5591.818564
6.440651,140,5622.822486
26.242173,140,5654.037969
16.288889,140,5684.914954
17.266667,140,5716.067343
6.377778,140,5747.184685
24.409594,140,5778.066343
18.57119,140,5808.899326
3.511111,140,5839.79889
9.266667,140,5870.921847
6.955556,140,5901.769997
6.977778,140,5932.950758
3.4,140,5968.408697
6.344455,140,5999.461576
23.488889,140,6030.429341
15.175705,140,6061.445412
2.142279,140,6092.494224
15.613936,140,6123.533988
20.466667,140,6154.439996
16.889667,140,6185.275012
14.666667,140,6216.212402
2.803661,140,6247.121512
15.953119,140,6278.074528
10.147705,140,6309.096146
24.151739,140,6340.065464
25.510253,140,6371.211411
4.267281,140,6406.898445
19.822222,140,6438.06977
17.733333,140,6469.151442
3.422222,140,6500.180392
22.614343,140,6531.181832
10.644444,140,6562.306551
8.355556,140,6593.19508
13.333333,140,6624.328515
22.859282,140,6655.376235
28.426052,140,6686.374072
5.052084,140,6717.222019
14.688889,140,6748.450218
25.48864,140,6779.403121
19.671539,140,6810.298226
12.911111,140,6841.224341
20.466667,140,6876.563986
11.81831,140,6907.656093
9.519871,140,6938.601751
11.311111,140,6969.642504
21.906483,140,7000.739601
19.73468,140,7031.700609
6.290783,140,7062.745141
29.654755,140,7093.646979
19.242657,140,7124.617424
16.711111,140,7155.642468
15.64026,140,7186.660028
33.089434,140,7217.665992
21.044444,140,7248.597691
11.844444,140,7279.531352
11.222222,140,7310.663442
11.25505,140,7346.21781
17.435679,140,7377.220203
37.213896,140,7408.20338
14.266667,140,7439.023368
9.697347,140,7470.179187
18.695128,140,7501.077583
27.617756,140,7532.12783
15.258283,140,7563.175766
9.897418,140,7594.032186
13.777778,140,7624.947165
27.933333,140,7655.921737
13.266667,140,7686.94695
13.733333,140,7717.895499
29.444444,140,7748.803753
19.488889,140,7784.216654
26.655469,140,7815.160415
21.417316,140,7846.121551
25.191172,140,7877.029407
21.733333,140,7907.799821
10.613417,140,7938.570989
18.179078,140,7969.439103
22.466667,140,8000.188163
37.066667,140,8030.989285
27.333333,140,8061.832326
13.363738,140,8092.835218
37.52524,140,8123.848418
30.007641,140,8154.921714
32.025723,140,8185.842621
0.0,140,8216.729617
13.850112,140,8252.341417
18.133333,140,8283.449261
42.755556,140,8314.428979
9.222222,140,8345.414831
16.179704,140,8376.456728
21.844444,140,8407.357623
26.602005,140,8438.290879
14.393886,140,8469.297777
29.866667,140,8500.132649
22.422222,140,8530.9137
22.151419,140,8562.032518
34.244444,140,8592.817401
39.793891,140,8623.763196
40.793918,140,8654.744246
12.866667,140,8689.971354
39.904859,140,8720.852568
32.033055,140,8751.748465
42.288889,140,8782.431067
22.866667,140,8813.325773
29.377778,140,8844.096178
22.466667,140,8874.77879
23.244444,140,8905.555222
33.200569,140,8936.484063
17.622222,140,8967.437117
31.488889,140,8998.220098
16.130409,140,9029.070277
33.977778,140,9059.845969
20.82909,140,9090.661427
28.547079,140,9121.458663
28.48308,140,9156.766507
22.539111,140,9187.656467
33.589594,140,9218.567658
33.840126,140,9249.473804
33.155556,140,9280.462391
34.403091,140,9311.275696
5.688889,140,9342.321765
42.711111,140,9373.167662
33.155525,140,9403.942157
29.155556,140,9434.690929
47.426841,140,9465.860563
40.955556,140,9496.674597
32.973056,140,9527.281312
34.437257,140,9558.259528
23.504357,140,9588.995472
22.222222,140,9624.135578
50.704152,140,9654.633529
28.004748,140,9685.20472
39.762544,140,9716.003081
27.169504,140,9746.802998
33.252442,140,9777.381188
19.555556,140,9807.96475
35.511111,140,9838.827286
26.502387,140,9869.822551
14.355556,140,9900.43368
28.172329,140,9930.966442
28.574414,140,9961.422276
39.937104,140,9992.173574
42.350323,140,10022.851632
41.937753,140,10057.875552
30.410251,140,10088.615923
57.963343,140,10119.268858
33.724896,140,10149.830028
32.881064,140,10180.284524
48.955556,140,10210.658544
44.8,140,10241.248406
29.422222,140,10271.746439
51.386687,140,10302.238583
35.018533,140,10332.613042
39.422222,140,10363.044426
54.303047,140,10393.268903
38.446802,140,10423.379683
26.0,140,10453.568293
56.933333,140,10483.589084
39.714818,140,10517.94829
51.981571,140,10547.732565
24.442744,140,10577.62657
20.998059,140,10607.570371
29.266667,140,10637.58355
57.466667,140,10667.64202
38.711111,140,10697.749441
35.978461,140,10727.792299
53.195197,140,10757.794838
38.2,140,10787.982219
35.923391,140,10818.10476
48.155556,140,10848.229481
42.070043,140,10878.326692
55.422222,140,10908.453732
27.669826,140,10938.73218
38.180438,140,10973.245748
34.777778,140,11003.486386
52.787649,140,11033.661857
59.059081,140,11063.971173
47.208137,140,11094.201442
62.457544,140,11124.383131
22.098363,140,11154.59989
47.080295,140,11184.750767
43.801167,140,11214.850574
57.850581,140,11244.983046
58.822222,140,11275.103204
61.568784,140,11305.462597
27.268001,140,11335.701093
62.022222,140,11365.848701
55.666667,140,11400.647279
62.444444,140,11430.668908
45.244444,140,11460.900199
54.923042,140,11491.166609
43.850537,140,11521.290855
62.000489,140,11551.249796
38.05642,140,11581.339008
41.022222,140,11611.462418
61.533333,140,11641.783782
73.431013,140,11671.910611
49.759142,140,11701.99997
38.821701,140,11731.951833
44.724331,140,11762.028824
41.177778,140,11792.184836
38.777778,140,11822.335488
69.733333,140,11856.863999
61.511111,140,11886.876843
27.967305,140,11917.014682
75.733333,140,11947.328763
57.022222,140,11977.297415
77.488889,140,12007.54562
48.290825,140,12037.732946
25.111111,140,12067.775609
44.114719,140,12097.764561
82.066667,140,12127.951072
57.35486,140,12158.181979
74.127436,140,12188.327539
34.191057,140,12218.496711
59.755556,140,12248.332113
64.091318,140,12282.62747
82.0,140,12312.580648
76.6,140,12342.598032
73.294181,140,12372.602441
29.839535,140,12402.701553
81.666667,140,12432.920123
67.333333,140,12463.106485
81.2,140,12493.313276
69.933333,140,12523.645925
82.711111,140,12553.708385
72.004179,140,12583.810721
29.769922,140,12613.814676
38.644444,140,12643.899829
83.521032,140,12674.127991
79.977778,140,12704.425747
51.144937,140,12738.88747
84.577778,140,12769.055217
80.866667,140,12799.197343
71.693375,140,12829.466494
93.133333,140,12859.710107
77.311111,140,12889.880264
67.973787,140,12920.067742
73.381326,140,12950.434138
88.244444,140,12980.643222
83.644444,140,13010.9894
61.920879,140,13041.146831
39.876343,140,13071.50415
76.911111,140,13101.731988
82.644444,140,13131.771365
72.138241,140,13162.060719
95.4,140,13196.444193
78.277988,140,13226.526087
95.044444,140,13256.749243
93.844444,140,13286.691155
82.311111,140,13316.939585
87.955556,140,13347.035099
73.422222,140,13377.169736
95.111111,140,13407.36387
91.666667,140,13437.391182
87.066667,140,13467.624936
78.622222,140,13497.544986
90.844444,140,13527.712903
80.644444,140,13557.928893
85.088889,140,13588.203933
85.4,140,13622.723299
92.622222,140,13652.942295
70.688575,140,13683.039834
92.955556,140,13713.238923
74.4,140,13743.403849
86.266667,140,13773.480935
91.022222,140,13803.84201
83.533333,140,13833.864748
88.726201,140,13864.050971
79.911111,140,13894.135097
86.466667,140,13924.258172
90.822222,140,13954.517325
90.444444,140,13984.836209
89.355556,140,14014.999631
92.577778,140,14045.16826
