#{"t_start": 1771630729.2530532, "env_id": "highway-v0"}
r,l,t
15.911111,140,2868.917896
11.388321,140,2899.977075
5.154738,140,2931.022978
7.822623,140,2962.053517
9.066667,140,2993.180502
19.746565,140,3024.231993
10.577778,140,3055.076678
1.4,140,3085.988822
4.177778,140,3116.870095
0.949575,140,3147.846351
4.659568,140,3178.744495
12.555556,140,3214.144388
4.111111,140,3245.148149
14.788742,140,3276.213214
3.014968,140,3307.360125
17.648338,140,3338.479274
8.657168,140,3369.496584
2.822222,140,3400.644661
0.688889,140,3431.795542
14.066667,140,3462.790336
2.777778,140,3493.6169
7.090507,140,3524.689878
7.92281,140,3555.804294
0.666667,140,3586.77362
16.066667,140,3617.945681
0.733333,140,3648.929333
9.465389,140,3684.53051
2.111111,140,3715.422773
8.333333,140,3746.412068
4.955556,140,3777.274122
5.4,140,3808.196544
11.795346,140,3839.137676
15.539439,140,3870.160049
17.840138,140,3901.294017
0.711111,140,3932.352277
0.0,140,3963.182126
28.101949,140,3994.032759
9.2,140,4024.711885
8.022051,140,4055.493215
3.6,140,4086.325924
14.597119,140,4121.730494
22.524408,140,4152.762615
14.560485,140,4183.908192
8.523983,140,4214.794774
12.444444,140,4245.742975
2.111111,140,4276.873866
18.177778,140,4307.899459
13.724546,140,4338.94723
6.308743,140,4369.987153
2.755556,140,4400.749982
7.577778,140,4431.678298
4.244444,140,4462.490998
7.044444,140,4493.471283
7.133333,140,4524.337412
4.888889,140,4555.426353
13.752401,140,4590.946291
10.764877,140,4622.075026
21.876827,140,4653.179963
20.96221,140,4684.219157
10.942271,140,4715.362616
22.642174,140,4746.371916
23.463718,140,4777.391493
11.244444,140,4808.549738
6.154196,140,4839.636369
0.0,140,4870.407386
4.368559,140,4901.474139
2.111111,140,4932.626641
2.888889,140,4963.433885
8.916052,140,4994.447253
8.451821,140,5029.972026
21.357602,140,5060.860354
12.986405,140,5091.861308
5.153878,140,5122.803578
4.333333,140,5153.853046
2.133333,140,5184.96804
1.377778,140,5215.853122
5.511111,140,5246.805634
7.911111,140,5277.742062
6.54972,140,5308.551828
10.533333,140,5339.503801
9.080912,140,5370.465368
4.309255,140,5401.522784
6.333333,140,5432.482167
8.4,140,5463.495596
10.355556,140,5498.927069
9.244444,140,5529.964998
13.244444,140,5560.94961
15.246645,140,5591.815565
8.679106,140,5622.827043
22.755556,140,5654.042789
4.244444,140,5684.914125
13.997683,140,5716.063891
4.461706,140,5747.18063
7.777778,140,5778.069092
26.900785,140,5808.897631
15.488889,140,5839.797009
2.133333,140,5870.920671
32.111111,140,5901.768826
2.133333,140,5932.94761
3.588879,140,5968.410605
27.444444,140,5999.465859
17.377778,140,6030.435072
14.216859,140,6061.440497
2.412923,140,6092.494238
17.014117,140,6123.538163
4.2,140,6154.443224
0.688889,140,6185.272736
5.040253,140,6216.208038
13.866667,140,6247.121068
28.152147,140,6278.071837
14.511111,140,6309.095117
12.977778,140,6340.062564
3.134576,140,6371.207995
4.191867,140,6406.902026
10.377778,140,6438.069213
21.782889,140,6469.1533
30.622222,140,6500.181922
11.044444,140,6531.180612
25.706247,140,6562.304832
0.666667,140,6593.189842
19.080141,140,6624.328144
13.972942,140,6655.37274
33.875144,140,6686.375339
14.622222,140,6717.223826
43.076625,140,6748.444168
24.0,140,6779.398671
13.911111,140,6810.303544
35.191743,140,6841.22904
28.685285,140,6876.565416
16.088889,140,6907.65111
2.711111,140,6938.602507
25.503386,140,6969.648152
7.079072,140,7000.735521
36.204137,140,7031.700171
32.022769,140,7062.745351
14.711111,140,7093.649111
15.288889,140,7124.615303
21.946609,140,7155.636658
7.87094,140,7186.658283
19.733333,140,7217.660183
23.895553,140,7248.594364
16.165674,140,7279.532861
15.244444,140,7310.665048
26.488889,140,7346.220132
13.066667,140,7377.220962
34.911111,140,7408.1998
14.728675,140,7439.023654
9.904603,140,7470.17871
50.164554,140,7501.077178
17.196509,140,7532.135428
11.022222,140,7563.177238
10.622451,140,7594.030555
38.493904,140,7624.947728
12.088129,140,7655.919304
21.222949,140,7686.938531
13.888889,140,7717.892366
10.199434,140,7748.801121
21.961049,140,7784.216982
19.943374,140,7815.164024
18.488889,140,7846.122357
13.155556,140,7877.026692
38.266667,140,7907.798467
21.727796,140,7938.571739
29.669723,140,7969.437574
22.274292,140,8000.192937
41.463503,140,8030.99355
29.282978,140,8061.835547
24.100106,140,8092.835664
13.008382,140,8123.842617
12.85911,140,8154.927617
12.444444,140,8185.844114
37.526226,140,8216.723418
18.349913,140,8252.339968
29.928864,140,8283.442403
14.123903,140,8314.431569
22.311111,140,8345.412908
32.889455,140,8376.453704
7.688889,140,8407.357621
4.2,140,8438.288461
47.511111,140,8469.298469
35.866667,140,8500.140834
47.711111,140,8530.915422
22.577778,140,8562.035636
36.46961,140,8592.819554
18.100855,140,8623.763145
8.547083,140,8654.742385
40.488889,140,8689.968896
37.895866,140,8720.854835
32.266667,140,8751.748317
29.519302,140,8782.424474
42.0,140,8813.326076
33.627782,140,8844.095704
17.729695,140,8874.784484
22.526526,140,8905.557347
14.777778,140,8936.473227
62.888889,140,8967.436502
26.911111,140,8998.22772
47.222222,140,9029.073189
22.288889,140,9059.847678
36.4,140,9090.659493
10.718642,140,9121.450172
31.886097,140,9156.765958
30.164978,140,9187.660143
42.163003,140,9218.56607
29.888433,140,9249.470663
5.177778,140,9280.466359
37.355556,140,9311.272058
48.856553,140,9342.313226
40.783295,140,9373.165432
36.422222,140,9403.934185
6.050766,140,9434.681783
30.660389,140,9465.862869
22.416009,140,9496.671035
25.0,140,9527.276169
25.866667,140,9558.257546
20.4042,140,9588.992154
30.825368,140,9624.129532
51.311111,140,9654.624135
24.967875,140,9685.20192
22.85348,140,9715.995367
37.618207,140,9746.795221
49.933333,140,9777.38055
61.444444,140,9807.960275
53.933333,140,9838.821866
29.275497,140,9869.820106
46.003046,140,9900.422211
25.078584,140,9930.961555
40.970175,140,9961.411138
24.045835,140,9992.172915
43.450851,140,10022.847181
26.370538,140,10057.872733
30.288889,140,10088.613309
41.888889,140,10119.266445
38.977778,140,10149.827045
35.68949,140,10180.289249
34.008824,140,10210.653027
39.464581,140,10241.244562
31.667414,140,10271.75076
31.711111,140,10302.238139
50.177778,140,10332.612739
26.798162,140,10363.045198
46.264862,140,10393.269517
35.377778,140,10423.374995
25.835223,140,10453.567125
18.222222,140,10483.57626
34.637682,140,10517.943887
64.342043,140,10547.7306
19.955556,140,10577.620231
41.485999,140,10607.572614
23.880021,140,10637.585544
64.022222,140,10667.640248
49.155556,140,10697.752151
63.638228,140,10727.785508
41.333333,140,10757.787696
46.349933,140,10787.991641
34.955556,140,10818.105369
16.622222,140,10848.229494
48.644444,140,10878.323663
57.645729,140,10908.454972
64.333333,140,10938.728176
59.555556,140,10973.243183
54.488619,140,11003.484767
41.58889,140,11033.667715
39.422222,140,11063.972527
55.911111,140,11094.19535
49.702704,140,11124.385432
52.35193,140,11154.598519
52.976088,140,11184.74928
46.393096,140,11214.855388
66.572008,140,11244.981906
23.866505,140,11275.100716
61.634125,140,11305.457804
39.547216,140,11335.695388
55.961679,140,11365.846583
81.34952,140,11400.646039
36.915395,140,11430.670785
62.636607,140,11460.893926
72.912405,140,11491.163759
59.455574,140,11521.292412
75.088889,140,11551.244298
52.244444,140,11581.334093
57.022222,140,11611.460864
47.84866,140,11641.781831
60.266667,140,11671.90804
49.255486,140,11701.993191
55.523683,140,11731.955377
59.960136,140,11762.032738
42.277623,140,11792.181397
52.222222,140,11822.337309
82.644444,140,11856.861466
65.390599,140,11886.877059
55.695919,140,11917.011092
81.0,140,11947.338516
60.335715,140,11977.298521
51.462742,140,12007.544146
53.288889,140,12037.730329
54.911111,140,12067.771455
59.734366,140,12097.758259
66.622157,140,12127.956488
73.222222,140,12158.180662
78.955556,140,12188.330266
61.311111,140,12218.497962
51.577778,140,12248.331698
60.777778,140,12282.622109
72.111111,140,12312.581905
48.432925,140,12342.603919
39.562123,140,12372.603822
23.155556,140,12402.691549
66.955556,140,12432.915873
52.019974,140,12463.111834
78.311111,140,12493.320935
45.521375,140,12523.646515
40.595422,140,12553.710199
30.735729,140,12583.810486
68.988745,140,12613.807265
68.596434,140,12643.901026
46.354495,140,12674.129527
82.822222,140,12704.422776
71.430009,140,12738.88727
87.866667,140,12769.049216
76.844444,140,12799.200008
78.755556,140,12829.470187
90.244444,140,12859.709535
71.2,140,12889.880064
78.336908,140,12920.070122
86.222222,140,12950.441515
71.860705,140,12980.642057
83.664993,140,13010.992799
84.133333,140,13041.14545
79.596717,140,13071.50366
85.177778,140,13101.733743
77.0,140,13131.773746
80.977778,140,13162.056484
81.466667,140,13196.440037
84.711111,140,13226.52612
69.088889,140,13256.749792
81.896558,140,13286.693065
59.4,140,13316.944977
71.6,140,13347.042391
84.222222,140,13377.172951
90.622222,140,13407.362749
64.6,140,13437.391473
81.6,140,13467.633326
59.23637,140,13497.544795
91.6,140,13527.71299
73.581644,140,13557.922505
88.511111,140,13588.189883
93.822222,140,13622.719279
94.244444,140,13652.940725
78.622222,140,13683.037678
77.311111,140,13713.230241
87.4,140,13743.40053
97.155556,140,13773.478464
55.674651,140,13803.840336
89.355556,140,13833.87086
87.933333,140,13864.043923
90.933333,140,13894.138953
89.111111,140,13924.261113
77.977778,140,13954.526005
72.029416,140,13984.839831
88.444444,140,14015.00337
95.644444,140,14045.162569
