#{"t_start": 1771630729.252482, "env_id": "highway-v0"}
r,l,t
7.860909,140,31.550814
5.73674,140,62.417932
7.822222,140,93.23958
11.296407,140,124.050388
0.733333,140,154.991413
2.822222,140,185.808848
20.846458,140,216.711724
12.818785,140,247.540539
8.302239,140,278.360647
6.694298,140,309.241649
3.399288,140,340.129028
8.355556,140,370.981278
3.533333,140,401.754057
23.494439,140,432.596353
4.155556,140,467.776059
13.999433,140,498.517763
2.174499,140,529.247446
14.688889,140,559.988439
0.666667,140,590.934831
3.494081,140,621.74781
7.845417,140,652.670881
4.222222,140,683.793776
1.573377,140,714.584309
35.512555,140,745.586637
12.41152,140,776.509077
7.866667,140,807.456772
2.111111,140,838.596728
19.022222,140,869.303328
8.313241,140,900.32116
3.72248,140,935.459292
12.15931,140,966.37466
20.142057,140,997.338136
7.262844,140,1028.149243
20.154884,140,1059.043917
0.733333,140,1089.863295
7.25535,140,1120.692583
0.688889,140,1151.652976
7.307104,140,1182.867532
4.488889,140,1213.750905
11.2,140,1244.474712
0.711111,140,1275.076582
18.088889,140,1305.854294
13.366189,140,1336.536335
6.266667,140,1371.758997
0.733333,140,1402.559978
1.161921,2,1403.020798
10.533333,140,1433.921358
7.666667,140,1464.803429
3.511111,140,1495.746229
1.377778,140,1526.615943
7.86433,140,1557.49536
1.480044,140,1588.245955
15.488889,140,1619.266448
4.266667,140,1650.121651
4.088889,140,1681.050914
16.355556,140,1712.084466
0.0,140,1743.099576
0.0,140,1773.951695
10.507867,140,1805.013406
0.737165,140,1840.271277
4.044444,140,1871.19497
5.622222,140,1902.014361
5.555556,140,1933.07635
8.511111,140,1963.954587
3.066202,140,1994.886357
13.827249,140,2025.903177
15.662967,140,2056.846156
5.177778,140,2087.750111
2.111111,140,2118.941633
0.688889,140,2149.702699
11.467714,140,2180.465289
0.0,140,2211.413635
6.339629,140,2242.140193
11.555097,140,2272.962752
4.13491,140,2308.23821
14.244444,140,2339.006794
13.540558,140,2370.004635
20.71234,140,2400.698013
0.0,140,2431.624498
9.022222,140,2462.708406
6.4792,140,2493.574661
16.545478,140,2524.619647
3.732127,140,2555.386159
6.888889,140,2586.365652
1.4,140,2617.279793
0.0,140,2648.265643
5.711111,140,2679.305336
0.0,140,2710.251666
4.511111,140,2745.505533
5.466667,140,2776.4904
7.937017,140,2807.440881
1.444444,140,2838.42089
4.151687,140,2869.378158
25.773106,140,2900.430588
0.917235,140,2931.485429
13.035343,140,2962.519117
