#{"t_start": 1771630729.2529616, "env_id": "highway-v0"}
r,l,t
4.177778,140,31.556813
4.493245,140,62.418691
5.682485,140,93.239668
4.844444,140,124.054081
7.197052,140,154.990454
21.211335,140,185.804463
0.0,140,216.706349
3.488889,140,247.533989
13.422222,140,278.358529
13.227782,140,309.240092
0.0,140,340.121346
2.777778,140,370.984855
0.733333,140,401.752954
8.155556,140,432.59521
13.10705,140,467.77171
7.869218,140,498.52282
7.298932,140,529.248585
0.733333,140,559.986297
16.825292,140,590.934843
0.711111,140,621.748339
11.265758,140,652.672287
5.700001,140,683.78582
25.428338,140,714.585862
18.688889,140,745.581996
23.177778,140,776.505295
1.490757,140,807.453409
2.088889,140,838.594224
9.346498,140,869.29725
11.915072,140,900.321852
3.204215,140,935.45344
30.311111,140,966.366584
15.62385,140,997.336973
38.4,140,1028.149399
8.921868,140,1059.042511
15.666667,140,1089.866753
7.577778,140,1120.693027
0.666667,140,1151.659265
2.8,140,1182.867286
0.666667,140,1213.746802
14.816896,140,1244.4652
5.965778,140,1275.076459
2.866667,140,1305.857759
0.0,140,1336.538361
0.704305,140,1371.752797
12.227494,140,1402.559118
16.777778,140,1433.454593
2.261314,140,1464.340143
0.0,140,1495.28366
2.133333,140,1526.149977
20.177778,140,1557.037217
33.809466,140,1587.786482
6.626944,140,1618.810949
19.111111,140,1649.6706
14.029076,140,1680.588459
4.266667,140,1711.623607
11.407981,140,1742.639212
2.088889,140,1773.492236
5.076714,140,1804.555871
4.138615,140,1839.809436
10.690119,140,1870.740543
0.0,140,1901.557399
16.495605,140,1932.620784
2.022222,140,1963.495821
2.916507,140,1994.417567
5.666783,140,2025.441869
0.0,140,2056.38435
9.324375,140,2087.29674
2.111111,140,2118.483941
1.4,140,2149.240144
0.0,140,2180.007031
10.687856,140,2210.961725
6.977778,140,2241.68412
7.933333,140,2272.502443
7.400086,140,2307.779874
11.485247,140,2338.547718
0.0,140,2369.543398
7.111111,140,2400.239676
7.6,140,2431.171116
9.281275,140,2462.25543
8.6462,140,2493.11421
1.333333,140,2524.165475
6.222222,140,2554.929101
7.688889,140,2585.904881
15.584879,140,2616.813449
6.771855,140,2647.806008
7.774949,140,2678.840729
6.911111,140,2709.795226
1.444444,140,2745.042389
12.83393,140,2776.031349
1.444444,140,2806.980115
19.459364,140,2837.966101
12.754384,140,2868.916224
6.930274,140,2899.968446
20.034828,140,2931.025633
18.186625,140,2962.053997
2.281713,140,2993.179623
7.179296,140,3024.22839
5.218379,140,3055.07344
7.533333,140,3085.987894
9.291933,140,3116.867415
0.0,140,3147.846903
24.428522,140,3178.738814
4.88679,140,3214.145049
21.814242,140,3245.157665
0.0,140,3276.213964
13.888889,140,3307.35744
9.212997,140,3338.476881
2.4,140,3369.505198
2.8,140,3400.642173
7.873631,140,3431.797839
3.65581,140,3462.792712
17.912779,140,3493.6284
19.288889,140,3524.689733
16.607074,140,3555.804136
19.488889,140,3586.773013
2.133333,140,3617.944113
12.708381,140,3648.93391
0.0,140,3684.537061
2.777778,140,3715.424331
25.236495,140,3746.409241
28.917241,140,3777.269648
9.622222,140,3808.200902
9.866667,140,3839.138968
4.311111,140,3870.155135
0.0,140,3901.296153
4.426802,140,3932.35738
6.649616,140,3963.181242
38.471421,140,3994.033343
2.8,140,4024.71383
11.822222,140,4055.495274
11.718849,140,4086.326848
18.0,140,4121.728691
25.12681,140,4152.760521
14.873353,140,4183.909494
9.579717,140,4214.793581
22.772134,140,4245.744471
0.0,140,4276.882947
1.466667,140,4307.905091
8.771592,140,4338.950081
17.911111,140,4369.989076
4.466667,140,4400.748539
3.533333,140,4431.680252
12.488889,140,4462.490141
0.711111,140,4493.473638
11.955556,140,4524.34097
25.980108,140,4555.434104
0.711111,140,4590.940063
6.630136,140,4622.073743
10.113259,140,4653.185803
20.450508,140,4684.220019
22.518332,140,4715.370784
18.856973,140,4746.370603
10.266667,140,4777.391613
30.777778,140,4808.546597
10.712809,140,4839.641784
11.932296,140,4870.409613
13.222222,140,4901.475039
2.2,140,4932.63148
4.133333,140,4963.439662
1.377778,140,4994.449825
23.869677,140,5029.97668
18.955293,140,5060.863202
22.177778,140,5091.863886
13.876483,140,5122.811795
5.517411,140,5153.853278
14.855456,140,5184.966242
7.025125,140,5215.852683
2.273412,140,5246.804297
18.756741,140,5277.739946
18.325648,140,5308.550864
15.580074,140,5339.500591
6.464902,140,5370.463901
9.044444,140,5401.52853
12.511111,140,5432.483585
12.965749,140,5463.498523
14.0,140,5498.932227
6.377778,140,5529.962792
10.422222,140,5560.952393
16.538334,140,5591.819414
32.898713,140,5622.818933
8.444444,140,5654.040458
8.266667,140,5684.918596
7.777778,140,5716.065472
21.422222,140,5747.180718
9.810346,140,5778.073357
17.525956,140,5808.898876
3.69127,140,5839.796978
7.942259,140,5870.918515
15.333333,140,5901.771774
4.975967,140,5932.946736
9.918917,140,5968.413025
0.0,140,5999.462147
2.840848,140,6030.430501
25.749109,140,6061.448381
14.733333,140,6092.490618
4.222222,140,6123.540368
8.466667,140,6154.446127
27.822222,140,6185.273982
28.110658,140,6216.211723
14.222222,140,6247.121461
4.266667,140,6278.074112
18.177778,140,6309.099396
8.416218,140,6340.06314
17.444444,140,6371.217664
9.844444,140,6406.901707
17.75733,140,6438.069379
13.688889,140,6469.15741
7.852169,140,6500.182082
7.777778,140,6531.190392
10.840979,140,6562.303944
13.153121,140,6593.188324
8.311111,140,6624.329459
9.8,140,6655.374612
26.39811,140,6686.383729
16.2,140,6717.220522
15.732814,140,6748.45098
12.2,140,6779.399718
29.666667,140,6810.305602
2.088889,140,6841.227609
19.507081,140,6876.567715
14.04277,140,6907.652533
30.399602,140,6938.604387
10.726575,140,6969.639321
16.700121,140,7000.736473
4.155556,140,7031.698985
11.198809,140,7062.747331
5.688889,140,7093.648158
20.584621,140,7124.615957
12.333333,140,7155.640762
23.022222,140,7186.664637
8.987449,140,7217.666497
42.4,140,7248.592391
26.047687,140,7279.532657
22.132456,140,7310.664983
2.959266,140,7346.224573
