#{"t_start": 1773406226.165637, "env_id": "continuous-merge-v0"}
r,l,t
11.956454,29,4.873521
6.156934,21,5.127313
15.811461,36,5.546298
15.228265,40,6.008599
13.919731,35,6.404139
6.597301,22,6.666197
15.283606,35,7.065958
18.848291,39,7.527778
27.310226,60,8.314732
16.389549,39,8.81553
10.320811,26,9.128758
14.706379,33,9.497827
19.644691,41,9.959201
10.136636,26,10.266555
5.466108,21,10.512426
15.966853,38,10.918474
14.562193,36,11.334905
14.818352,33,11.69289
18.119579,37,12.105458
18.721921,39,12.54515
19.680549,41,13.002556
7.318993,23,13.258635
12.423064,31,13.624748
14.921812,44,14.102492
21.895456,47,14.730013
11.906018,29,15.084209
14.896917,34,15.491769
15.038245,36,15.904515
17.973761,37,16.346452
14.959679,35,16.761657
18.484282,38,17.196458
5.75276,22,17.469443
20.798311,44,17.965009
15.220123,35,18.491695
24.324253,53,19.136348
15.023794,34,19.540096
14.624878,33,19.916183
4.842593,19,20.152772
18.733603,39,20.61895
19.565563,41,21.090238
15.596482,35,21.501677
27.288146,60,22.208583
15.295527,36,22.619019
15.643522,37,23.048921
16.18314,37,23.486483
10.388718,26,23.806927
18.457646,38,24.23685
15.292515,42,24.746936
16.314771,37,25.162774
18.059249,37,25.606185
11.108662,28,26.006366
14.38824,32,26.434326
11.200581,28,26.766359
18.940256,39,27.210862
14.857549,41,27.679333
14.992039,34,28.059101
15.916694,36,28.579795
6.89512,23,28.858852
11.118893,29,38.810801
5.934807,21,39.076027
6.987467,24,39.324519
16.286993,37,39.778356
15.237402,39,40.227962
20.319198,43,40.73293
12.654521,30,41.095804
18.069145,37,41.504673
13.354864,30,41.849204
18.048343,37,42.277618
5.72153,20,42.519426
5.021225,19,42.74274
15.345431,35,43.163947
9.328918,25,43.450032
19.183696,40,43.918572
6.380585,21,44.1571
19.820545,42,44.656252
12.461931,57,45.305192
24.6982,54,45.936593
5.550112,20,46.153665
9.678041,25,46.447903
14.863196,47,46.993316
5.179071,20,47.239369
38.925066,74,48.154043
18.049168,37,48.728731
7.774033,25,49.027301
15.509188,45,49.552537
6.596229,25,49.839453
18.538638,38,50.272783
15.357458,36,50.684631
15.825778,36,51.103503
5.664157,20,51.344159
18.544647,38,51.780316
15.326803,40,52.218588
19.249359,40,52.675931
13.943767,35,53.077888
29.44207,65,53.826143
20.716635,44,54.334763
13.795664,36,54.735166
10.910665,27,55.031538
15.24134,37,55.440349
14.637232,46,55.974279
14.971222,35,56.37316
15.502966,40,56.855766
11.877399,28,57.176921
19.555728,41,57.640543
19.620325,41,58.115772
23.003486,50,58.806894
13.375271,47,59.329849
18.706331,39,59.876485
9.624094,25,60.189921
12.589067,32,60.553136
15.321071,40,60.997171
19.58086,41,61.433418
14.694903,40,61.883874
11.474434,28,62.179958
24.345187,53,72.553355
12.414687,30,72.920493
11.586736,28,73.242058
16.781298,40,73.731648
15.218646,39,74.20613
15.335172,34,74.614231
19.558363,41,75.087575
5.495617,20,75.339386
11.851426,28,75.671923
10.935238,28,76.011077
15.931761,68,76.816713
20.265366,43,77.331482
12.508917,54,78.080552
20.665857,44,78.616061
15.898009,36,79.030148
15.629107,40,79.485403
21.066049,45,80.001086
19.584453,41,80.469097
10.615748,27,80.769975
16.081648,40,81.361498
14.859951,39,81.811772
14.310522,49,82.359044
40.417873,69,83.158419
21.910086,47,83.694412
12.8622,30,84.040823
14.148556,48,84.581209
4.704717,19,84.815907
14.838414,40,85.296811
11.854123,29,85.661077
20.35562,43,86.17672
12.290113,33,86.546265
21.035411,45,87.069079
5.645256,20,87.302114
7.177073,24,87.60092
12.907107,34,88.072855
9.306855,25,88.375516
6.669893,23,88.647592
22.165398,48,89.181519
22.758604,49,89.728305
6.827837,22,89.975043
7.299064,23,90.229532
7.134316,24,90.50731
12.226227,29,90.837639
16.33296,38,91.280509
5.541849,20,91.518856
19.247835,40,91.963364
5.570853,21,92.227859
5.808887,21,92.547924
10.289334,26,92.870107
11.516673,31,93.246046
22.749971,49,93.799367
19.966816,42,94.290926
10.874538,28,94.609549
5.779292,20,94.859474
6.366302,22,95.111166
6.181987,22,95.359578
6.341614,21,95.60345
12.852277,30,95.934692
11.755867,28,96.233738
15.895958,37,106.343795
37.962394,77,107.195409
13.371889,34,107.687728
6.85676,24,107.97668
18.443976,38,108.421743
21.821307,47,108.945769
