#{"t_start": 1773406226.165879, "env_id": "continuous-merge-v0"}
r,l,t
18.452564,38,47.856411
6.183996,23,48.207663
27.839161,69,49.14466
7.996585,23,49.417651
11.114963,28,49.738419
20.358273,43,50.22503
18.589214,38,50.659177
12.801836,30,51.011094
14.913502,37,51.447521
9.268407,25,51.721363
20.651565,44,52.218277
7.298229,22,52.477709
18.427861,38,52.910538
14.863346,43,53.399127
15.989874,41,53.874019
12.488342,30,54.212171
16.071942,38,54.633301
5.834757,20,54.871551
12.604068,32,55.225633
26.47706,58,55.881832
22.309149,48,56.442822
18.048115,37,56.88426
18.462523,38,57.314429
15.908182,38,57.751421
18.584779,38,58.199772
18.491374,38,58.734769
22.884391,49,59.287052
14.378139,33,59.711106
14.960752,42,60.268018
6.407199,21,60.503423
15.536057,37,60.908132
11.579734,28,61.222361
9.208999,25,61.48416
13.747225,35,61.883301
12.249763,30,62.204923
15.113862,37,72.385429
15.481014,42,72.892312
6.522202,22,73.150342
5.055257,19,73.382867
13.014822,33,73.787586
17.998607,37,74.233853
19.015033,40,74.710598
13.874835,48,75.284238
14.268297,45,75.802985
10.844521,27,76.148211
15.864402,38,76.596716
15.714637,39,77.054209
14.584853,33,77.466544
14.044914,45,78.100262
5.789356,20,78.347161
4.451855,19,78.565167
26.114872,57,79.22409
6.596075,22,79.468054
21.53731,46,80.001684
14.841411,39,80.442521
11.149996,27,80.742982
14.815914,63,81.613398
14.640578,39,82.057331
14.976074,38,82.480927
12.41247,30,82.812487
11.983848,28,83.140239
12.641231,31,83.494208
21.469159,46,84.023224
10.164805,27,84.334696
12.395524,30,84.689024
10.89149,27,85.009393
9.458936,25,85.31355
10.35074,26,85.633802
14.113043,44,86.158301
15.123427,34,86.545967
18.42291,38,86.97883
14.806757,62,87.773486
21.576296,46,88.346569
11.177889,30,88.70431
15.771453,39,89.135364
23.976173,52,89.711417
22.315861,48,90.257704
16.02109,37,90.682258
14.944405,36,91.090039
20.330997,43,91.593107
6.644178,23,91.848792
16.668873,39,92.35903
14.781195,33,92.784326
26.564141,58,93.477606
6.796002,23,93.741497
14.63089,41,94.222826
11.389774,27,94.524291
8.94751,73,95.387411
17.421,45,95.882404
20.322889,43,96.345189
12.909504,50,106.597909
40.487658,70,107.400078
22.248367,48,108.078526
11.944651,34,108.463707
7.172651,25,108.734536
13.68463,35,109.122658
14.946414,40,109.560222
39.939363,72,110.345867
5.139842,76,111.172762
19.818308,72,111.960001
20.360358,43,112.434168
7.001529,23,112.686264
16.008842,36,113.077043
27.349816,69,113.846652
15.184127,39,114.242764
14.747996,44,114.801213
13.859264,35,115.192833
21.472012,46,115.719024
6.335838,21,115.934251
13.729425,38,116.341474
14.439808,69,117.079095
19.886465,42,117.544489
23.96895,52,118.212229
14.811154,50,118.771918
12.317738,30,119.095925
6.431435,67,119.805942
24.397232,53,120.356978
14.902085,37,120.769439
15.679767,39,121.166152
13.345639,60,121.845531
4.800454,19,122.056015
14.600338,42,122.504726
-4.154414,83,123.42605
6.645878,23,123.689705
11.525256,33,124.0485
6.826825,22,124.289517
21.045467,45,124.804884
26.397116,58,125.449083
7.357264,23,125.800094
19.522072,41,126.299989
15.103578,39,126.749295
5.002966,20,126.976101
37.666126,79,127.903084
40.365824,69,128.803006
16.870154,40,129.258847
19.556752,73,139.983167
39.114309,75,140.825763
9.080947,73,141.684562
8.201936,63,142.395702
25.9965,72,143.2219
27.168831,69,143.986972
20.411399,43,144.480158
38.385086,76,145.27662
11.321403,32,145.626219
15.684838,63,146.328767
27.275432,70,147.091095
35.140276,87,148.184994
6.719558,24,148.480348
14.814549,51,149.061947
13.452222,48,149.605402
25.594278,56,150.235981
12.613858,34,150.613102
15.461304,65,151.334428
25.844615,73,152.159685
6.551636,75,152.982991
37.172085,81,153.882607
11.614525,54,154.480695
20.630163,44,154.960642
38.714984,75,155.778321
32.142188,97,156.819099
39.384727,73,157.599796
15.213628,40,158.072753
17.448671,47,158.637841
19.030666,56,159.271194
37.148134,81,160.274327
37.062651,81,161.141394
38.763651,75,161.920985
39.567313,73,172.250751
40.564065,69,172.96893
38.006563,77,173.763103
37.455045,80,174.587472
39.493706,73,175.377897
-15.917766,92,176.315542
36.690893,82,177.166648
-2.864893,82,178.139628
0.972956,79,179.027111
39.824292,72,179.802966
37.790791,79,180.654443
38.205789,77,181.61414
-4.061166,83,182.509942
37.828004,79,183.371762
40.843548,69,184.122139
39.859892,72,184.895137
17.642982,48,185.408237
40.448193,70,186.158766
6.054478,22,186.405243
13.291587,36,186.789303
11.988117,53,187.377321
12.961056,49,187.931344
17.847642,52,188.610729
38.033063,77,189.430419
36.461456,83,190.314034
16.008796,41,190.754196
36.282619,83,191.634856
7.69609,28,191.922434
-8.006723,86,192.962279
-4.336314,83,193.871898
33.759056,92,204.687314
16.109384,46,205.178495
28.565929,63,205.853377
38.340437,77,206.699249
37.242361,80,207.56921
19.341025,74,208.505097
1.452372,79,209.384789
6.116278,24,209.65601
36.067891,85,210.592753
36.151188,84,211.486857
39.81255,73,212.28125
20.0901,60,212.934016
19.96384,73,213.727958
38.376564,77,214.537876
39.803137,71,215.41612
6.473478,23,215.674159
37.24732,81,216.555247
-6.691182,85,217.516843
13.799927,37,217.918181
19.189567,56,218.677661
18.335183,78,219.54582
34.435427,90,220.544894
38.229875,77,221.383993
8.375639,27,221.672808
36.57746,82,222.53145
25.124413,55,223.116675
35.65657,86,224.001922
34.732444,89,224.898272
38.500675,77,225.68053
36.345399,83,236.392663
35.759802,86,237.608244
37.501568,79,238.522808
38.140261,78,239.408341
7.241536,26,239.723231
7.17327,26,240.00782
38.890209,75,240.857176
5.573591,76,241.691668
34.121139,90,242.676632
34.901831,89,243.688194
-9.571679,87,244.668345
5.968498,25,244.962115
5.90826,22,245.208749
36.398394,83,246.144722
36.565521,82,247.043948
38.3407,76,248.010257
36.027861,84,249.07002
1.29935,79,249.947258
33.861852,91,250.998362
33.767818,91,252.032112
39.029205,75,252.857825
17.456063,46,253.379817
38.907896,74,254.182553
4.086081,77,255.025055
-21.219593,96,256.054496
39.924661,71,256.801714
15.165794,39,257.218491
-21.21643,96,258.368872
40.523144,69,259.113581
32.285756,97,270.018322
24.675624,54,270.699916
4.183178,77,271.564476
2.714032,78,272.377704
8.466663,31,272.708614
27.187838,81,273.551652
39.891639,72,274.304744
7.829659,29,274.598976
-1.648174,81,275.449322
37.260634,80,276.299033
7.88691,28,276.590424
28.130709,62,277.287526
20.314781,73,278.116229
36.729145,82,278.9697
27.262734,60,279.56709
39.492306,72,280.284399
4.014383,77,281.064886
5.568977,22,281.296451
2.802354,78,282.15437
20.263557,43,282.606905
35.289087,86,283.47409
38.025756,78,284.268005
19.995977,60,284.881017
19.780392,59,285.458014
-0.303506,80,286.273559
-5.067144,84,287.228301
23.823847,71,287.997648
40.416115,69,288.703164
4.899614,76,289.495975
40.521382,71,290.228099
0.1892,80,291.058262
36.334021,84,301.647265
40.385999,70,302.37856
35.205687,88,303.298055
40.286873,72,304.168762
39.211615,74,304.957503
9.308483,73,305.726081
32.846951,96,306.763249
5.590116,76,307.670326
39.834979,71,308.40568
8.051661,29,308.721639
36.759218,82,309.574252
40.430345,69,310.287537
38.462989,76,311.080728
18.048245,53,311.638921
40.382303,69,312.363419
20.308488,72,313.107943
20.574833,71,313.852897
40.555392,69,314.574936
5.11177,76,315.449656
29.851339,66,316.157407
3.60633,77,316.957162
19.662016,74,317.844354
19.374158,75,318.635356
19.334106,76,319.413762
6.743583,26,319.69447
6.207732,24,319.954166
40.568807,69,320.666864
36.564011,82,321.527846
7.452449,26,321.795979
35.334756,87,322.69701
5.426305,76,332.969293
19.411834,76,333.763019
41.115896,69,334.482799
19.198896,76,335.278422
16.331531,47,335.764649
32.063149,98,336.885578
17.363377,49,337.39419
6.979182,26,337.770075
-22.03255,97,338.807622
39.256977,74,339.59057
37.674369,79,340.416244
20.469585,71,341.140366
40.104208,72,341.912141
-14.120686,91,342.865121
8.094452,32,343.215262
19.23075,75,344.010298
27.694398,61,344.660698
36.324669,83,345.533775
34.787512,88,346.612715
18.949704,56,347.229271
39.642923,72,348.019733
36.668802,82,348.936594
38.773614,75,349.859432
6.666938,27,350.170853
-14.137988,91,351.142673
20.195162,73,351.912132
36.343429,84,352.815506
19.877279,74,353.606695
40.848332,69,354.342301
36.688925,82,364.977837
10.132948,72,365.765678
36.844283,81,366.766321
7.236227,27,367.094046
40.362266,71,367.882465
40.776848,70,368.645054
39.306452,73,369.447389
39.380696,73,370.258696
10.598463,72,371.057668
20.183785,72,372.007755
17.271634,51,372.584178
38.197633,77,373.456789
12.509992,58,374.111207
36.318803,83,375.022137
22.837564,68,375.775146
38.752158,75,376.569894
-14.629422,91,377.690422
5.954192,26,377.981215
19.450776,58,378.571108
39.913405,71,379.331145
20.061138,73,380.099058
38.135047,77,380.923412
40.595763,71,381.684342
38.360707,77,382.499966
37.708413,80,383.50379
17.047442,50,384.037683
36.171384,85,384.947007
6.219716,23,385.210584
13.153558,70,385.956158
17.150798,50,386.479122
36.161176,84,396.983639
28.525128,63,397.706502
6.023207,23,397.95471
-4.073014,83,398.876759
19.462441,58,399.53353
41.104538,69,400.292167
19.453863,74,401.124005
38.471237,78,402.010484
40.706772,69,402.81545
37.104935,82,403.748497
20.444859,72,404.681531
11.757111,71,405.527822
40.393512,70,406.325721
5.717134,23,406.592734
40.305266,70,407.509123
25.139966,75,408.372235
19.268309,57,409.042991
27.043042,70,409.867656
27.000515,71,410.653915
11.537347,71,411.454106
27.11582,70,412.242671
10.564547,72,413.012498
17.121964,45,413.491788
24.479549,73,414.297313
39.251754,73,415.079972
38.14944,78,416.022171
40.657443,70,416.831852
40.413572,70,417.739553
40.185817,71,418.516716
23.890415,52,419.074714
36.548291,83,419.971518
18.329971,52,430.155214
40.83573,69,430.908083
19.832502,73,431.68149
36.362757,84,432.579557
19.386513,74,433.339041
5.648467,76,434.14529
19.55018,74,434.927346
40.726643,69,435.668538
30.715356,68,436.405576
7.422832,31,436.821595
36.785064,83,437.739982
20.071477,72,438.491067
11.530198,71,439.401661
39.736126,72,440.157665
7.334317,28,440.452668
19.518601,74,441.246469
36.407088,84,442.119773
5.234402,76,442.918234
34.715026,90,443.839055
19.397501,74,444.590407
19.969628,73,445.352289
8.235755,28,445.637725
40.715623,69,446.329834
36.127113,85,447.321869
20.617207,71,448.06153
7.568642,31,448.379974
39.995209,72,449.127918
7.039989,26,449.391857
34.42982,90,450.472341
37.75437,78,451.284042
17.51057,47,461.463624
34.854841,88,462.40621
20.228008,72,463.195164
7.648783,28,463.516796
18.274779,52,464.066028
35.896986,85,464.977192
40.259931,71,465.744507
-8.022163,86,466.79293
-10.140405,88,467.775982
39.676051,72,468.55988
34.807639,88,469.474127
35.252813,87,470.394302
19.390967,74,471.163539
17.682076,49,471.684355
39.861177,72,472.555173
40.435597,70,473.291673
40.61585,69,474.008211
36.462196,84,474.894556
36.232734,83,475.757764
40.023563,71,476.53239
20.225676,71,477.385895
19.946612,72,478.153388
-9.143507,87,479.063582
34.306245,91,480.024974
27.026079,71,480.764115
29.052557,64,481.44116
20.246914,72,482.181104
17.802339,47,482.684467
10.675407,72,483.433098
36.344708,84,494.051877
40.745213,70,494.880858
19.841655,74,495.709815
20.141638,73,496.627952
17.167702,45,497.13883
20.153115,72,497.888812
39.561034,73,498.654853
-7.402795,86,499.547901
7.241981,29,499.85141
11.520865,71,500.575968
40.240414,70,501.276091
35.55944,87,502.1634
35.250929,88,503.085448
6.953158,27,503.350005
40.027537,71,504.083531
35.95423,85,504.948368
35.369871,86,505.962913
38.718018,77,506.908412
38.996633,74,507.704387
19.64744,74,508.511959
40.122936,72,509.300288
8.299538,37,509.696588
20.613399,72,510.48185
35.755766,85,511.417944
20.076636,72,512.194933
40.267074,71,512.953227
26.822138,71,513.690504
39.803689,71,514.427604
38.751474,75,515.218328
19.533956,58,525.47483
19.682816,74,526.390758
8.154569,28,526.722062
19.726351,74,527.501461
36.839593,83,528.478101
35.337876,87,529.403094
40.089163,71,530.146272
40.060794,71,530.889323
36.018538,85,531.784239
39.074653,74,532.563203
20.01439,72,533.321402
-5.10239,84,534.190045
40.330277,71,534.928036
40.185548,72,535.674777
36.409895,83,536.695231
37.064586,81,537.585374
40.600062,71,538.329581
36.856439,82,539.188446
38.552167,77,540.092888
26.644559,71,540.829495
40.217744,72,541.562213
36.357427,85,542.439295
40.715592,69,543.169025
-6.718042,85,544.053855
7.6098,30,544.354477
39.117709,74,545.115149
35.651987,86,546.006766
11.622184,71,546.78004
39.606091,73,557.302168
39.236135,75,558.104568
20.384872,72,558.848384
7.751234,31,559.176548
10.050263,72,559.920737
37.166652,81,560.740899
39.87385,73,561.603341
36.440654,84,562.517468
37.693248,79,563.359839
7.914276,31,563.687247
19.687635,73,564.461789
39.88208,71,565.213329
26.73465,72,565.982226
38.794195,77,566.914842
35.948182,85,567.842079
-5.531628,84,568.721924
36.105523,85,569.6165
36.823353,83,570.506237
6.372285,26,570.793192
17.798904,49,571.325816
39.847156,71,572.080917
7.631642,38,572.49947
40.026557,72,573.339772
20.235474,73,574.105369
11.790054,71,574.860217
35.738397,86,575.777126
19.866598,72,576.544073
19.872309,73,577.485516
37.229913,81,578.353114
19.885719,73,588.722035
10.502951,72,589.498317
40.566357,70,590.229052
36.07827,86,591.141742
34.720017,88,592.068577
8.282761,30,592.379978
10.288923,72,593.143451
7.155806,27,593.433401
26.661505,72,594.18224
9.382359,73,594.934352
20.109183,73,595.826479
38.727602,77,596.689559
26.64236,72,597.567447
10.111715,72,598.339099
40.208797,72,599.108773
40.265069,71,599.859823
26.703407,71,600.610457
39.780254,73,601.383184
39.089241,74,602.169277
8.050398,31,602.49505
26.680499,71,603.23527
19.831262,73,604.000308
39.768442,72,604.75373
40.496946,71,605.502714
36.962332,82,606.373966
7.175407,33,606.78658
-1.281043,81,607.781783
38.83295,75,608.565644
19.918963,74,609.334154
7.77615,30,609.652096
18.320221,51,610.193196
19.807899,74,620.325773
8.546639,31,620.662252
20.147221,72,621.450016
40.216309,72,622.2152
26.936542,71,622.952731
40.47809,71,623.717943
40.1972,71,624.473406
37.070538,81,625.322459
19.985804,73,626.077923
10.146699,72,626.928894
36.114789,84,627.920786
8.526263,29,628.237833
7.520133,28,628.641713
40.141518,72,629.451686
39.718562,72,630.210006
26.596782,79,631.049723
39.934806,72,631.816821
39.787472,72,632.577137
39.151526,76,633.371525
20.159454,72,634.117595
7.799014,74,634.885743
27.058735,71,635.62323
40.198772,71,636.362109
39.814254,71,637.103948
10.515394,72,638.009236
39.916165,71,638.771304
26.714567,71,639.506894
36.517965,84,640.504207
40.612596,70,641.251436
40.183819,72,642.005785
40.784379,70,652.380865
7.688615,28,652.674851
36.914285,82,653.527078
40.056742,72,654.269938
26.423325,71,655.010116
40.413178,71,655.749952
0.134839,80,656.592432
36.253687,84,657.60633
7.447864,28,657.931992
-0.296913,80,658.779778
40.10059,71,659.524183
39.334882,73,660.295502
8.547089,31,660.619679
38.937331,75,661.412335
39.058828,74,662.183819
40.283009,71,662.990877
12.632497,70,663.707182
40.435989,71,664.435622
38.684958,75,665.209012
36.561564,83,666.038974
10.491355,72,666.778221
36.077899,85,667.753634
10.12159,72,668.497596
36.876653,82,669.330962
26.52942,71,670.063116
40.063445,71,670.783895
7.647296,31,671.111788
39.992987,72,671.842912
36.711798,83,672.690982
19.710208,73,683.294428
7.422672,28,683.589158
36.707389,84,684.641642
39.519293,73,685.434148
36.828885,83,686.318844
40.975272,70,687.179379
40.380492,71,687.968829
8.066439,29,688.292182
40.12714,70,689.04159
40.387988,71,689.793634
36.285006,83,690.658631
26.536325,79,691.472689
39.694589,73,692.229231
7.947529,30,692.531405
36.5665,84,693.400207
35.99748,85,694.270998
40.042546,71,695.00732
36.46525,83,695.963639
7.855482,30,696.290217
-1.068883,81,697.140658
26.788798,71,697.992869
36.291496,85,698.88647
-1.492667,81,699.750898
40.470112,71,700.488447
40.239169,71,701.216804
40.551663,71,701.949929
25.847643,73,702.721151
26.474502,72,703.482288
39.528309,73,704.241649
4.91766,47,704.721309
7.327663,32,705.049097
6.48649,27,714.646968
36.998129,82,715.502269
7.972956,32,715.83479
16.853191,41,716.256949
40.3801,70,717.128464
32.090344,68,717.987469
22.848726,68,718.709261
36.847869,83,719.581663
24.505412,73,720.33522
36.403663,83,721.182485
8.880472,32,721.52397
39.436892,74,722.263212
39.644718,72,722.99487
12.211398,51,723.504017
39.367428,75,724.263828
26.342258,73,725.012126
39.453727,73,725.733715
40.455812,69,726.534638
37.288066,82,727.439498
36.950949,83,728.362854
20.576301,72,729.160959
37.247362,82,730.043234
7.80177,33,730.388628
39.84404,71,731.148586
40.364615,71,731.914671
26.710922,70,732.655745
26.822938,70,733.40701
27.232962,81,734.25193
8.527058,37,734.632056
40.550327,70,735.360428
-2.797326,82,736.199795
7.458076,35,746.212317
40.298542,70,746.935514
16.683792,40,747.359013
36.866431,82,748.206563
13.394933,70,748.931463
7.990751,31,749.237195
36.647796,83,750.058147
15.790933,68,750.909933
26.407251,72,751.645777
40.953022,70,752.351726
40.016079,72,753.073907
8.874061,73,753.824849
40.783757,70,754.546351
39.689348,73,755.297176
7.851125,36,755.785994
19.989589,73,756.55987
12.80399,70,757.274266
16.718208,43,757.723696
40.194669,70,758.44041
16.656101,40,758.856721
40.274748,70,759.571829
36.465335,84,760.428785
35.754512,85,761.292782
39.538215,74,762.095934
40.103078,70,762.817609
40.150888,71,763.542929
12.729521,70,764.263268
14.008555,69,764.983183
7.424471,35,765.379935
36.107782,84,766.343374
7.823948,30,766.641776
40.56897,69,767.360771
26.513494,71,777.408904
10.441192,72,778.14509
36.500869,84,778.997996
26.477232,72,779.717137
17.126172,45,780.16988
39.584082,72,780.901552
36.71055,82,781.707578
17.14963,45,782.161517
26.470281,71,782.8857
40.408021,70,783.720933
40.117962,73,784.639811
-0.068525,80,785.520788
36.084798,85,786.468696
20.242549,72,787.246102
40.085953,71,788.016015
-1.364633,81,788.857596
40.702712,69,789.564778
39.309052,74,790.329371
16.865448,41,790.773791
39.075292,75,791.58704
8.996003,73,792.379907
39.994273,71,793.131653
36.417545,84,794.01335
36.565235,84,795.057758
40.271239,71,795.839118
36.569417,83,796.712697
40.208981,70,797.466431
26.560617,72,798.229947
40.494314,71,808.548045
26.482958,71,809.327617
40.719603,70,810.074177
29.8792,66,810.774079
40.493528,70,811.503738
26.963415,70,812.221637
40.492747,71,812.957122
20.822811,71,813.797604
39.773133,72,814.565124
40.829204,70,815.312693
37.240654,82,816.206557
36.382551,83,817.11992
40.796472,70,817.830221
27.086978,70,818.532604
26.884641,71,819.239832
39.98788,71,819.964358
39.727678,74,820.708307
37.123902,81,821.513508
6.229307,25,821.774345
7.383461,40,822.173153
36.558263,83,823.016402
0.341873,80,823.979645
27.123103,70,824.700987
40.337775,71,825.42556
40.007442,71,826.144152
39.847161,73,826.88484
40.106155,72,827.693678
40.189889,71,828.40731
17.172075,43,828.861392
40.318574,71,829.556808
40.109609,72,839.550724
26.88916,70,840.252949
20.469247,72,840.970067
36.285725,83,841.811071
26.630412,71,842.661157
36.555447,84,843.503994
36.893902,82,844.312541
-1.115757,81,845.110036
39.488059,73,845.824221
40.130091,70,846.510269
40.247097,72,847.209521
40.390605,70,847.879768
12.856728,70,848.67571
40.686242,70,849.359293
-6.151432,85,850.193094
40.57939,71,850.894464
39.814039,72,851.649583
36.883562,82,852.501823
27.299627,69,853.163876
40.122457,72,853.847299
37.218314,82,854.62494
36.756732,82,855.397071
26.903135,70,856.072543
-1.36218,81,856.876853
40.325998,70,857.572893
40.515912,70,858.320099
40.517558,69,859.086802
39.615448,72,869.069844
17.111803,45,869.551705
10.084314,72,870.44028
40.906881,70,871.12016
39.522759,75,871.851321
19.929718,73,872.570393
40.323406,70,873.242945
36.46234,84,874.064516
39.355264,73,874.768116
40.224042,70,875.435998
11.519492,71,876.115195
40.450761,70,876.786473
36.340877,84,877.591714
40.306739,71,878.270258
26.400964,72,879.163115
40.495703,70,879.916302
36.416465,84,880.72475
26.552827,71,881.411897
26.712302,70,882.086939
26.770377,70,882.764564
36.959208,82,883.546234
26.665902,72,884.235487
40.311465,72,884.92303
16.729809,41,885.309917
40.44905,70,885.983019
11.586708,71,886.658034
10.280974,72,887.346541
40.245664,70,888.019541
-2.413102,82,888.954835
26.353172,72,899.085968
12.636477,70,899.886297
20.18669,72,900.570223
39.873048,74,901.282099
10.593961,72,901.961976
1.043993,79,902.710397
40.230165,71,903.377454
26.023785,72,904.070057
11.486691,71,904.734248
-2.208209,82,905.508965
39.331272,73,906.221308
2.275902,78,907.097148
40.305387,71,907.754017
-3.804595,83,908.543417
19.912089,72,909.340684
36.103766,84,910.12891
17.236697,44,910.534782
40.135805,71,911.201597
20.403797,72,911.887151
11.475424,71,912.559034
17.12904,44,912.984058
-2.204877,82,913.768812
36.343929,83,914.546862
20.264462,72,915.234777
-0.189268,80,916.163125
40.521253,69,916.821109
9.047504,73,917.518879
26.146713,72,918.209034
40.214312,71,928.062416
40.414344,70,928.73363
0.365475,80,929.492429
10.395207,72,930.326968
36.416752,85,931.148862
26.763743,86,931.978305
40.46626,71,932.648496
40.455801,71,933.333539
39.830521,73,934.188232
26.517309,71,934.88008
40.065215,70,935.539313
36.271813,83,936.332439
26.681346,70,936.996679
39.676012,73,937.692924
40.852491,70,938.352432
36.529448,83,939.150957
-9.909519,88,939.986649
-1.375715,81,940.854845
0.258344,80,941.632351
36.693827,83,942.424046
40.33414,71,943.17619
40.499098,70,943.914776
39.44851,74,944.612419
36.632172,82,945.39413
17.261301,46,945.828205
40.517876,71,946.513886
19.983371,73,947.220566
40.587612,70,947.890938
40.482352,71,957.792828
40.516233,71,958.4744
36.782452,82,959.239458
36.718138,83,960.016184
19.997627,72,960.679771
18.270775,52,961.282057
40.346172,70,961.994825
39.974951,72,962.670089
40.08832,72,963.328398
9.244076,73,963.999022
39.93951,73,964.664991
36.621974,82,965.429193
18.408807,52,965.889014
20.190607,73,966.556992
-0.094686,80,967.307084
36.655292,82,968.089627
36.213642,84,968.909631
1.246606,79,969.680733
20.350408,72,970.486233
36.823028,82,971.395649
18.043884,50,971.88698
36.295152,85,972.721786
17.32035,47,973.183368
-12.851895,90,974.0569
36.083503,84,974.86588
40.100137,70,975.544323
10.337149,72,976.230474
39.683597,73,976.919269
