#{"t_start": 1773406226.1662822, "env_id": "continuous-merge-v0"}
r,l,t
39.952752,71,620.242511
39.917902,71,621.022851
26.392922,71,621.786604
35.744755,86,622.678439
35.999258,84,623.582832
39.4335,74,624.359179
39.317537,74,625.139184
36.229044,85,626.032691
27.067871,70,626.855452
20.383708,71,627.716379
10.560952,72,628.590727
20.330103,72,629.406762
39.305389,74,630.184817
36.027896,85,631.09405
26.926497,70,631.841685
20.146863,72,632.602064
37.106051,82,633.466082
10.523407,72,634.207605
9.163091,73,634.960798
38.894625,75,635.742054
39.844138,73,636.499556
9.220585,73,637.286046
40.313667,71,638.159615
6.550376,25,638.425256
40.037428,72,639.191129
36.308904,83,640.17348
10.395779,72,640.938022
26.491544,71,641.687758
39.885828,71,652.064999
26.317705,72,652.818562
39.522136,72,653.571104
40.318586,70,654.295017
10.382186,72,655.045284
26.64885,71,655.784794
40.194188,70,656.506583
36.373328,83,657.514838
8.539981,31,657.870942
25.643182,75,658.66909
26.106293,72,659.43035
19.572777,74,660.206949
39.113646,75,660.992529
8.236613,29,661.30264
26.93564,71,662.044114
40.328029,72,662.852193
39.948356,72,663.601438
8.750815,31,663.917022
35.084968,87,664.816582
19.760805,73,665.552527
39.621265,72,666.286033
10.384756,72,667.013148
38.71077,76,667.926592
35.875995,85,668.789478
39.945121,72,669.528715
10.388968,72,670.26146
38.518763,78,671.058238
36.46045,84,671.915764
19.959544,73,672.655502
17.054924,42,673.162189
7.469094,34,683.294391
20.771224,71,684.155398
37.149757,82,685.073037
26.61287,71,685.838686
40.176815,72,686.6063
26.521283,72,687.518771
40.008465,72,688.318438
40.316338,72,689.089923
10.508921,72,689.847908
40.547199,69,690.564794
37.039212,81,691.394948
10.472223,72,692.14511
-4.15787,83,693.010128
40.459822,70,693.721759
40.222483,71,694.446605
39.813569,73,695.221131
36.376988,84,696.183328
40.653395,71,696.915442
8.679564,33,697.28536
39.711656,73,698.172477
8.49388,34,698.523487
36.137078,85,699.424909
37.173673,82,700.268798
36.599899,84,701.133228
39.859686,71,701.858671
40.478941,69,702.593493
26.880938,71,703.33889
7.617921,29,703.64554
26.57043,71,704.382278
26.766672,71,705.111412
40.571538,71,715.161597
6.710934,26,715.439728
37.22564,82,716.291409
4.671515,48,716.913695
40.219616,71,717.78707
-7.886943,86,718.733888
26.324168,71,719.478514
36.826416,83,720.334221
12.944015,70,721.047399
7.525487,28,721.337715
-9.918805,88,722.227527
36.941381,82,723.065699
39.864698,72,723.784202
40.40486,71,724.507359
20.022433,73,725.24645
7.640474,29,725.517747
40.68379,70,726.25518
39.268753,75,727.168956
17.230036,43,727.611015
39.424757,73,728.454094
7.582887,29,728.767613
10.205444,72,729.548875
-1.392015,81,730.419609
39.128066,74,731.21078
10.494392,72,731.988122
40.573766,69,732.711579
17.110266,44,733.18134
11.66018,71,733.932503
10.280324,72,734.682455
36.90085,81,735.516476
8.664713,32,735.838871
36.676927,82,746.334991
6.811875,43,746.780634
17.209601,46,747.25593
-0.914067,81,748.095745
8.01658,34,748.453837
36.727614,82,749.296865
36.932414,83,750.120726
40.467973,70,750.997015
40.590567,70,751.703661
16.948359,43,752.123136
27.098412,70,752.836532
26.624411,71,753.555028
40.990489,69,754.265745
8.698559,31,754.59591
11.58645,71,755.328612
40.246622,71,756.188996
37.158749,81,757.021256
8.204939,31,757.337374
7.052179,35,757.697943
6.494747,41,758.131368
7.927326,62,758.764158
16.802851,42,759.193035
39.980781,73,759.940257
10.521233,72,760.672741
40.605118,70,761.395615
40.151949,73,762.182675
26.320803,71,762.914298
40.136966,70,763.637326
40.144412,71,764.362425
7.08895,33,764.708978
36.56495,83,765.666938
6.476152,40,766.096862
26.783306,70,766.816423
40.218487,70,776.85654
7.692739,36,777.224221
36.746925,83,778.081034
19.956288,72,778.813895
40.154655,70,779.514456
40.269857,71,780.232889
26.65017,70,780.944555
36.733531,83,781.758333
-12.932914,90,782.664771
10.312938,72,783.498748
19.925531,74,784.354476
40.902195,69,785.199048
-13.907395,91,786.211432
40.133759,70,786.977851
36.62318,82,787.854987
10.11053,72,788.628631
-2.543745,82,789.456776
17.186513,44,789.913318
26.371197,72,790.672828
40.103377,71,791.441368
40.531285,70,792.20294
40.230752,70,792.941757
39.936831,71,793.687345
26.43991,72,794.546388
36.49644,84,795.506152
10.068579,72,796.290302
40.323575,71,797.037802
20.238685,71,797.795401
39.498252,74,798.586815
-1.311917,81,809.029362
40.051671,71,809.800075
26.922115,71,810.559547
40.522285,69,811.27173
0.180804,80,812.093655
10.502729,72,812.844905
5.809807,46,813.362251
36.833682,83,814.309891
39.746416,73,815.081728
14.178003,69,815.779829
20.009709,72,816.645961
36.50533,83,817.489786
11.609905,71,818.216197
-1.893081,82,819.029082
36.638739,82,819.863297
26.491181,72,820.581804
36.453616,83,821.402026
40.004944,72,822.137979
19.881219,72,822.870642
13.159445,70,823.726963
36.505378,84,824.599937
20.222235,73,825.34467
26.726603,70,826.053829
8.919197,73,826.791931
26.660247,71,827.591753
-2.61434,82,828.421561
40.436201,70,829.131382
12.876244,70,839.100332
1.608113,79,839.886935
0.117632,80,840.694528
36.317308,83,841.523726
2.529667,78,842.429632
40.358061,71,843.173482
26.752087,71,843.861205
19.989325,73,844.588888
1.029885,79,845.357768
35.49857,86,846.193393
40.422309,70,846.876541
-0.005636,80,847.6515
26.362279,73,848.477872
37.14846,81,849.265961
39.502517,74,849.98861
40.190055,70,850.689435
20.61022,72,851.391791
40.058543,72,852.194656
40.436603,70,852.880897
-2.399867,82,853.653704
37.185658,82,854.438385
39.844679,72,855.1078
26.306178,72,855.801049
39.837964,73,856.518346
-0.783682,81,857.317183
40.599991,71,858.007103
20.571287,71,858.837764
-1.613302,81,868.933547
41.118783,69,869.733592
19.875746,72,870.550621
26.618127,71,871.239877
27.086135,71,871.92852
36.051706,84,872.751839
40.128578,71,873.433684
40.343223,70,874.129575
40.143159,73,874.830719
40.024528,72,875.513279
35.833765,86,876.330722
40.263008,71,877.011622
40.152215,71,877.695933
1.288092,79,878.452238
40.270711,70,879.366618
40.347323,71,880.092852
39.906944,71,880.780053
8.852225,73,881.483732
26.230417,72,882.178028
39.583164,73,882.881779
40.106513,72,883.569077
-2.522203,82,884.35289
36.284759,83,885.144785
2.533521,78,885.886666
36.15028,84,886.690321
36.068231,84,887.48449
40.001157,71,888.174426
26.596585,72,889.018709
27.130843,70,899.143135
20.164402,73,899.960919
26.696882,72,900.637053
27.130541,86,901.462191
40.376045,70,902.124274
36.273631,83,902.907326
10.182616,72,903.59434
40.004215,72,904.279559
-1.01954,81,905.035032
10.329713,72,905.715621
40.575047,70,906.509347
10.576164,72,907.217633
26.855131,70,907.878719
36.583688,82,908.649906
17.152806,43,909.119115
39.893892,72,909.850151
36.467876,84,910.632491
36.221461,84,911.420431
19.896545,73,912.119449
39.919222,72,912.801013
36.411389,83,913.592818
39.392947,73,914.281398
37.149675,81,915.049933
36.445037,83,915.993717
25.936038,73,916.712665
40.431128,71,917.387024
40.322336,70,918.054588
20.229211,73,927.918931
40.13149,70,928.592938
-14.153759,91,929.459824
11.571368,71,930.284115
37.077132,81,931.072453
28.235324,82,931.859117
10.105052,72,932.539174
36.323236,85,933.368827
40.633632,70,934.187906
40.415751,70,934.865367
26.510056,71,935.538914
36.330505,83,936.331542
36.018771,86,937.152697
16.597326,47,937.587914
20.119689,72,938.265347
26.444626,72,938.953408
40.373583,71,939.641002
-1.569732,81,940.446902
26.580416,71,941.200708
40.644168,70,941.871723
10.721968,72,942.560137
40.332588,71,943.339039
39.867033,72,944.062035
39.808971,72,944.748841
10.244007,72,945.440433
40.069446,71,946.123688
36.980113,82,946.906339
11.725074,71,947.584346
37.115997,82,957.588416
9.016,73,958.29213
19.657548,73,958.970011
39.392177,75,959.676214
39.703223,73,960.3582
0.27978,80,961.190306
19.602902,73,961.953504
9.106954,73,962.638068
40.118867,71,963.287219
20.519282,71,963.940711
40.217623,72,964.598035
19.950891,72,965.272944
-3.508069,83,966.022237
39.36904,74,966.69835
36.683913,82,967.467531
20.313762,73,968.168145
2.550072,78,968.933917
20.201242,73,969.638523
40.205981,72,970.441526
39.924766,71,971.217661
39.600601,72,971.965239
-7.92247,86,972.802249
20.177789,73,973.516737
20.379167,72,974.217399
40.052449,71,974.897459
40.127627,72,975.599235
11.815121,71,976.271178
-0.810056,81,977.051031
