#{"t_start": 1773406226.1659687, "env_id": "continuous-merge-v0"}
r,l,t
14.473742,43,5.04983
19.542054,41,5.519011
14.892377,39,5.97354
10.920821,27,6.273591
14.750101,33,6.666325
15.692606,37,7.093019
15.541474,41,7.573569
18.877469,39,8.013622
15.864203,39,8.600712
13.376129,30,8.983665
16.055398,37,9.388864
10.017348,26,9.695151
11.369618,27,9.992751
6.283772,21,10.240145
5.791931,21,10.484087
14.791866,40,10.917886
13.097073,31,11.272745
20.006326,42,11.734585
15.479833,38,12.173684
18.886638,39,12.601477
5.758863,20,12.816889
14.952647,43,13.304727
12.42003,33,13.688989
10.329357,26,13.96984
12.057978,28,14.283933
14.969681,45,14.891126
11.268,27,15.218339
15.632025,38,15.679238
16.164729,38,16.108577
8.865864,24,16.409631
15.612861,41,16.882287
18.521635,38,17.330537
12.414382,29,17.669832
11.283265,27,17.982358
10.815556,28,18.413644
6.123035,22,18.686387
16.053793,39,19.165106
6.279446,21,19.408803
10.2501,26,19.715689
15.007586,39,20.181135
11.928471,28,20.497057
14.570117,32,20.875377
14.288432,38,21.32178
24.444132,53,21.952507
14.642261,38,22.388111
22.175375,48,22.949906
18.051079,37,23.385241
14.729629,33,23.778713
6.391167,22,24.034668
16.002098,39,24.492695
4.917361,19,24.717875
13.31913,32,25.081149
8.478058,24,25.366023
5.073669,19,25.589148
18.795236,39,26.174591
5.099593,19,26.396963
17.967286,37,26.837459
18.873437,39,27.281587
15.159645,34,27.661527
14.457246,46,28.193838
20.410155,43,28.798992
5.832561,20,38.645467
11.420133,29,39.001626
19.084123,40,39.446979
13.883383,37,39.893212
15.499554,44,40.390922
19.308438,40,40.868557
15.402468,36,41.278582
8.73236,24,41.56142
12.784601,56,42.207229
18.763927,39,42.675508
18.136107,37,43.116395
13.186035,58,43.781956
11.395997,27,44.091399
15.419175,39,44.557151
14.783899,34,44.938607
12.161805,31,45.301989
13.426265,47,45.83401
19.191709,40,46.302169
14.465568,37,46.733107
18.056357,37,47.172685
15.115966,39,47.624591
15.93793,37,48.105324
18.751042,39,48.709761
14.422983,43,49.23199
19.585365,41,49.702852
9.499682,25,49.979008
18.825178,39,50.420701
16.490066,41,50.893155
11.283025,27,51.217617
21.030242,45,51.738223
24.504631,53,52.338793
5.834879,20,52.563465
10.501767,26,52.864344
26.90433,71,53.64929
21.065922,45,54.177722
11.691409,33,54.546855
18.123469,37,54.975908
15.770579,37,55.384513
14.992658,34,55.774482
14.820569,50,56.346178
15.006641,37,56.790747
5.784734,20,57.019118
4.838202,19,57.246895
6.580292,21,57.490339
10.716117,27,57.806707
18.41406,38,58.252109
40.401363,70,59.157678
12.622377,30,59.477526
15.328154,35,60.001217
15.568937,36,60.401803
19.098179,40,60.844199
22.711952,49,61.381637
11.767981,30,61.715127
9.517512,25,61.997
22.256493,48,72.271287
12.749939,31,72.653043
16.713982,40,73.134231
12.624266,50,73.748309
5.988364,21,73.99927
14.885761,36,74.431111
15.131846,37,74.8755
21.832957,47,75.429542
15.356897,35,75.847197
11.21558,55,76.516736
15.029627,42,77.007039
14.570391,44,77.570919
18.394886,38,78.100141
6.206305,21,78.364511
14.813246,37,78.785638
12.870105,32,79.148229
18.743942,39,79.60696
11.956694,55,80.224053
6.274776,21,80.469545
14.985634,44,81.053751
20.706442,44,81.613935
15.03046,38,82.041529
15.324544,43,82.536291
15.837691,41,82.982926
15.993493,38,83.425987
8.769782,24,83.711321
14.236021,46,84.238095
12.489468,30,84.564749
21.248484,45,85.117775
5.494383,20,85.36934
29.036673,64,86.130422
27.255615,60,86.831141
5.761834,20,87.052306
10.730772,72,87.987283
5.630255,20,88.229064
15.040965,35,88.647152
7.221407,23,88.902795
7.746381,25,89.181508
21.080979,45,89.67482
17.093464,48,90.212289
16.699815,39,90.666098
17.1299,68,91.454474
4.52561,19,91.673887
15.688044,42,92.155319
6.162955,21,92.467007
18.501928,38,92.956562
25.251576,55,93.595134
5.804726,21,93.84276
12.301092,31,94.195703
15.330816,38,94.643457
11.23913,27,94.960252
16.093399,38,95.405549
27.482018,69,96.152929
13.951698,36,106.244958
20.041169,42,106.709038
5.835483,21,106.937298
12.22254,31,107.298299
11.058559,28,107.739208
7.837677,24,108.022561
19.541515,41,108.499583
15.487934,51,109.050752
5.921597,21,109.28959
19.318121,75,110.106168
11.543854,29,110.421105
26.704607,70,111.18982
15.098221,39,111.614084
23.469682,51,112.182123
7.131501,26,112.459524
11.687368,31,112.805527
15.206259,36,113.194975
26.409561,58,113.831341
10.696006,27,114.105512
26.97023,71,114.959124
15.363678,35,115.369449
10.846742,29,115.682809
6.856509,22,115.908854
15.261594,46,116.407066
12.969084,57,117.01669
21.888523,47,117.525617
29.913552,66,118.359879
6.488623,24,118.629595
7.059102,22,118.875463
5.419644,21,119.096062
15.597174,65,119.780937
14.563883,62,120.429982
7.005834,24,120.700863
29.085295,64,121.39041
11.824961,34,121.761805
11.577836,71,122.541301
5.920427,22,122.790351
11.728196,29,123.09768
24.340377,53,123.707096
39.919141,71,124.48739
29.830311,66,125.207339
40.855202,69,126.107101
40.776289,69,126.915625
40.436537,69,127.712207
21.115127,45,128.325171
7.695071,74,129.200793
5.340611,20,139.299494
16.970742,48,139.869092
13.902713,38,140.30298
16.797876,48,140.843075
16.35738,46,141.378413
5.013204,76,142.244887
38.058274,77,143.124091
30.812602,103,144.283156
32.06782,97,145.329628
27.715389,61,145.997731
37.59389,79,146.856726
37.282703,80,147.749043
16.21601,44,148.373197
40.50467,70,149.196048
14.076536,38,149.622821
39.832007,72,150.417879
14.129488,44,150.90949
40.605261,70,151.6905
11.212542,32,152.051731
7.571153,26,152.348469
39.696831,72,153.142202
38.330106,76,153.995862
15.131964,39,154.409437
39.708822,73,155.208905
23.934074,52,155.779465
22.184679,48,156.289512
35.3424,86,157.211335
27.01557,70,157.966789
24.282898,53,158.639016
15.918152,44,159.128424
6.679671,24,159.48024
5.166381,20,159.746776
5.105399,20,159.962553
16.865319,47,160.462932
7.891631,26,160.735768
11.884719,30,161.059857
14.189096,37,161.445637
23.914303,52,161.996516
25.896909,73,172.323762
17.78671,49,172.835755
17.91524,79,173.652186
17.360223,48,174.136285
-6.525096,85,175.03471
36.821493,82,175.901681
40.033626,70,176.612721
