#{"t_start": 1773406226.1662903, "env_id": "continuous-merge-v0"}
r,l,t
5.691661,21,4.770942
18.577974,38,5.229662
15.26328,35,5.631595
22.695451,49,6.199204
4.966377,19,6.419804
11.789419,28,6.755894
15.368971,36,7.165811
18.881213,39,7.621392
5.60413,20,7.834701
15.807663,37,8.389832
11.768937,28,8.733078
13.043384,51,9.334231
13.959692,37,9.76113
18.058319,37,10.171427
15.335458,36,10.614553
20.668687,44,11.093987
12.133691,30,11.416545
4.7956,19,11.632415
15.856004,37,12.02843
12.043685,30,12.372818
9.627248,25,12.656142
10.545548,26,12.942996
5.691642,20,13.172016
5.691441,20,13.417845
14.81922,41,13.865531
20.353124,43,14.349371
20.792039,44,14.938599
8.993039,24,15.23667
12.330033,29,15.586491
15.274914,34,15.969481
18.374696,38,16.436303
21.929031,47,16.981695
14.625309,33,17.381923
9.056586,24,17.639094
8.923366,24,17.915104
6.852663,23,18.258794
19.626138,41,18.802562
6.267653,22,19.059382
15.561429,35,19.475495
26.134407,57,20.152774
15.42056,35,20.57197
7.893382,23,20.821092
18.332087,38,21.266561
13.084879,31,21.639086
6.554735,23,21.911835
19.924451,42,22.404531
5.756374,20,22.63618
15.289334,38,23.074712
16.056618,37,23.521876
20.034207,42,24.00258
18.731838,39,24.463508
19.519044,41,24.957718
15.60329,36,25.365378
10.194244,26,25.673865
12.279966,29,26.129691
9.720342,26,26.451547
10.917622,27,26.765505
19.639125,41,27.235652
19.60335,41,27.704902
12.466224,29,28.022645
9.377604,25,28.366832
15.386617,39,38.492807
12.692153,34,38.903427
23.528126,51,39.483382
6.738632,22,39.750653
9.953391,27,40.058654
13.980792,45,40.595935
12.804269,33,40.972986
14.83304,33,41.356241
18.853639,39,41.793074
15.213766,34,42.19065
15.408826,36,42.625449
15.438505,35,43.047434
11.051841,28,43.359357
6.888778,23,43.628341
16.07198,38,44.064711
6.141251,21,44.327959
20.839629,44,44.828964
15.423386,40,45.285232
10.696949,27,45.607649
6.406884,22,45.850282
9.693206,25,46.137172
22.24789,48,46.69669
19.64195,41,47.190629
15.549541,37,47.608319
14.839915,34,48.030465
19.695779,41,48.675563
15.481943,35,49.102382
6.252961,21,49.357841
13.055638,30,49.702281
19.259709,40,50.150777
12.606564,33,50.535278
14.962735,40,50.993996
10.108101,26,51.301359
11.148611,28,51.615097
12.511798,29,51.963537
18.543659,38,52.385382
6.022569,21,52.618738
15.462755,43,53.116292
4.560843,19,53.331808
5.143364,20,53.545368
15.481985,38,53.99034
11.351856,28,54.317692
15.500066,35,54.707865
12.303205,29,55.031032
10.944629,27,55.329003
15.054829,34,55.718848
15.287607,34,56.109504
13.341624,31,56.477822
11.542613,28,56.806793
4.651282,20,57.034912
14.952057,38,57.472775
16.1524,38,57.91514
15.245619,39,58.432332
12.943614,53,59.092335
12.635057,29,59.393224
15.50169,42,60.001367
20.434856,43,60.488081
9.414444,26,60.767846
12.435702,30,61.112036
6.312479,21,61.326359
15.104851,45,61.825594
12.547055,30,62.155042
16.396749,39,72.357055
14.144516,49,72.957117
14.593746,39,73.426198
6.972305,22,73.682177
18.468674,38,74.138878
16.061313,37,74.586426
12.756766,32,74.961072
15.186832,43,75.478531
15.028696,38,75.934956
15.458206,41,76.434964
5.739879,21,76.689262
15.128602,34,77.090037
12.447206,50,77.784029
15.232896,40,78.277203
14.697801,61,78.977273
13.36475,34,79.36835
6.450464,24,79.660491
5.625019,21,79.884393
14.864551,34,80.275601
8.550563,31,80.623075
8.215823,23,80.931963
5.825269,20,81.2463
23.108714,50,81.827977
13.350732,33,82.19559
9.700468,26,82.497332
40.274563,71,83.29451
14.308424,36,83.726996
21.054133,45,84.238419
22.429291,48,84.788236
14.690128,47,85.368995
6.115564,21,85.616538
19.254556,40,86.093018
10.344211,26,86.390683
5.491404,20,86.637483
22.360387,48,87.189339
7.155273,27,87.497168
5.252928,20,87.807041
13.333791,34,88.2289
13.116639,31,88.593799
12.474475,56,89.227692
22.308791,48,89.764199
10.826112,27,90.056641
15.244186,42,90.543331
19.629322,41,91.013554
12.780143,32,91.38643
15.379557,42,91.865349
5.581442,20,92.090681
5.472864,20,92.390514
20.741677,44,92.956776
11.165168,27,93.281712
13.106628,31,93.629896
5.296214,20,93.86815
11.081011,28,94.179272
14.411738,38,94.625399
20.485569,43,95.136695
19.141018,40,95.586572
10.878811,27,95.881796
21.833299,47,96.390221
6.291997,24,106.369495
13.904189,37,106.770956
5.473307,21,106.992449
15.223938,36,107.429505
7.903848,62,108.255053
11.275983,28,108.578295
40.373405,70,109.35132
21.118837,45,109.838449
6.401446,22,110.063007
20.809458,44,110.551685
16.752166,54,111.1331
7.490568,24,111.405545
11.700308,31,111.746662
13.519603,34,112.119706
40.20349,71,112.902123
18.423763,38,113.311753
15.404211,44,113.796299
27.010259,71,114.571929
15.508925,42,115.087183
25.226966,55,115.718446
6.030529,22,115.951164
21.092907,45,116.432265
21.076549,45,116.912025
13.603966,58,117.543108
7.042634,23,117.856657
15.695413,66,118.629718
21.228833,45,119.121244
18.58949,38,119.519877
14.400753,42,119.969859
7.353859,24,120.200734
31.661486,99,121.268478
15.86925,65,121.996394
30.735347,68,122.738772
21.554704,46,123.241147
15.275256,38,123.673494
22.250335,48,124.202372
22.358527,48,124.747704
11.86094,53,125.330505
40.297809,70,126.249669
12.520847,32,126.610742
11.610955,56,127.261052
9.825956,58,127.963954
19.574663,41,128.511997
11.943615,29,128.874995
26.719568,70,139.548192
-8.289411,86,140.526955
13.140811,32,140.899757
5.348664,20,141.127847
5.27867,20,141.351785
18.537578,77,142.228353
16.905859,48,142.781362
20.282209,43,143.287336
39.332751,74,144.105441
6.629733,23,144.368672
11.381628,30,144.686627
27.129766,70,145.438311
14.321404,60,146.092769
37.174158,80,146.96889
38.41907,77,147.850082
36.431253,83,148.916065
7.001919,25,149.212431
16.060335,41,149.675297
38.079771,78,150.537992
21.838042,47,151.062061
7.435938,25,151.333381
18.763598,77,152.20954
10.339419,27,152.507236
34.667119,88,153.465619
14.565243,38,153.898712
18.540231,77,154.733985
16.957703,44,155.225113
6.766627,23,155.478985
39.924451,72,156.242071
17.153213,49,156.774503
6.005888,21,156.998616
7.706677,27,157.292235
6.901753,24,157.544591
15.470141,40,157.986725
19.495754,75,158.90831
5.060597,21,159.127899
12.622663,31,159.599505
-15.947116,92,160.584355
38.82982,74,161.370297
5.687602,22,161.604203
34.172496,90,172.11821
34.395333,89,173.047723
16.015906,45,173.502954
40.290981,71,174.230559
31.965544,97,175.266958
8.785055,31,175.602234
-1.399751,81,176.416738
38.799166,75,177.20136
6.505163,22,177.446841
3.509744,77,178.378358
1.47549,79,179.248533
2.297948,78,180.087401
-11.879725,89,181.047254
35.941195,84,182.089451
36.969154,82,182.970774
-4.236168,83,183.856623
-6.953386,85,184.788882
20.526184,72,185.564417
17.542919,48,186.075409
8.635886,73,186.868363
5.272048,20,187.084683
26.370968,72,187.877004
5.538632,21,188.205667
6.834753,23,188.476045
37.264167,80,189.342941
15.031266,43,189.808463
9.28355,59,190.434402
6.235095,23,190.674992
24.261909,53,191.251801
27.169138,69,191.969644
36.857417,82,192.96259
38.697076,76,193.787846
38.157382,77,204.446978
18.341819,77,205.278663
38.517185,76,206.112999
32.014332,98,207.175844
19.875656,74,208.071193
