#{"t_start": 1773406226.1657677, "env_id": "continuous-merge-v0"}
r,l,t
12.6483,70,715.59516
26.436158,71,716.336427
26.916133,80,717.321717
13.10597,70,718.200327
-2.054682,82,719.054893
10.575403,72,719.808339
26.913051,80,720.632593
39.120118,75,721.400361
7.649072,31,721.71941
26.6523,79,722.513339
39.851339,73,723.252148
-1.198619,81,724.067868
6.709067,40,724.474514
7.792668,29,724.777555
-1.015745,81,725.576529
16.736753,42,726.012247
11.578058,71,726.876539
8.264873,30,727.204446
36.794159,82,728.041753
40.540517,71,728.904271
7.618031,30,729.222
40.323523,70,729.971492
26.710182,71,730.72615
16.959146,41,731.165077
39.45824,74,731.961309
26.332227,72,732.729249
6.341543,26,733.004641
39.536269,73,733.773473
11.316951,71,734.507925
7.453086,30,734.834775
12.806638,70,735.551323
40.648642,70,736.27682
40.405766,70,746.640783
7.611485,31,746.961247
27.15244,69,747.66682
26.788832,71,748.409344
13.334223,48,748.906301
7.430978,36,749.272496
36.572088,82,750.082439
12.642427,70,750.961993
19.899595,72,751.689
40.373676,71,752.405
36.885583,82,753.239527
40.671654,70,753.957009
11.505344,71,754.688299
36.464364,83,755.640805
40.613042,71,756.411247
36.260515,83,757.249027
26.704224,71,757.995592
39.912422,71,758.719705
36.195074,86,759.605465
27.172142,70,760.312779
40.727976,70,761.024283
40.15332,70,761.752525
40.117675,72,762.539487
6.826869,41,762.960477
39.855437,71,763.691486
27.194572,81,764.521335
26.96719,71,765.249384
12.938816,70,766.096056
36.736232,82,766.936234
7.750957,29,767.240999
19.006958,56,777.131236
26.66109,71,777.863908
35.837701,85,778.718546
40.467123,70,779.428293
40.239902,70,780.13452
40.067347,72,780.865462
36.264758,85,781.707471
40.502742,70,782.416524
40.631338,70,783.172645
40.463665,70,783.985854
36.346111,84,785.026042
10.687391,72,785.814675
26.068397,72,786.625254
26.823398,71,787.379124
36.573612,83,788.281867
40.020751,71,789.018504
26.889224,70,789.726342
11.699061,71,790.48028
-12.032219,89,791.425289
40.488165,70,792.187315
36.514609,83,793.077181
26.824674,71,793.821383
26.692904,71,794.677449
20.223451,72,795.491186
39.46161,73,796.290441
35.704884,86,797.207487
26.400172,71,797.954584
10.494629,72,798.726014
37.163185,82,809.188529
20.691389,71,809.95086
6.9791,39,810.367243
10.093323,72,811.115191
-2.6614,82,811.960332
40.126666,72,812.711106
40.362995,70,813.506696
4.073151,77,814.369952
10.300445,72,815.128556
40.556275,70,815.832537
36.429454,83,816.817504
7.298725,36,817.181645
26.840019,71,817.904159
40.475037,71,818.614813
36.776701,83,819.455016
35.517833,88,820.33416
17.680474,48,820.822142
19.941182,72,821.544165
39.700905,73,822.280108
-1.055747,81,823.109644
7.595332,35,823.588684
40.570163,70,824.333804
40.085707,72,825.058362
40.161717,71,825.774751
41.093423,69,826.481813
10.284507,72,827.266304
26.540685,71,828.015074
40.479856,72,828.74157
40.561316,69,829.427168
36.790283,82,839.517404
-2.806643,82,840.349123
26.465485,71,841.064806
12.737195,70,841.754747
9.341579,73,842.625846
40.685043,69,843.325794
26.988141,71,844.019552
26.657457,72,844.733253
17.178796,45,845.178632
0.549076,80,845.959141
26.252207,73,846.667439
17.073481,44,847.095015
36.834007,83,847.904213
36.252212,84,848.835517
40.345366,70,849.515118
27.264207,70,850.208118
8.481611,37,850.570147
39.692016,72,851.273365
40.24045,72,852.067095
26.945396,71,852.773674
36.078617,84,853.569923
40.08877,72,854.252825
40.638613,69,854.900537
40.388809,69,855.562128
37.06891,82,856.355887
0.064314,80,857.145844
26.918849,71,857.843674
7.296938,32,858.186581
39.887803,74,859.043721
26.387862,71,869.017694
36.114738,85,870.047613
36.404288,83,870.889537
39.867689,71,871.579232
10.362006,72,872.27488
-1.122661,81,873.06953
8.022396,74,873.778261
40.631222,70,874.47246
26.979823,71,875.148473
10.775586,72,875.835816
19.919627,73,876.527011
40.670606,69,877.19001
40.339879,72,877.884703
12.928755,70,878.583166
36.834381,82,879.606922
11.770401,71,880.313948
39.945702,72,881.01113
40.414294,71,881.694373
26.753626,72,882.384781
40.213359,71,883.072577
-0.122114,80,883.834987
36.222336,84,884.63293
-3.954528,83,885.422739
40.413313,70,886.094427
11.686244,71,886.776159
-2.325858,82,887.554479
39.823693,71,888.2678
27.200971,70,889.081702
26.549054,71,899.221903
35.78272,85,900.126472
36.383817,84,900.920851
2.296892,78,901.667188
-0.833214,81,902.427134
36.516207,83,903.20817
36.172838,84,904.0205
40.152602,70,904.674309
40.61399,70,905.332413
26.666808,72,906.013869
18.520753,53,906.674185
26.275746,72,907.357524
26.660733,70,908.019832
41.000421,69,908.673689
10.144242,72,909.468856
32.503199,96,910.357009
39.460912,74,911.0458
39.732512,74,911.751791
20.135554,72,912.439321
10.003993,72,913.124555
39.387385,73,913.82764
36.123306,84,914.615028
10.357075,72,915.307056
39.149891,74,916.179108
17.042483,44,916.598545
39.518567,73,917.280106
37.281831,82,918.078626
-3.745079,83,928.038932
20.312421,72,928.733314
40.216624,71,929.401171
36.600548,83,930.352182
36.422184,84,931.163327
26.219002,72,931.845178
39.681973,72,932.52433
10.019625,72,933.207083
39.744771,72,934.056104
26.573475,71,934.763588
36.501395,83,935.553836
20.285792,73,936.246758
40.157381,71,936.913419
39.772483,73,937.611298
39.845538,71,938.280008
39.580961,72,938.968353
33.168593,94,939.863653
11.658432,71,940.606902
17.170715,43,941.068975
36.405108,83,941.857741
39.871904,72,942.54594
39.507882,73,943.35755
-0.13419,80,944.148676
20.012649,73,944.842482
36.671177,83,945.63414
26.560603,71,946.31835
39.778406,74,947.030276
-0.157662,80,947.787985
11.428793,71,957.693996
40.16385,71,958.377017
20.300184,72,959.052258
40.331233,71,959.722731
39.988255,72,960.39005
26.776816,71,961.10212
4.024356,77,961.929789
39.571703,72,962.607088
19.950573,72,963.26009
39.898057,72,963.927011
26.446228,87,964.734237
36.357183,85,965.523504
39.899922,71,966.160149
36.974915,83,966.925004
-2.689088,82,967.708456
39.921267,72,968.395016
-0.10114,80,969.173574
36.534408,83,970.03788
20.501419,71,970.76984
19.982069,72,971.585017
40.449046,70,972.282018
39.679768,73,972.993688
39.523719,75,973.731745
20.015237,73,974.442572
40.082108,71,975.122637
8.747856,73,975.827241
20.014634,74,976.534179
