#{"t_start": 1774747574.25453, "env_id": "continuous-exit-v0"}
r,l,t
0.519099,2,67.040983
0.563485,2,67.163283
0.497842,2,67.287283
1.521646,5,67.576169
1.599808,5,67.885179
0.520924,2,67.987783
1.307061,5,68.475836
0.541626,2,68.656193
0.521605,2,68.855983
0.502403,2,69.057368
-1.783665,8,69.7937
0.534253,2,69.912113
0.530849,2,70.015123
0.526632,2,70.14114
0.961321,3,70.296789
2.227256,6,70.773802
0.344302,2,70.925569
0.511359,2,71.114892
0.565134,2,71.310264
0.954758,3,71.547562
0.914,3,71.76365
2.639823,7,72.312484
1.748487,5,72.718398
1.352479,5,73.083918
0.527816,2,73.221927
0.95242,3,73.49659
1.391618,4,73.804336
0.352918,2,73.98445
0.575516,2,74.145481
-1.819565,8,74.742872
1.582065,5,75.148584
0.489584,2,75.306969
0.541675,2,75.490273
3.213777,9,76.042817
0.48796,2,76.167876
0.493398,2,76.290871
0.523207,2,76.419288
0.549854,2,76.545176
0.712022,3,76.695638
1.555732,5,76.998057
0.524118,2,77.106869
0.360161,2,77.235081
0.560156,2,77.36495
0.5536,2,77.489368
0.520982,2,77.614959
0.554892,2,77.71973
0.530717,2,77.844862
2.591992,7,78.254226
0.507893,2,78.378444
0.881838,3,78.565458
1.805751,6,78.908196
2.587216,7,79.268307
0.557562,2,79.372216
0.828645,3,79.543243
-3.082932,5,79.839799
0.324269,2,79.966254
0.461281,2,80.072356
0.570758,2,80.199975
1.950184,6,80.527514
0.500107,2,80.653902
0.883244,3,80.821071
2.651328,8,81.308343
0.545287,2,81.41281
-3.467061,5,81.691647
0.530242,2,81.795252
1.26287,4,82.024861
1.297766,4,82.273335
0.922953,3,82.443052
3.747788,9,82.974629
2.18035,6,83.309371
-2.775468,6,83.663943
0.516755,2,83.788486
1.500233,5,84.046715
0.335014,2,84.170679
0.506437,2,84.294091
0.513716,2,84.419289
0.555948,2,84.545981
1.326728,4,84.778863
0.979148,3,84.947505
0.534489,2,85.053525
0.366226,2,85.157424
2.195548,6,85.500231
0.893553,3,85.666508
1.568725,5,85.960416
3.833321,11,86.561254
-3.387381,4,86.800323
2.502192,7,87.20529
-3.267732,5,87.480028
-2.934532,6,87.800424
0.551817,2,87.926139
1.583786,5,88.222665
0.558519,2,88.346141
0.51607,2,88.469231
-2.891138,6,88.800974
1.042248,4,89.010232
3.569025,10,89.618257
-2.691727,6,89.948825
3.787601,10,90.474998
0.554704,2,90.5971
0.55292,2,90.718743
2.339397,7,91.113193
0.337754,2,91.216403
-3.115001,5,91.470954
0.555204,2,91.573865
0.538963,2,91.698609
0.454589,2,91.824019
3.449015,9,92.32438
0.924418,3,92.495609
0.545042,2,92.622894
0.555904,2,92.744705
0.942688,3,92.889637
0.457677,2,93.013875
2.498743,8,93.434049
3.797164,9,93.938555
1.321303,4,94.226764
0.555399,2,94.457756
1.898083,6,95.002376
1.559036,5,95.512619
1.514228,5,95.801201
0.350252,2,95.903508
0.514129,2,96.011505
0.536041,2,96.182899
2.471383,7,96.638294
0.327232,2,96.763582
0.539317,2,96.890087
-3.150448,5,97.168644
0.513917,2,97.274893
2.727267,7,97.661088
1.279146,4,97.871285
-2.54437,6,98.241228
0.348934,2,98.343615
1.000009,3,98.512135
0.478218,2,98.639225
0.5384,2,98.770836
2.209716,7,99.335176
-1.138293,9,100.241016
1.774981,6,100.679132
1.255388,4,100.918053
0.550184,2,101.024739
-1.27727,9,101.769516
0.521595,2,101.94983
1.092775,4,102.288736
1.655785,5,102.711896
0.521706,2,102.864695
0.328658,2,103.017899
0.512872,2,103.196358
0.531798,2,103.337181
0.556047,2,103.502681
1.302293,4,103.840054
0.570663,2,104.023661
0.510636,2,104.196421
0.555674,2,104.338786
0.318031,2,104.476013
0.345398,2,104.647876
0.530266,2,104.786917
0.510188,2,104.977714
0.333483,2,105.147554
0.530665,2,105.307791
-2.233362,8,105.786445
0.888262,3,105.958686
1.3071,4,106.209434
0.501846,2,106.313536
3.89017,10,106.885349
0.49569,2,106.990059
0.44033,2,107.096964
0.338063,2,107.204898
0.933866,3,107.397598
2.263863,6,107.734431
-3.182521,5,108.025474
0.903585,3,108.212925
0.534307,2,108.315337
0.512465,2,108.419374
0.534459,2,108.548477
1.264487,4,108.778117
0.526725,2,108.884236
-2.622058,6,109.180107
2.774373,8,109.669483
1.083696,4,109.919115
0.851787,3,110.069379
2.338861,7,110.472627
0.547453,2,110.579506
0.904794,3,110.76744
3.818841,9,111.27825
1.9418,6,111.63099
0.325097,2,111.754525
0.506306,2,111.859917
1.659254,5,112.137007
0.495799,2,112.262541
0.928753,3,112.450094
0.322025,2,112.553473
2.164609,6,112.914941
1.546842,5,113.229372
0.916363,3,113.376851
0.544937,2,113.505064
0.53899,2,113.613212
1.673665,5,113.872666
1.429601,5,114.168096
2.913219,8,114.652311
0.893424,3,114.802596
2.127409,7,115.204308
0.543223,2,115.33154
1.330889,4,115.564034
0.53932,2,115.693206
0.491316,2,115.818492
0.547506,2,115.944661
0.528779,2,116.050864
2.341341,7,116.572869
0.587027,2,116.677339
3.459451,10,117.365561
-2.744113,6,117.809598
0.33279,2,118.02212
0.947661,3,118.327113
0.833148,3,118.603776
2.2051,6,118.998322
0.519079,2,119.102775
-3.105747,5,119.434536
-1.086556,9,120.223905
1.798163,5,120.495298
2.135529,7,120.898136
0.938211,3,121.085133
0.528674,2,121.210678
1.337739,4,121.436863
1.640182,5,121.711305
0.8975,3,121.879322
0.514217,2,121.983935
1.543719,5,122.260367
-3.45925,4,122.475821
1.522815,5,122.74791
-2.601451,6,123.086655
-3.089261,6,123.404752
0.538112,2,123.531149
0.517197,2,123.65895
0.943163,3,123.843363
3.18552,9,124.33024
0.544993,2,124.43536
1.61654,5,124.756401
-2.539846,6,125.070639
-1.881722,7,125.452244
0.324168,2,125.575989
0.354213,2,125.703542
1.433813,5,126.000515
-2.407666,7,126.38342
0.536265,2,126.509054
1.262497,4,126.76174
0.565422,2,126.886251
0.319119,2,127.013375
0.964294,3,127.158954
2.158301,6,127.631178
0.522791,2,127.755511
1.199108,4,127.961635
-3.655293,4,128.173404
0.501749,2,128.276871
0.549222,2,128.382667
1.249945,4,128.613765
0.513703,2,128.719595
0.534119,2,128.84876
0.919792,3,129.015097
1.880719,6,129.332943
0.539527,2,129.549481
0.544038,2,129.764594
0.463326,2,129.94095
1.39116,4,130.357857
0.890195,3,130.605481
0.50811,2,130.730084
0.523214,2,130.833812
0.340092,2,130.959038
1.074216,4,131.228572
2.335473,6,131.684666
1.557283,5,132.054803
0.519484,2,132.232031
0.554878,2,132.422004
1.396041,4,132.771502
0.509959,2,132.930212
0.513226,2,133.080623
0.538737,2,133.235636
-2.656238,6,133.691129
1.246458,4,133.939012
-2.968312,6,134.283247
1.597257,5,134.54128
1.651537,5,134.796945
0.536005,2,134.902891
1.626552,5,135.157535
0.54793,2,135.261554
0.358295,2,135.368852
2.226323,6,135.732333
0.910842,3,135.902638
3.325897,8,136.350328
2.412216,7,136.752379
-2.224191,7,137.116962
1.613974,5,137.372291
1.933102,6,137.729417
0.541638,2,137.832904
1.798385,6,138.185437
2.09941,6,138.501759
0.675518,3,138.672078
2.113368,6,138.999566
0.534517,2,139.12712
0.332059,2,139.250508
0.497885,2,139.374396
0.336029,2,139.500037
-3.209892,5,139.79722
0.525464,2,139.921839
0.807509,3,140.106783
-3.471799,4,140.335925
0.531941,2,140.45978
0.535237,2,140.565576
-2.904822,5,140.878993
0.92609,3,141.0459
2.49669,7,141.427318
2.708116,7,141.831875
1.681266,5,142.103902
1.778265,5,142.376521
0.535925,2,142.4797
1.120291,4,142.691282
0.458889,2,142.820011
1.156498,4,145.598509
0.535357,2,145.722275
0.549026,2,145.850317
0.339495,2,145.978747
0.533525,2,146.109481
0.518536,2,146.234389
0.512823,2,146.35998
3.634426,9,146.867155
1.709017,5,147.158679
1.31234,4,147.368708
0.5349,2,147.496753
2.330045,6,147.820102
1.73548,6,148.16067
0.545303,2,148.266473
1.561026,5,148.565315
0.547981,2,148.67121
0.504947,2,148.780119
0.434977,2,148.908042
1.475206,5,149.187203
0.886358,3,149.354033
0.569052,2,149.460625
0.940576,3,149.651351
0.537643,2,149.777203
0.54706,2,149.903899
0.537623,2,150.029705
1.199217,4,150.280057
0.87978,3,150.445422
0.50341,2,150.570534
2.261059,6,150.907613
-3.405756,4,151.138202
0.52298,2,151.242874
0.958026,4,151.496575
1.191844,5,151.956892
0.52474,2,152.143201
0.479729,2,152.318936
0.932114,3,152.503394
1.63772,5,152.802456
-1.94102,8,153.46297
1.845031,6,153.906772
0.489096,2,154.102193
0.713846,3,154.317796
-3.076966,5,154.701074
0.519354,2,154.86622
0.936016,3,155.135581
0.902692,3,155.366621
0.912027,3,155.611641
4.879919,13,156.478127
2.656569,7,156.882416
0.879793,3,157.028824
-3.237184,5,157.32491
1.149574,4,157.560328
0.53248,2,157.668911
0.502616,2,157.775051
1.535338,5,158.051191
0.533887,2,158.156944
0.567808,2,158.280526
0.567908,2,158.409237
0.950747,3,158.594469
-2.254796,7,159.001865
0.556651,2,159.127107
0.497869,2,159.260383
-2.9547,5,159.555797
0.543491,2,159.682998
0.524345,2,159.808484
0.512781,2,159.914594
0.535426,2,160.040714
1.336677,4,160.254166
0.525486,2,160.36183
0.532298,2,160.472436
0.555198,2,160.598496
0.968029,3,160.784518
1.673653,5,161.023299
0.5431,2,161.15147
1.671261,5,161.428284
0.455516,2,161.533854
2.662312,7,161.934891
0.950911,3,162.107252
0.517675,2,162.231468
0.528148,2,162.359337
0.51304,2,162.466899
1.640572,5,162.782325
1.806064,5,163.10276
0.572479,2,163.229515
0.896277,3,163.419404
1.706682,6,163.763721
0.525378,2,163.868511
0.353332,2,163.978255
0.960326,3,164.17071
-3.270677,5,164.490078
0.339295,2,164.593148
-2.891757,6,164.957967
0.935709,3,165.125608
0.341735,2,165.233613
0.553058,2,165.342895
0.515624,2,165.448575
1.222812,4,165.684085
0.88175,3,165.854458
0.52822,2,165.965307
0.33725,2,166.074731
0.342936,2,166.20529
0.548296,2,166.335077
2.248431,6,166.676199
0.559094,2,166.801487
0.539668,2,166.906502
0.573977,2,167.035674
-2.050288,7,167.441941
0.525861,2,167.565433
0.516046,2,167.688015
2.407356,7,168.092129
3.31319,9,168.601161
0.540261,2,168.724777
0.335177,2,168.829508
4.27988,11,169.497083
-2.850769,6,169.81652
0.917133,3,169.966461
0.845269,3,170.115004
0.522092,2,170.240799
1.544532,5,170.517935
0.910671,3,170.688146
0.535565,2,170.813994
1.415743,5,171.131124
0.497178,2,171.256067
0.34863,2,171.379162
1.67051,5,171.613943
-3.098186,5,171.894592
0.336838,2,172.02047
0.944001,3,172.210605
1.452968,5,172.529412
2.031298,6,172.886064
0.550882,2,172.989261
0.518258,2,173.115156
0.749275,3,173.261463
0.339587,2,173.386138
0.327698,2,173.513514
2.052214,6,173.850505
0.5455,2,173.976902
0.525313,2,174.101002
0.523128,2,174.204087
1.9448,6,174.525083
0.584249,2,174.629411
1.768926,5,174.904004
1.257073,4,175.137643
0.926703,3,175.289438
0.353693,2,175.421729
0.531912,2,175.553193
0.553534,2,175.67803
-3.123852,5,175.971897
0.530137,2,176.096286
1.423941,5,176.351686
0.528968,2,176.477516
0.545616,2,176.588781
1.64768,5,176.853047
0.54714,2,176.958673
0.529216,2,177.06221
0.515364,2,177.167804
0.533314,2,177.27517
0.56668,2,177.381332
0.540612,2,177.509585
0.922549,3,177.700085
-3.135006,5,178.001017
-3.220937,5,178.275476
4.069317,10,178.914254
1.365711,4,179.14919
0.328145,2,179.252671
0.351042,2,179.357196
0.541478,2,179.481
0.338281,2,179.608451
1.685117,5,179.886513
1.394335,4,180.082517
1.294118,4,180.316938
0.552011,2,180.442569
0.51147,2,180.548606
0.458408,2,180.677313
0.510736,2,180.801087
0.51169,2,180.925756
0.321607,2,181.032057
0.359949,2,181.15875
0.95179,3,181.331293
0.89786,3,181.485341
1.7808,6,181.827868
0.51119,2,181.952527
-2.532945,6,182.274383
0.341373,2,182.400064
0.451829,2,182.506476
0.504047,2,182.613898
0.525684,2,182.738339
0.500849,2,182.843027
3.06092,9,183.39309
1.54729,5,183.6954
-2.98379,5,184.013657
-2.580042,6,184.349853
0.884716,3,184.520033
-3.18953,5,184.83873
2.449315,7,185.280066
0.567045,2,185.386419
0.55901,2,185.491592
0.91842,3,185.679824
0.932266,3,185.870677
1.262788,4,186.10049
3.045086,8,186.545206
0.535306,2,186.651693
-3.47094,4,186.947863
0.546093,2,187.145386
0.522709,2,187.319744
0.962444,3,187.622369
0.883379,3,187.929439
1.634312,5,188.212076
0.562482,2,188.358575
0.335666,2,188.545495
0.341747,2,188.698894
0.52321,2,188.837236
0.536613,2,189.015833
2.298584,7,189.547763
0.474281,2,189.718597
0.909635,3,189.893243
0.534132,2,190.000482
1.105326,4,190.234098
1.737986,5,190.530107
-2.40823,7,190.93118
0.3213,2,191.062293
1.812947,5,191.356117
0.509394,2,191.460687
0.521177,2,191.589391
0.556154,2,191.716067
0.552859,2,191.822155
0.355955,2,191.948935
1.318319,4,192.206797
3.768469,9,192.702436
-2.706169,6,193.062962
0.499583,2,193.188564
0.31526,2,193.313503
1.4392,5,193.613916
-3.066831,6,193.933273
3.138376,9,194.440225
-3.009623,5,194.734775
0.529908,2,194.862206
0.194819,13,195.57624
0.568501,2,195.681246
0.552614,2,195.812412
1.613094,5,196.107813
0.879924,3,196.277061
2.683006,8,196.789667
0.516876,2,196.914997
-2.73595,6,197.282202
0.511022,2,197.389464
1.710437,5,197.688712
0.906377,3,197.860157
-3.162183,5,198.143071
1.243042,4,198.394959
1.587378,5,198.713295
1.073587,4,198.924283
0.544405,2,199.05042
0.467516,2,199.175104
0.322634,2,199.298927
0.520972,2,199.509144
0.52698,2,199.681337
1.626077,5,200.193567
1.246782,4,200.555632
1.156226,5,201.013339
0.534014,2,201.139789
0.528251,2,201.264885
0.56562,2,201.374071
0.556131,2,201.52242
0.502556,2,201.689408
1.313509,4,202.02251
0.538694,2,202.203448
1.587324,5,202.588629
1.217325,4,202.898577
0.550867,2,203.078048
1.291181,4,203.31371
1.301042,4,203.546725
0.56033,2,203.671648
0.520728,2,203.783213
0.552528,2,203.911559
2.350015,7,204.293587
0.582487,2,204.417423
-3.251936,5,204.714532
0.896082,3,204.885425
0.711802,3,205.036063
0.526353,2,205.163003
-3.732353,4,205.407436
0.537873,2,205.532915
0.544999,2,205.639064
0.48796,2,205.766833
-3.157296,5,206.042836
0.326393,2,206.170064
-2.403059,7,206.60879
0.520433,2,206.737254
1.75711,5,206.995831
0.536139,2,207.102524
1.241087,4,207.346184
0.338433,2,207.473653
1.655516,5,207.754248
-3.229039,5,208.060119
3.374868,9,208.572543
0.460908,2,208.680281
0.532113,2,208.810738
0.970541,3,208.979132
0.933012,3,209.165491
0.334915,2,209.270733
0.506317,2,209.39634
0.518058,2,209.52363
1.270247,4,209.735574
0.882488,3,209.904664
0.53727,2,210.010681
-3.565849,4,210.244926
1.585267,5,210.520922
0.599156,2,210.647627
0.464578,2,210.775476
1.253512,4,211.011013
0.863638,3,211.201068
-1.90709,8,211.669177
0.963157,3,211.860265
0.341821,2,211.985678
1.425597,4,212.217183
0.359278,2,212.343721
1.305124,4,212.576634
0.536357,2,212.681994
0.561114,2,212.806763
1.192302,4,213.062634
0.555419,2,213.186355
0.505721,2,213.293971
1.668345,5,213.551916
-3.970707,4,213.786031
1.955447,6,214.126909
0.542326,2,214.252948
0.524752,2,214.379842
2.36732,7,214.804937
0.518304,2,214.912281
0.924035,3,215.081146
0.541543,2,215.188836
0.317561,2,215.295142
0.919089,3,215.464896
3.162059,9,215.980028
0.525294,2,216.106879
1.49335,4,216.344859
2.521084,8,216.777164
0.52365,2,216.95074
0.524235,2,217.17316
0.34415,2,217.346496
0.530132,2,217.572609
-3.454698,4,218.029243
0.512839,2,218.16386
0.511825,2,218.295917
0.934519,3,218.465815
0.859291,3,218.6758
1.626811,5,219.073112
0.517827,2,219.238524
0.529036,2,219.400938
0.508669,2,219.575213
1.3394,4,219.914669
0.532549,2,220.069096
1.620767,5,220.445822
0.560048,2,220.627788
0.549041,2,220.807543
0.548979,2,220.963683
0.36545,2,221.129687
0.318615,2,221.307606
2.161278,6,221.801684
0.544069,2,221.992559
0.516781,2,222.146682
0.737186,3,222.363532
1.276091,4,222.619281
0.529689,2,222.74557
-2.340573,6,223.087053
0.497682,2,223.191247
-0.326905,12,223.864249
0.531462,2,223.968289
0.917772,3,224.137016
0.562299,2,224.241664
0.520922,2,224.350346
0.975609,3,224.545427
1.293896,4,224.76204
2.034081,6,225.092268
-1.465716,8,225.563921
2.514123,7,225.971179
0.331793,2,226.098032
2.312631,6,226.451102
0.3359,2,226.55585
0.33725,2,226.685085
1.272756,4,226.937148
0.546101,2,227.061664
0.914523,3,227.249947
1.667346,5,227.546562
3.98935,11,228.150184
-1.01006,9,228.685946
-3.006618,6,229.022944
0.909414,3,229.212041
0.571762,2,229.339397
0.348213,2,229.467609
0.520937,2,229.590531
0.56253,2,229.716993
0.884267,3,229.906381
1.482744,5,230.182751
0.522535,2,230.287684
0.347684,2,230.392255
1.554448,5,230.6882
0.536428,2,230.796162
0.349285,2,230.902663
0.5033,2,231.030626
0.511436,2,231.138718
-3.136238,5,231.413838
0.35498,2,231.517701
-3.555673,4,231.748567
0.51098,2,231.876116
2.511854,7,232.303826
1.686146,5,232.583284
0.489846,2,232.706266
0.538553,2,232.834594
-0.860947,11,233.435193
0.337856,2,233.541387
0.940311,3,233.736448
0.529654,2,233.864041
0.516076,2,233.992947
-3.526469,5,234.309906
0.517789,2,234.435489
0.513276,2,234.561098
-1.851722,8,235.03329
0.537419,2,235.1589
0.516611,2,235.285025
2.019922,6,235.625936
2.484424,7,236.027941
1.770507,5,236.322338
0.930777,3,236.50907
0.533781,2,236.636295
1.22961,4,236.851603
3.016373,8,237.317068
1.232758,4,237.532151
0.53491,2,237.639233
0.342749,2,237.746588
0.557327,2,237.851146
0.948249,3,238.018726
0.485506,2,238.124121
0.509875,2,238.252213
0.895949,3,238.421384
0.517878,2,238.549904
0.911579,3,238.740578
0.912216,3,238.887434
-3.7739,4,239.139871
0.536661,2,239.265157
0.52633,2,239.369825
-2.639939,6,239.691812
0.526044,2,239.817717
0.488058,2,239.924782
1.263167,4,240.139392
0.450524,2,240.243835
0.532681,2,240.35194
0.50459,2,240.457825
0.904115,3,240.626054
2.801819,8,241.139203
1.549759,5,241.395761
1.811452,5,241.691006
0.543564,2,241.817071
-3.314865,5,242.091651
-3.655984,4,242.324483
-3.168528,5,242.600793
3.426667,8,243.049271
0.517961,2,243.175562
1.331952,4,243.430723
-3.79521,4,243.685674
0.346921,2,243.809141
1.32637,4,244.043939
0.867048,3,244.212591
0.345183,2,244.337601
0.334385,2,244.464565
1.599418,5,244.765878
1.370117,4,244.996602
0.52841,2,245.125835
0.528421,2,245.23162
0.852007,3,245.400135
0.981265,4,245.632447
2.030555,6,245.973163
0.529642,2,246.079973
0.536379,2,246.206059
0.481695,2,246.311937
0.544681,2,246.418182
-3.05234,5,246.696332
-1.249506,10,247.257938
0.498633,2,247.382134
0.555205,2,247.490365
0.845262,3,247.659182
4.040358,10,248.258354
-2.111625,7,248.679105
2.040489,6,249.040417
0.530227,2,249.146681
0.561452,2,249.274753
0.511859,2,249.408274
0.508739,2,249.535275
0.519831,2,249.660938
0.478416,2,249.78461
0.914548,3,250.035758
0.325426,2,250.202018
0.537679,2,250.380216
0.530863,2,250.567914
0.531321,2,250.764124
0.519241,2,250.997356
0.542091,2,251.234123
0.352673,2,251.385004
-2.569692,6,251.70361
-1.772027,8,252.42658
0.943689,3,252.641384
0.548996,2,252.79516
0.53464,2,252.962082
0.505206,2,253.135086
1.267293,4,253.41181
3.044446,7,253.827984
1.644845,5,254.124008
0.537512,2,254.248067
0.507745,2,254.355006
1.388627,4,254.594422
0.548748,2,254.71971
3.987142,11,255.364972
0.539135,2,255.471069
-3.697893,4,255.707386
0.518503,2,255.834509
1.936574,6,256.152562
3.312373,9,256.651713
2.642333,7,257.053006
-3.592203,4,257.281709
-3.698168,4,257.538389
-3.101278,5,257.83422
0.554471,2,257.939826
1.732714,5,258.218037
-3.604465,5,258.515826
0.954793,3,258.705088
0.349174,2,258.81126
0.513598,2,258.918581
1.814054,5,259.197712
0.536237,2,259.326119
1.243277,4,259.560622
0.503716,2,259.686734
1.171593,4,259.898748
1.718373,5,260.196448
0.94816,3,260.346745
-2.06288,7,260.711403
0.905069,3,260.903929
0.497713,2,261.030666
0.507524,2,261.158793
1.995442,6,261.525517
0.546192,2,261.631525
0.525379,2,261.760525
0.334323,2,261.888081
1.018141,3,262.080082
-1.281513,9,262.578721
0.322352,2,262.684395
3.389004,9,263.178809
1.341837,4,263.430671
0.522456,2,263.538154
0.550688,2,263.648453
0.348769,2,263.753197
0.543383,2,263.857994
0.522166,2,263.985532
-3.576912,4,264.197946
0.326002,2,264.324823
-3.116194,5,264.667154
0.355003,2,264.843587
0.538015,2,265.050471
0.536,2,265.393322
0.55028,2,265.585268
0.51133,2,265.712517
0.327163,2,265.84277
-3.073585,5,266.162817
0.55811,2,266.314254
0.564335,2,266.497137
1.752981,5,266.954263
0.956022,3,267.195467
4.721483,12,268.002818
2.017381,6,268.374978
0.469303,2,268.489588
0.519067,2,268.627679
0.338648,2,268.761761
0.934336,3,268.935817
0.933143,3,269.127524
1.629353,5,269.450591
-3.533436,4,269.704756
0.548689,2,269.83251
2.117032,6,270.162545
0.516808,2,270.291305
0.531747,2,270.39945
-1.930121,8,270.857834
0.488329,2,270.980788
0.527752,2,271.105227
0.952477,3,271.29435
2.933847,8,271.743654
0.921786,3,274.266622
0.530205,2,274.392689
0.553493,2,274.520739
0.593487,2,274.650019
1.343818,4,274.881125
0.507607,2,275.008113
0.319803,2,275.137697
0.931876,3,275.325542
0.515409,2,275.452801
0.560944,2,275.580182
0.546355,2,275.708661
2.831555,8,276.137651
0.49004,2,276.268269
1.240588,5,276.545844
4.023468,10,277.124532
