#{"t_start": 1774747574.242277, "env_id": "continuous-exit-v0"}
r,l,t
5.126686,14,113.776724
-1.573775,9,114.304934
0.539493,2,114.428764
-3.471513,4,114.663694
1.930909,6,114.983331
0.921038,3,115.151411
0.330259,2,115.280411
2.29163,6,115.641096
-3.53845,4,115.895473
0.927688,3,116.063137
-2.779966,6,116.522714
0.918022,3,116.689592
0.517244,2,116.913398
0.515646,2,117.039717
0.855988,3,117.206753
-3.165411,5,117.485141
0.510116,2,117.64994
2.229983,6,118.249764
0.896212,3,118.493526
0.561727,2,118.702292
0.512208,2,118.844088
-0.401887,11,119.66941
0.452724,2,119.828387
0.566967,2,119.981484
1.241701,4,120.234146
2.349512,7,120.635906
0.940881,3,120.802561
0.886598,3,120.971728
0.537724,2,121.09648
0.501241,2,121.222567
1.248694,5,121.513624
0.533494,2,121.617857
0.963974,3,121.785508
1.680273,5,122.062332
-1.99906,7,122.426094
1.537551,5,122.698297
1.915094,6,123.035851
-0.879372,10,123.609741
1.716959,5,123.919127
0.849813,3,124.086524
4.00549,11,124.704906
0.355108,2,124.831708
1.501107,5,125.082809
4.209117,10,125.652892
0.550451,2,125.777241
2.597942,7,126.161049
2.557693,7,126.588388
0.573502,2,126.711589
0.915429,3,126.898504
-2.891741,5,127.172619
-3.43303,4,127.405093
0.511316,2,127.641852
0.515357,2,127.767765
-2.860422,6,128.080968
0.346526,2,128.184444
-1.941664,8,128.625492
0.8712,3,128.796479
-1.234548,10,129.345007
0.527145,2,129.561229
3.615282,10,130.5518
-2.688953,6,130.909343
3.896124,11,131.696083
0.473827,2,131.853125
0.892414,3,132.065052
0.564792,2,132.244347
0.862834,3,132.517114
0.560181,2,132.700723
1.612331,5,133.091849
0.311486,2,133.241383
-3.238444,5,133.608972
-3.410987,4,133.885697
1.384068,5,134.189236
3.56981,9,134.660778
-1.836581,8,135.065243
0.53764,2,135.168877
-2.632007,7,135.55477
0.495702,2,135.679291
0.520402,2,135.808068
1.270203,4,136.018881
0.558252,2,136.124886
0.878971,3,136.294764
0.554804,2,136.424569
0.724195,3,136.590327
1.271541,4,136.828394
1.282625,4,137.019833
0.535499,2,137.128069
0.542644,2,137.235872
1.570051,5,137.488344
0.527658,2,137.613791
0.440806,2,137.739404
0.534579,2,137.845155
0.910915,3,138.011028
0.520309,2,138.134998
1.626462,5,138.409545
0.533091,2,138.513473
0.324267,2,138.620013
1.575124,5,138.900786
1.492489,5,139.201413
0.542719,2,139.325251
0.348001,2,139.450699
0.334257,2,139.575536
0.3344,2,139.681313
0.891923,3,139.872038
0.938026,3,140.057246
0.526212,2,140.182436
0.84426,3,140.347939
0.531942,2,140.472281
0.914368,3,140.639472
0.531277,2,140.765384
-1.978739,8,141.206515
2.644737,7,141.589777
1.508192,5,141.907522
1.563382,5,142.177948
-3.80698,4,142.387878
0.515116,2,142.491952
1.171379,4,142.703279
0.561517,2,142.832269
0.446947,2,142.958476
0.881359,3,145.673065
0.526595,2,145.799053
0.548615,2,145.927331
0.562846,2,146.05678
0.560467,2,146.182884
0.530574,2,146.309494
1.98445,6,146.644917
0.921634,3,146.812413
0.53879,2,146.941112
0.82618,3,147.107955
1.897565,6,147.445828
0.535084,2,147.571309
2.376228,7,147.960176
0.501668,2,148.064671
0.456686,2,148.170842
0.695902,3,148.341971
0.334976,2,148.470223
0.526417,2,148.576297
0.556055,2,148.683233
0.728378,3,148.856424
0.511838,2,148.984495
0.523226,2,149.092437
3.307154,9,149.601584
0.52188,2,149.727183
0.321113,2,149.850887
0.335121,2,149.978262
0.92189,3,150.166386
0.565161,2,150.291973
0.530282,2,150.395273
1.641101,5,150.707664
2.811806,7,151.087953
-3.365555,5,151.363226
2.150548,6,151.884638
0.932182,3,152.152315
1.357578,4,152.451275
0.513729,2,152.577622
0.928013,3,152.751477
0.53096,2,152.892246
1.792295,6,153.386206
3.073952,8,154.022403
2.391953,6,154.47778
0.527286,2,154.634816
-2.554846,6,155.153773
-2.19232,7,155.718148
0.535072,2,155.897643
0.872052,3,156.083111
0.535616,2,156.208669
0.530565,2,156.314756
0.527136,2,156.422972
0.536279,2,156.551668
0.557054,2,156.659221
0.528825,2,156.768905
0.549769,2,156.893249
1.346512,4,157.102892
2.910851,8,157.57567
-2.533195,6,157.895421
0.976957,3,158.061805
-3.511212,4,158.294242
1.333644,4,158.54473
-2.733696,6,158.904006
0.887784,3,159.076354
0.538486,2,159.207543
0.533969,2,159.336247
1.510429,5,159.633151
0.714742,3,159.821423
5.257096,12,160.487154
0.5203,2,160.612175
-2.076589,8,161.037279
-2.283717,7,161.442087
0.540583,2,161.547374
-0.691991,10,162.121094
-3.474456,4,162.372274
0.866404,3,162.5452
0.543724,2,162.670054
0.544009,2,162.793944
0.338293,2,162.923337
2.208815,6,163.308239
0.883865,3,163.493678
0.925671,3,163.667377
0.544371,2,163.775076
-1.29049,9,164.314328
0.350621,2,164.438574
2.570158,7,164.843972
0.533737,2,164.970793
0.911252,3,165.137856
2.206054,7,165.528778
1.2664,4,165.760285
0.545523,2,165.866701
1.177109,4,166.087122
0.50705,2,166.217932
0.928893,3,166.413198
1.56454,5,166.687515
1.673441,5,166.982852
2.334845,7,167.390992
0.343517,2,167.515757
0.899817,3,167.700264
0.517221,2,167.807056
0.855062,3,167.976454
0.316097,2,168.102932
0.929429,3,168.275047
0.51646,2,168.400412
1.210031,4,168.612902
-3.021581,5,168.90624
0.318119,2,169.030904
0.529365,2,169.161035
1.575366,5,169.444002
0.527643,2,169.570719
0.855559,3,169.719994
-2.845405,5,169.979703
2.96574,7,170.360332
0.542482,2,170.465507
0.511541,2,170.594483
0.884822,3,170.76437
0.920999,3,170.952996
0.49855,2,171.079715
-3.004837,5,171.393313
2.555445,7,171.735241
-2.305873,7,172.161341
0.524467,2,172.287447
0.318619,2,172.415038
0.538411,2,172.540807
1.780681,5,172.835694
1.564123,5,173.127435
-3.752785,4,173.335963
0.516859,2,173.462887
0.903427,3,173.651293
1.683411,5,173.92799
0.328491,2,174.052307
2.798641,7,174.430293
1.215181,4,174.643244
0.904238,3,174.78945
4.149974,11,175.437827
0.53969,2,175.565246
1.086972,4,175.795408
0.537579,2,175.920459
0.542585,2,176.047093
1.563437,5,176.301087
0.482366,2,176.425889
2.025312,6,176.758759
0.532923,2,176.864295
2.104537,6,177.182439
2.245812,6,177.523463
0.512322,2,177.650598
0.352595,2,177.775715
0.546112,2,177.904336
0.3591,2,178.011672
1.834783,6,178.352601
0.819763,3,178.542011
0.906488,3,178.731206
1.557844,5,179.054819
0.517743,2,179.16085
0.337069,2,179.264924
2.910024,7,179.686079
-1.308541,8,180.094768
-2.811348,5,180.392069
1.567239,5,180.690618
0.506594,2,180.813702
1.669018,5,181.109528
1.295841,4,181.344166
1.547924,5,181.626889
0.566937,2,181.733898
0.938687,3,181.901902
0.519297,2,182.027393
0.737145,3,182.17505
0.554345,2,182.28523
0.331627,2,182.41394
1.801405,5,182.688921
6.048152,14,183.536964
0.545337,2,183.641428
1.305455,4,183.898749
0.51092,2,184.024292
1.292358,4,184.253977
0.906559,3,184.424682
0.532783,2,184.532093
0.960882,3,184.725123
0.910365,3,184.914817
0.533723,2,185.039956
0.574391,2,185.164316
0.536054,2,185.291129
1.68189,5,185.568954
0.53068,2,185.692093
0.350461,2,185.82116
0.554316,2,185.945672
0.335964,2,186.049704
1.291172,4,186.283891
3.11997,9,186.794634
3.411357,9,187.638932
0.878807,3,187.94058
1.068595,4,188.158753
0.542338,2,188.285873
0.51643,2,188.461835
2.646117,7,189.031695
0.464826,2,189.174002
0.562488,2,189.320214
-2.709924,6,189.799069
-2.233313,7,190.183919
0.354071,2,190.308175
-3.061938,5,190.609056
2.491316,7,191.012275
-3.029474,5,191.306724
-3.43912,4,191.539488
0.475529,2,191.665221
3.184828,8,192.157054
-3.425913,5,192.433282
0.503702,2,192.539136
0.534087,2,192.646429
0.892691,3,192.819198
0.493535,2,192.947335
0.555851,2,193.074231
0.320299,2,193.200817
0.530045,2,193.325577
0.572273,2,193.452869
1.329359,4,193.687837
1.88925,6,194.008752
0.523057,2,194.111496
1.846731,5,194.388605
-3.098117,5,194.683728
0.544208,2,194.811392
0.955395,3,195.00063
0.55749,2,195.105551
1.267235,4,195.321042
0.53013,2,195.430741
1.561239,5,195.695674
0.491433,2,195.824253
0.535686,2,195.950609
2.057205,6,196.290616
0.545163,2,196.416439
0.539265,2,196.542313
0.529293,2,196.671799
0.915217,3,196.865563
-3.626974,4,197.09902
-1.551653,8,197.573833
0.514362,2,197.699702
1.215187,4,197.938296
1.166176,4,198.154185
0.535776,2,198.282744
0.507779,2,198.407183
0.508551,2,198.53344
0.525703,2,198.661732
0.748237,3,198.830426
0.555729,2,198.93593
1.687065,5,199.249625
0.502997,2,199.40379
0.891173,3,199.693659
0.821419,3,199.979158
0.557586,2,200.192649
0.450745,2,200.385292
0.557004,2,200.575599
-3.61858,4,200.938889
2.462467,7,201.387641
0.534099,2,201.535478
0.541831,2,201.704265
0.345801,2,201.847904
0.520188,2,202.037681
0.56544,2,202.216519
0.500189,2,202.347567
0.535564,2,202.51509
0.550396,2,202.686267
1.321381,4,203.008602
0.544594,2,203.155796
0.520513,2,203.259971
0.516575,2,203.389837
2.555046,8,203.861403
0.909855,3,204.029378
0.561183,2,204.135481
1.593287,5,204.430048
0.975148,3,204.598818
-3.146575,5,204.898364
2.138415,6,205.24247
0.540154,2,205.353541
0.521591,2,205.481555
-3.088392,5,205.779803
-2.674954,6,206.12054
0.553122,2,206.245767
0.531591,2,206.358877
0.521845,2,206.490773
0.317258,2,206.618687
0.601822,13,207.360929
0.518062,2,207.487763
0.323158,2,207.594714
0.549472,2,207.701414
0.557414,2,207.831118
0.942308,3,208.00317
2.070124,6,208.346844
0.533143,2,208.472846
0.548761,2,208.580818
0.554642,2,208.692552
0.891541,3,208.884778
0.551875,2,208.989427
0.519441,2,209.115907
1.730963,5,209.410281
0.539065,2,209.535883
1.215689,4,209.747723
0.871953,3,209.914348
-3.540735,4,210.151174
0.515741,2,210.256003
1.564722,5,210.532714
-3.391394,4,210.788411
0.572268,2,210.895903
1.256087,4,211.151743
2.047254,6,211.488954
0.520798,2,211.614698
0.588839,2,211.744635
0.520748,2,211.872517
0.978506,3,212.061777
0.54792,2,212.166941
0.87382,3,212.356282
0.567332,2,212.461303
0.505666,2,212.58888
0.894524,3,212.755784
0.534496,2,212.883111
0.527721,2,213.011208
0.903693,3,213.198697
0.514078,2,213.306376
0.735182,3,213.455603
0.57907,2,213.562669
0.592327,2,213.690451
0.966931,3,213.860398
0.338169,2,213.96801
1.305354,4,214.203582
0.567877,2,214.328951
0.536893,2,214.457592
1.649696,5,214.753425
1.503153,5,215.031607
1.681535,5,215.308353
2.424371,7,215.710691
3.349061,8,216.187849
0.528268,2,216.294112
2.901257,8,216.725264
0.922442,3,216.963032
1.681209,5,217.472296
0.545871,2,217.703367
0.728442,3,218.037448
0.322269,2,218.17849
0.547278,2,218.307598
0.967074,3,218.478426
1.461654,5,218.848317
0.518095,2,219.000451
1.832969,6,219.507415
0.542647,2,219.676844
0.556409,2,219.837656
0.861263,3,220.081837
1.71895,5,220.469383
1.465105,5,220.89535
0.349793,2,221.055863
0.503478,2,221.219983
0.564197,2,221.415395
0.353357,2,221.576405
0.550644,2,221.717715
-1.740563,8,222.378484
0.321118,2,222.505642
0.90683,3,222.693347
0.567263,2,222.821166
0.50509,2,222.92592
0.336438,2,223.033532
2.110564,6,223.373408
0.726607,3,223.5473
-3.01608,5,223.810738
1.585489,5,224.087641
0.950114,3,224.253916
0.55045,2,224.361978
0.535598,2,224.492462
0.96632,3,224.664227
0.544374,2,224.772666
0.543297,2,224.88182
0.51984,2,224.992251
0.5467,2,225.103814
-0.309025,10,225.705712
4.126113,12,226.398543
1.400154,4,226.632809
0.554555,2,226.75928
0.540867,2,226.88514
0.543055,2,227.010704
0.561066,2,227.135543
1.324892,4,227.388393
0.545928,2,227.493284
1.374861,4,227.728256
2.839721,7,228.095078
0.787392,3,228.286195
0.480524,2,228.392705
0.521737,2,228.522096
0.889089,3,228.69424
0.518712,2,228.823221
-3.146177,5,229.099517
1.752955,5,229.417163
0.93585,3,229.602785
0.923869,3,229.794083
1.783483,5,230.086967
1.293603,4,230.299969
3.489923,9,230.810521
0.896614,3,230.979091
-3.177619,5,231.256091
0.718464,3,231.423145
0.925239,3,231.591847
0.517115,2,231.697903
1.353339,4,231.951679
0.441302,2,232.058578
0.539699,2,232.186033
0.54224,2,232.313604
0.516143,2,232.423987
0.544009,2,232.530697
0.328432,2,232.656996
0.342531,2,232.782269
0.340332,2,232.909432
0.898316,3,233.077401
0.54094,2,233.185149
0.923102,3,233.336537
0.519522,2,233.445465
0.449962,2,233.554452
0.538858,2,233.68622
0.526198,2,233.81316
0.349994,2,233.942367
0.538372,2,234.069883
0.555325,2,234.195104
0.52416,2,234.318786
1.010028,3,234.511578
0.333614,2,234.636488
0.531702,2,234.762399
0.869434,3,234.932409
2.571703,7,235.364307
0.545687,2,235.468577
0.511007,2,235.573359
0.325815,2,235.699652
-3.11792,5,235.973969
1.357722,4,236.226357
1.359983,4,236.459661
0.797371,5,236.756768
0.545877,2,236.862655
-2.885425,6,237.219602
0.472247,2,237.328095
0.923205,3,237.479158
2.411373,7,237.864523
2.047523,6,238.201993
0.330754,2,238.327837
2.133848,6,238.689373
1.735603,5,238.963694
0.453816,2,239.089351
1.562776,5,239.382853
0.362561,2,239.491419
0.560739,2,239.597163
0.514645,2,239.702602
0.530641,2,239.829829
0.527623,2,239.937052
0.337464,2,240.043751
0.510876,2,240.150524
-3.506767,4,240.365634
0.903565,3,240.534386
0.541614,2,240.638676
0.739637,3,240.830921
0.517487,2,240.956239
0.558142,2,241.084702
-2.622541,6,241.408339
0.92056,3,241.576442
0.510891,2,241.702642
4.450799,11,242.338229
0.491729,2,242.443974
-3.209398,5,242.718992
0.493009,2,242.824596
0.3404,2,242.952218
0.532869,2,243.059933
0.530817,2,243.186613
0.460754,2,243.313793
0.317704,2,243.44333
0.352969,2,243.569678
0.733335,3,243.760209
0.33769,2,243.887589
0.884715,3,244.056229
1.32382,4,244.28842
-2.146877,7,244.714269
0.327188,2,244.841798
0.345495,2,244.945454
0.517868,2,245.072135
4.878748,11,245.709767
1.44958,5,245.98559
0.319926,2,246.092045
0.556904,2,246.218303
0.539537,2,246.323889
2.209105,7,246.708199
-2.584109,6,247.048554
0.531322,2,247.157253
0.875248,3,247.332582
2.582351,7,247.735528
0.530887,2,247.841175
0.506672,2,247.969364
0.497613,2,248.075246
0.548961,2,248.203362
0.742338,3,248.39597
0.554211,2,248.520685
-2.940321,5,248.819026
4.130424,10,249.421039
0.991934,3,249.609547
1.239486,4,249.861634
0.521739,2,250.047112
0.458847,2,250.215707
2.724371,7,250.89708
0.543305,2,251.142682
0.321033,2,251.325786
0.522247,2,251.460039
2.041004,7,251.909754
0.536497,2,252.121902
0.337062,2,252.269197
0.514334,2,252.436924
3.141003,8,253.059127
0.928473,3,253.282069
0.485539,2,253.421084
0.519923,2,253.544764
-2.681527,6,253.90542
0.55731,2,254.030914
2.180655,6,254.369697
0.335119,2,254.474987
0.527166,2,254.606009
0.542773,2,254.732464
2.139378,6,255.091175
0.494019,2,255.202882
0.472494,2,255.312156
-2.943679,6,255.657359
0.322358,2,255.782943
0.517728,2,255.908976
0.938099,3,256.057786
1.477593,5,256.333898
0.555375,2,256.441238
0.511549,2,256.551554
0.527785,2,256.661424
0.882843,3,256.829855
0.502803,2,256.935949
1.803692,5,257.232211
0.526753,2,257.358183
2.668813,8,257.846473
3.42882,9,258.358418
0.527574,2,258.463579
0.533363,2,258.590067
0.548186,2,258.717337
0.494048,2,258.823514
0.523256,2,258.930249
0.946667,3,259.083124
0.941413,3,259.275215
0.505372,2,259.399543
0.9341,3,259.572397
0.524239,2,259.699076
2.374623,7,260.102421
0.559362,2,260.208704
0.861123,3,260.357589
1.30783,4,260.569486
2.336972,6,260.917633
0.927851,3,261.107518
0.547262,2,261.23491
2.950668,8,261.70858
0.528471,2,261.834044
0.530487,2,261.964132
0.930057,3,262.156422
1.901398,6,262.482207
0.543195,2,262.588346
0.467272,2,262.6968
-3.543408,4,262.908119
1.554024,5,263.187323
0.569706,2,263.317465
-3.756203,4,263.550934
0.532324,2,263.658645
0.52219,2,263.76545
2.139556,6,264.103873
3.418539,9,264.681199
0.544871,2,264.863477
-1.93754,8,265.727566
-3.572213,4,265.962074
2.113972,6,266.424666
0.358576,2,266.595586
0.922632,3,266.851577
0.470511,2,267.055698
0.349942,2,267.200926
2.101833,6,267.652465
-3.656844,4,267.890049
-1.944161,7,268.320614
1.21157,4,268.570814
1.326982,4,268.838793
0.324267,2,268.948064
0.533669,2,269.075586
1.631638,5,269.397292
0.533047,2,269.526999
0.24488,12,270.238724
2.560113,7,270.631261
0.358552,2,270.737536
0.535024,2,270.86794
0.535403,2,270.993041
-3.109935,5,271.306601
2.093355,6,271.624151
1.194853,4,274.215448
0.319005,2,274.340758
0.548842,2,274.467907
0.736424,3,274.662712
0.332862,2,274.788611
0.332458,2,274.893015
0.566241,2,275.020365
0.509025,2,275.150091
0.521043,2,275.275578
0.564019,2,275.400153
-3.5692,4,275.655978
4.233107,10,276.216829
1.680435,5,276.49346
0.968248,3,276.685543
1.371827,4,276.916374
2.048439,6,277.246385
0.576488,2,277.352487
0.35053,2,277.459919
0.50803,2,277.586725
1.273028,4,277.816671
0.944649,3,277.988438
-3.209734,5,278.293095
0.500921,2,278.421969
0.94268,3,278.60969
0.495485,2,278.73414
0.518745,2,278.840111
0.547072,2,278.969537
0.489123,2,279.097146
0.592099,2,279.222739
0.338988,2,279.347893
1.175798,5,279.66807
0.502905,2,279.793355
