#{"t_start": 1774747574.2213016, "env_id": "continuous-exit-v0"}
r,l,t
0.892562,3,52.129886
0.561158,2,52.260504
0.343833,2,52.396845
0.906857,3,52.568659
0.874834,3,52.766579
2.494812,7,53.135905
0.529662,2,53.265556
3.077247,8,53.7185
1.372827,4,53.939844
0.326933,2,54.051863
0.5218,2,54.160105
-2.775482,6,54.464403
0.902096,3,54.66264
0.548729,2,54.77027
0.524922,2,54.879073
0.513138,2,54.992739
1.683952,5,55.280959
0.540857,2,55.408849
0.789003,3,55.599792
0.544616,2,55.70858
0.552648,2,55.846849
1.805355,5,56.146116
-2.939626,5,56.460644
1.069085,4,56.670997
0.961397,3,56.837796
2.061437,6,57.193583
0.911887,3,57.34178
0.536525,2,57.448545
-1.984463,7,57.850979
-3.136529,5,58.112625
2.672184,7,58.558216
0.525544,2,58.683549
0.887153,3,58.853466
1.73921,5,59.152729
2.057765,6,59.530006
0.918701,3,59.695602
0.337256,2,59.803758
-2.479513,6,60.12969
0.559621,2,60.254691
2.156903,6,60.616392
1.363229,4,60.810578
2.288578,6,61.128368
-3.38644,4,61.376688
0.529871,2,61.497485
0.490492,2,61.619873
0.529293,2,61.742042
0.513517,2,61.866935
2.162652,6,62.176862
-3.403183,5,62.468529
0.928324,3,62.633141
0.525466,2,62.757841
0.515174,2,62.861645
1.39739,4,63.090209
0.83377,3,63.276867
0.915644,3,63.461815
1.028907,5,63.718866
-3.449071,5,64.010378
-3.096449,5,64.282356
0.54668,2,64.405514
1.563585,5,64.64274
0.556672,2,64.749303
0.565957,2,64.85716
-1.88845,7,65.252092
0.547652,2,65.353597
0.509688,2,65.478456
0.510385,2,65.602366
-3.423459,4,65.830082
0.317638,2,65.953373
0.529666,2,66.075693
0.540178,2,66.199116
1.242894,4,66.429161
1.604523,5,66.72189
0.989897,3,66.88697
0.528146,2,67.009432
1.080732,4,67.259515
0.518967,2,67.381412
2.59194,7,67.794796
0.533218,2,67.917913
0.934708,3,68.100127
0.52761,2,68.311981
0.539468,2,68.506167
1.304131,4,68.88574
0.492689,2,69.090705
0.547045,2,69.255711
0.55764,2,69.437135
0.464614,2,69.6154
0.547644,2,69.822438
0.340054,2,69.945205
2.424202,7,70.331923
0.558405,2,70.54211
-3.535499,4,70.805476
0.550975,2,70.955168
0.553182,2,71.145083
0.49173,2,71.34554
-3.137162,5,71.716398
1.08398,4,72.043863
-2.752425,6,72.479878
2.978615,8,73.111561
1.28014,4,73.428614
-3.125464,5,73.838036
0.88311,3,74.096117
0.548582,2,74.262338
0.500117,2,74.434277
1.581134,5,74.775361
0.325951,2,74.927471
0.554692,2,75.085355
0.322,2,75.256302
0.550493,2,75.431183
0.941897,3,75.68644
0.362801,2,75.791137
2.221172,6,76.139515
0.543323,2,76.261932
0.900836,3,76.453656
2.058878,6,76.795765
-2.109997,7,77.205552
0.543503,2,77.333689
0.541948,2,77.461017
0.330706,2,77.584649
3.986736,10,78.159735
0.340434,2,78.286299
0.792061,3,78.473358
0.51625,2,78.599293
1.356312,4,78.81316
1.884649,6,79.153428
-3.401092,5,79.40666
1.557033,5,79.700283
1.201389,4,79.936808
1.214731,5,80.234109
0.529513,2,80.342417
-3.387107,5,80.625341
-3.563248,4,80.856169
0.533523,2,80.980323
1.68383,5,81.278595
-2.347501,7,81.662711
-3.248672,5,81.933902
0.712975,3,82.119442
0.543141,2,82.244125
0.546473,2,82.368243
0.549143,2,82.476178
0.353623,2,82.582163
0.94361,3,82.750898
0.525633,2,82.877714
0.896375,3,83.068978
0.502545,2,83.172917
0.940967,3,83.342189
0.565578,2,83.466837
0.328349,2,83.59048
0.562082,2,83.696414
-3.129271,5,83.973072
0.850728,3,84.141233
0.544649,2,84.264907
0.543683,2,84.389317
2.128364,6,84.749176
0.462486,2,84.87378
0.513663,2,84.980219
3.291277,9,85.469632
0.522742,2,85.594899
2.182463,6,85.930887
0.468452,2,86.057425
-3.345549,5,86.332313
0.485037,2,86.439347
1.983373,6,86.768169
0.53117,2,86.89824
-3.524475,4,87.111443
4.859092,14,87.89886
1.295632,4,88.150333
0.96085,3,88.317566
0.526297,2,88.440848
0.497635,2,88.563866
3.939429,10,89.107449
0.735063,3,89.293497
0.734471,3,89.479891
1.096946,4,89.712724
2.771301,7,90.106627
-3.559943,4,90.293947
0.534656,2,90.398883
0.946242,3,90.569128
-3.593024,4,90.813241
0.326837,2,90.935736
0.550832,2,91.039864
0.532759,2,91.144658
1.700526,5,91.397144
1.784903,5,91.67047
0.538342,2,91.793234
-0.422223,12,92.46783
0.544362,2,92.592201
-2.050879,7,92.986669
1.657963,5,93.257816
0.918502,3,93.402768
0.354909,2,93.52864
0.515419,2,93.63443
-3.205713,5,93.909284
2.240753,6,94.362817
1.481728,5,94.866975
0.544827,2,95.019596
0.515883,2,95.256573
-2.011021,7,95.772376
2.38394,7,96.215891
1.452913,5,96.544977
-3.226156,5,96.86198
0.550597,2,96.98812
3.028294,8,97.438152
-2.709835,7,97.80163
0.550336,2,97.904535
0.536721,2,98.027748
0.341047,2,98.149683
-2.933521,5,98.440609
0.909378,3,98.609845
1.620419,5,98.932435
-3.594008,4,99.277635
0.359038,2,99.46346
1.621022,5,99.916469
0.881951,3,100.273022
3.143134,9,100.889527
1.452923,5,101.213301
1.383624,4,101.552639
0.887762,3,101.799393
0.740461,3,102.065538
0.486222,2,102.22824
0.33725,2,102.399477
0.560583,2,102.569601
0.549662,2,102.741831
1.773184,5,103.131707
-3.229318,5,103.53867
0.932388,3,103.773558
-3.559925,4,104.152463
0.907659,3,104.372051
0.48022,2,104.51457
0.533538,2,104.677477
0.511731,2,104.820258
4.644212,11,105.64628
0.520165,2,105.752798
-3.122925,5,106.05633
0.347345,2,106.180083
1.959503,6,106.534764
5.286632,14,107.304371
3.639358,10,107.892597
0.843485,3,108.056923
0.458508,2,108.185107
2.246545,6,108.517595
2.315317,7,108.91883
2.167704,6,109.212634
0.537637,2,109.340071
0.894625,3,109.506278
0.521776,2,109.634268
3.530311,10,110.232207
-2.322423,7,110.61473
0.520027,2,110.738523
3.357658,8,111.204654
0.886648,3,111.374171
0.349877,2,111.499038
1.258135,4,111.726013
0.874611,3,111.893324
2.06676,6,112.234537
0.921947,3,112.421182
2.935455,7,112.822836
0.516197,2,112.947452
0.532057,2,113.073554
0.332478,2,113.200084
-3.271756,5,113.475563
3.089802,8,113.90686
0.331268,2,114.031973
0.53484,2,114.136789
0.869164,3,114.324934
0.517041,2,114.450164
0.535848,2,114.576777
1.590607,5,114.835824
0.331337,2,114.941795
0.541182,2,115.066707
0.84699,3,115.2362
1.662177,5,115.533929
0.346855,2,115.660514
0.560998,2,115.789737
1.59914,5,116.085493
0.542937,2,116.332583
-3.302344,5,116.605875
1.856168,5,116.998927
2.545372,7,117.400087
0.523958,2,117.505222
0.911146,3,117.759545
-3.108233,5,118.266883
-3.423382,5,118.724751
1.492669,5,119.031459
2.349844,7,119.4685
2.998442,8,120.191344
0.541818,2,120.319672
0.348792,2,120.422459
0.505992,2,120.526915
0.567473,2,120.655167
0.546656,2,120.761779
1.334057,5,121.055359
0.541057,2,121.18163
0.519043,2,121.305342
1.004465,3,121.470093
-2.974328,6,121.808715
0.551541,2,121.912777
0.55337,2,122.017246
0.352393,2,122.145463
0.956801,3,122.292465
0.92693,3,122.445334
0.934516,3,122.61265
0.966182,3,122.780628
0.559373,2,122.885307
0.530512,2,122.991587
-3.079066,5,123.266744
0.99074,3,123.435395
0.961817,3,123.62883
0.527979,2,123.753692
2.17347,6,124.107632
2.763414,8,124.534702
0.525385,2,124.659048
0.544191,2,124.788543
1.184812,4,124.998748
0.551122,2,125.102463
-2.842215,6,125.420666
0.532515,2,125.546783
2.417483,7,125.970618
2.455672,7,126.352045
0.507983,2,126.479272
2.194449,6,126.857795
0.530788,2,126.98329
-3.029853,5,127.257247
0.563275,2,127.362452
0.557397,2,127.599419
0.549391,2,127.72638
1.345782,5,127.995281
3.53544,9,128.480314
0.547545,2,128.584295
0.768138,3,128.752825
0.92212,3,128.943887
1.822097,5,129.216177
1.58829,5,129.587386
-1.773435,9,130.484499
0.516894,2,130.638103
1.315105,5,130.928944
2.201188,6,131.356941
1.576941,5,131.717572
2.003142,6,132.167995
1.424914,5,132.625523
0.511249,2,132.805641
2.240305,6,133.26468
0.936146,3,133.468932
0.454634,2,133.628547
-3.044593,5,133.972377
4.157063,11,134.57535
0.512447,2,134.680449
1.54211,5,134.93612
0.886615,3,135.084641
-2.616614,6,135.403845
0.53824,2,135.508771
0.515487,2,135.637206
0.555018,2,135.762566
-3.134393,5,136.041533
1.422471,5,136.316195
2.214644,6,136.678399
3.947738,11,137.258184
1.635225,5,137.5097
0.53221,2,137.634825
0.517107,2,137.760303
0.522935,2,137.866133
1.040932,4,138.093932
1.274602,4,138.325347
-2.667911,6,138.642376
0.508692,2,138.768612
-2.99636,6,139.098662
0.88228,3,139.283751
2.784017,7,139.703748
0.53976,2,139.829219
1.56697,5,140.140909
0.510819,2,140.265004
0.504831,2,140.368864
-3.100514,5,140.660444
1.674761,5,140.974121
2.184329,7,141.352583
2.513158,7,141.738424
0.545817,2,141.863218
1.740496,6,142.198869
1.3675,4,142.409326
2.6986,7,142.789857
0.547931,2,142.916222
1.774391,5,145.755714
0.536585,2,145.883786
0.557592,2,146.011982
1.409332,4,146.267617
0.525416,2,146.393184
0.93047,3,146.559561
-2.94758,5,146.834797
0.55888,2,146.962198
0.514014,2,147.066562
2.809256,7,147.466666
-2.724067,6,147.789379
0.497553,2,147.915315
3.423334,9,148.428783
2.488995,7,148.81476
0.521449,2,148.941049
0.955562,3,149.113506
0.854311,3,149.281949
0.347387,2,149.386603
0.955925,3,149.555707
-3.086633,5,149.873256
0.942766,3,150.062933
0.543415,2,150.187358
0.540863,2,150.312957
0.497691,2,150.41641
0.505023,2,150.540593
-2.261306,7,150.94147
0.529944,2,151.046339
0.516559,2,151.170563
0.332587,2,151.275606
1.84021,5,151.625479
0.57368,2,151.796165
0.519458,2,151.992509
-3.600191,4,152.352506
-2.83179,6,152.708304
0.330055,2,152.834509
1.299474,4,153.143837
0.512633,2,153.30013
0.333282,2,153.484586
0.53367,2,153.636862
0.925308,3,153.841563
0.528793,2,154.028048
3.077909,8,154.658765
0.493377,2,154.812528
0.564351,2,155.007926
0.337734,2,155.168281
1.226942,4,155.482098
0.334883,2,155.644922
0.34639,2,155.835073
1.510531,5,156.167266
0.949825,3,156.335737
2.103504,6,156.682109
0.926497,3,156.850883
3.120313,8,157.295537
0.494958,2,157.421354
-2.303122,7,157.810091
0.913662,3,157.977887
0.554151,2,158.082781
0.880476,3,158.251437
0.506879,2,158.37872
2.112191,6,158.754551
3.727741,11,159.421928
-3.178891,5,159.716221
1.28367,4,159.947784
-3.071256,5,160.224605
0.895525,3,160.395052
0.492954,2,160.505312
0.548188,2,160.631721
0.551234,2,160.75623
2.136145,7,161.123006
2.13435,6,161.462102
-2.38771,6,161.779398
0.491721,2,161.904184
0.894497,3,162.078014
0.325999,2,162.203605
0.565988,2,162.329766
-3.112361,5,162.629199
0.492384,2,162.752563
0.345567,2,162.881229
0.512334,2,163.010067
0.546446,2,163.13475
0.533505,2,163.262784
0.472627,2,163.391147
1.194366,5,163.689366
0.543497,2,163.795503
0.342138,2,163.901418
0.547546,2,164.010745
0.550999,2,164.141167
0.336333,2,164.269547
0.573769,2,164.39796
2.704949,7,164.801087
0.58062,2,164.927534
0.554872,2,165.055321
0.498106,2,165.158562
0.326027,2,165.26654
0.517233,2,165.375668
0.514372,2,165.481803
0.553777,2,165.611069
0.267289,14,166.43474
0.98525,3,166.602367
-2.225244,7,167.005716
0.9005,3,167.197242
0.856254,3,167.344501
0.527448,2,167.473222
0.858416,3,167.659488
-2.853437,5,167.934861
1.782617,6,168.296012
0.460658,2,168.421386
1.301864,4,168.634037
3.236874,9,169.184602
0.871459,3,169.354225
0.512932,2,169.464342
1.686749,5,169.741683
1.764405,5,170.000247
-2.942998,5,170.274623
1.296377,4,170.486483
0.524562,2,170.613533
0.524891,2,170.721548
0.93887,3,170.911028
0.516856,2,171.037023
0.525691,2,171.162899
1.196526,4,171.413987
2.51626,7,171.7572
0.334133,2,171.863911
-2.13037,8,172.373401
0.533846,2,172.4972
0.512551,2,172.625238
0.553593,2,172.750597
-2.917516,6,173.086654
2.514676,7,173.483855
0.486168,2,173.608756
0.845632,3,173.777676
0.503804,2,173.882086
0.503695,2,174.010083
0.513918,2,174.134071
0.344543,2,174.237301
0.505281,2,174.341023
1.972127,6,174.663048
1.404154,4,174.873921
0.533909,2,174.999087
0.965488,3,175.17089
-3.137989,6,175.523169
0.538127,2,175.649678
2.072877,6,176.005995
0.565163,2,176.129809
2.816632,7,176.512528
2.325103,7,176.886983
0.329441,2,176.99154
0.520119,2,177.095146
0.468891,2,177.200957
-3.184932,5,177.47899
0.523421,2,177.60826
0.513743,2,177.733043
0.515867,2,177.861792
0.90994,3,178.033196
0.495695,2,178.137946
2.235057,6,178.501244
0.515487,2,178.625942
0.971448,3,178.816597
0.905883,3,179.00907
0.855021,3,179.181648
-2.214252,7,179.57873
0.532176,2,179.705776
0.349756,2,179.812608
0.476923,2,179.918616
2.353167,7,180.288229
0.543581,2,180.412555
-3.436265,4,180.648129
0.514937,2,180.773046
0.519952,2,180.897814
4.563194,11,181.521143
0.512294,2,181.646522
1.753696,5,181.923296
1.848191,5,182.197798
0.327158,2,182.306609
0.368361,2,182.433299
0.529788,2,182.539717
0.54407,2,182.646325
0.501992,2,182.771567
0.873749,3,182.93879
0.542474,2,183.062786
0.559941,2,183.188797
0.511323,2,183.314963
2.016263,6,183.664167
0.50843,2,183.789643
0.917866,3,183.980702
0.5269,2,184.109662
0.987354,3,184.274952
0.344875,2,184.381288
1.350546,4,184.618067
0.442876,2,184.745929
0.339235,2,184.870872
0.321222,2,184.999191
0.551164,2,185.123303
0.471884,2,185.250192
1.317737,5,185.526117
0.519489,2,185.651419
0.906549,3,185.841768
-2.330524,7,186.24252
0.513838,2,186.367188
0.534597,2,186.471669
2.022289,6,186.81516
0.53808,2,186.976752
2.105647,6,187.528452
1.66222,5,188.032992
2.989862,8,188.581922
1.548488,5,188.965064
0.866746,3,189.196435
0.903101,3,189.438928
1.686728,5,189.818639
0.524813,2,189.926474
0.537003,2,190.033691
1.784689,5,190.330328
0.53019,2,190.456023
0.88316,3,190.628118
0.876386,3,190.796643
0.544828,2,190.901083
0.555177,2,191.028491
0.536552,2,191.157839
-1.714324,8,191.623876
0.529656,2,191.749668
0.920566,3,191.918012
0.540611,2,192.046893
1.845136,5,192.346603
1.124481,4,192.56015
2.259886,6,192.902597
0.553124,2,193.032397
0.531324,2,193.158153
0.505093,2,193.284809
0.530155,2,193.409942
0.353605,2,193.54111
0.550539,2,193.6443
1.69517,5,193.900105
1.655278,5,194.197062
0.560637,2,194.302915
0.536887,2,194.409391
0.523305,2,194.536551
0.49976,2,194.642198
0.514956,2,194.766183
1.944234,6,195.128126
0.449345,2,195.233892
1.358007,4,195.451887
1.615114,5,195.7162
1.729785,5,196.035313
0.877116,3,196.203158
0.874222,3,196.37521
0.864585,3,196.563289
0.523938,2,196.691123
0.526555,2,196.820151
0.460656,2,196.948445
0.557831,2,197.056066
0.526836,2,197.185295
0.490018,2,197.314172
0.524152,2,197.422549
0.506597,2,197.529816
0.324267,2,197.657389
0.567255,2,197.785677
0.49725,2,197.893367
1.985272,6,198.241069
-3.306088,5,198.555859
0.92083,3,198.744729
1.262114,4,198.957416
0.542877,2,199.083644
4.563072,12,200.094094
0.745326,3,200.409542
0.565264,2,200.600628
0.974789,3,200.859054
0.980254,3,201.109157
0.352172,2,201.235724
2.191228,6,201.636417
2.104219,6,202.151269
0.921941,3,202.368549
0.503304,2,202.533356
-2.821509,6,203.029942
1.344095,4,203.282724
0.333392,2,203.411051
-3.057453,5,203.707315
0.523485,2,203.813936
0.531803,2,203.944625
0.325349,2,204.050508
0.505245,2,204.156456
1.475693,5,204.451028
0.530864,2,204.557845
0.539254,2,204.682158
4.738613,12,205.377465
2.153308,6,205.737143
0.921943,3,205.906204
3.283671,9,206.447631
0.460884,2,206.574452
0.539312,2,206.706325
-1.1542,9,207.205767
0.590784,2,207.313157
0.940309,13,208.092512
3.863289,11,208.715673
2.05449,6,209.075257
1.556142,5,209.367396
0.537286,2,209.49461
1.672586,5,209.769894
2.122681,6,210.107497
1.131231,4,210.340805
0.860827,3,210.489488
0.907144,3,210.682609
1.580643,5,210.980333
0.506469,2,211.107139
0.348938,2,211.234296
0.508311,2,211.338779
0.535798,2,211.446395
0.55499,2,211.572685
0.33807,2,211.70032
0.481283,2,211.829809
0.52309,2,211.955705
0.485008,2,212.08358
0.499066,2,212.187917
0.530004,2,212.314456
1.316121,4,212.547942
1.679974,5,212.841281
0.586575,2,212.968032
1.919906,6,213.328268
1.549594,5,213.583704
0.334407,2,213.711423
1.678227,5,213.989418
2.556217,7,214.414388
0.540868,2,214.540304
0.539614,2,214.646082
0.892765,3,214.836829
-3.096832,5,215.116349
0.546724,2,215.221198
0.536849,2,215.330135
0.580363,2,215.434381
0.526055,2,215.560261
0.520384,2,215.666863
0.568496,2,215.797425
1.069988,4,216.011501
0.520524,2,216.140108
0.89065,3,216.315094
0.53822,2,216.443341
2.216295,6,216.745797
0.325019,2,216.872439
0.51913,2,217.095242
0.525634,2,217.301354
0.937021,3,217.603152
2.559892,7,218.264593
0.534194,2,218.392498
0.565223,2,218.498885
0.945937,3,218.70974
0.344753,2,218.874219
1.806342,5,219.273762
-3.109929,5,219.696232
-2.861748,5,220.106573
1.570615,5,220.491973
0.544819,2,220.657958
0.825809,3,220.914285
-1.182943,10,221.745633
0.507908,2,221.914546
0.504722,2,222.100861
0.500403,2,222.270665
0.913106,3,222.463751
0.334131,2,222.589753
-3.401993,4,222.842089
0.353998,2,222.946468
0.933173,3,223.118891
0.330774,2,223.224471
0.520827,2,223.328938
1.107137,4,223.568146
2.237316,6,223.894587
0.546546,2,224.001338
3.15006,9,224.515911
2.827566,7,224.905256
0.526675,2,225.018173
1.752059,5,225.29776
0.865627,3,225.468595
0.522547,2,225.595444
0.539487,2,225.724473
0.559367,2,225.832109
0.324513,2,225.938395
0.566056,2,226.065998
0.54914,2,226.194944
0.33725,2,226.304349
-3.431714,5,226.590517
0.519485,2,226.715856
0.895971,3,226.906017
0.558399,2,227.031667
0.344712,2,227.156508
0.555028,2,227.283111
1.543074,5,227.579395
0.498822,2,227.684803
1.738682,5,227.943646
0.496814,2,228.049742
0.962581,3,228.245393
0.936632,3,228.41368
0.501584,2,228.543796
1.235497,4,228.782328
0.526858,2,228.907358
-2.727694,6,229.246899
0.32821,2,229.372664
1.956372,6,229.751831
2.181323,6,230.108342
0.519963,2,230.213991
1.52286,5,230.488141
0.534632,2,230.593045
0.482868,2,230.719592
0.55855,2,230.829022
0.544667,2,230.935873
2.132703,7,231.339248
0.54104,2,231.444097
0.939769,3,231.612121
0.518323,2,231.718398
0.487622,2,231.843735
1.558017,5,232.142587
2.459107,7,232.550727
0.926762,3,232.739495
2.057599,6,233.099006
-3.340396,5,233.358382
-0.463003,11,234.028575
0.525507,2,234.152482
0.902943,3,234.339882
0.5376,2,234.468719
0.511381,2,234.594337
0.525854,2,234.719054
0.335995,2,234.845041
0.535748,2,234.953583
0.738162,3,235.128156
0.536478,2,235.253922
-3.726375,4,235.489544
0.32575,2,235.594187
0.506674,2,235.720096
1.524579,5,235.995944
0.569844,2,236.12341
0.337052,2,236.246916
2.346476,6,236.607694
0.954344,3,236.776993
0.462015,2,236.884421
0.537204,2,236.988895
0.543358,2,237.113826
2.623127,7,237.502379
0.834095,3,237.670714
0.361486,2,237.779815
0.325703,2,237.884362
1.831763,5,238.158068
1.966886,6,238.519609
0.940927,3,238.709036
2.188854,6,239.04854
0.852129,3,239.236585
1.4275,5,239.513836
2.282725,6,239.853638
1.307566,4,240.064606
0.5464,2,240.171482
1.274253,4,240.385145
0.578628,2,240.491046
-3.334642,5,240.788524
0.342275,2,240.915368
0.351875,2,241.042577
0.489774,2,241.171296
1.705692,5,241.42899
1.286145,4,241.660243
0.927344,3,241.850303
0.56039,2,241.956028
-3.197267,5,242.231316
1.990604,6,242.5711
0.869802,3,242.739507
0.536065,2,242.845561
0.531074,2,242.97319
0.879611,3,243.145492
0.528218,2,243.271857
0.536439,2,243.397962
0.331208,2,243.527416
0.57678,2,243.653583
0.848041,3,243.842385
0.942226,3,244.014332
-1.296425,9,244.563883
0.532329,2,244.669328
0.538351,2,244.797734
0.945837,3,244.966425
0.870577,3,245.15779
0.538392,2,245.26475
2.23086,6,245.602889
1.401657,5,245.899988
0.537975,2,246.005676
0.509791,2,246.112831
2.206366,7,246.517684
2.012487,6,246.83574
0.527205,2,246.959909
1.323787,4,247.178229
0.572467,2,247.287877
0.526209,2,247.415363
0.932155,3,247.58752
2.228955,6,247.928863
0.739653,3,248.096215
0.497699,2,248.223865
0.524422,2,248.354172
1.332978,4,248.604205
0.903115,3,248.776051
0.509728,2,248.904134
2.858225,8,249.375165
0.528168,2,249.504598
0.551713,2,249.63053
0.499741,2,249.755845
1.288266,4,250.059684
0.908859,3,250.33506
0.930973,3,250.612934
0.583705,2,250.791261
-2.562406,7,251.482765
0.533343,2,251.586744
-3.032143,5,251.918643
1.835344,6,252.465572
0.88484,3,252.671796
1.285293,4,252.99581
1.272934,4,253.303383
1.743419,5,253.630366
0.925024,3,253.797876
0.510522,2,253.92471
0.494788,2,254.051788
1.212177,4,254.281475
0.585844,2,254.388284
0.54951,2,254.495965
0.537567,2,254.626979
0.54196,2,254.752939
0.950344,3,254.919837
0.522,2,255.045348
-2.192022,8,255.507016
1.58615,5,255.804558
4.016126,12,256.465027
0.546353,2,256.572716
0.566944,2,256.682629
0.57851,2,256.789409
-3.749121,4,257.020048
1.843795,6,257.382934
0.524604,2,257.508387
0.513996,2,257.635245
0.341174,2,257.739557
-3.351552,4,257.973071
0.540308,2,258.078753
0.595393,2,258.186942
0.526368,2,258.31344
2.686276,7,258.739561
2.868472,8,259.168581
0.572267,2,259.296282
0.353729,2,259.420367
0.568058,2,259.528019
0.543805,2,259.656306
0.50679,2,259.784808
1.289214,4,259.99559
0.517046,2,260.121258
0.334948,2,260.229804
0.797762,3,260.378357
0.477313,2,260.484708
1.900153,6,260.808048
1.25593,4,261.065069
0.54251,2,261.192019
0.51559,2,261.318145
0.526701,2,261.427571
0.535657,2,261.557902
1.61045,5,261.856056
1.005004,3,262.048933
0.524456,2,262.177396
0.562318,2,262.286295
0.902951,3,262.439759
0.68103,3,262.609887
0.544616,2,262.717635
0.527631,2,262.824568
0.558661,2,262.928853
0.893304,3,263.098575
3.209855,8,263.574153
0.535528,2,263.680304
0.325766,2,263.786425
0.69279,3,263.953707
2.220235,6,264.294626
1.004291,3,264.467917
2.110839,6,264.977494
0.515522,2,265.24486
0.533953,2,265.536903
4.553844,12,266.348203
0.914974,3,266.615561
0.464714,2,266.787322
1.750452,5,267.224608
-3.54333,4,267.519876
0.324971,2,267.657613
0.529997,2,267.793283
0.47516,2,267.911043
0.889551,3,268.099017
0.837068,3,268.2733
1.689252,5,268.593225
0.353147,2,268.73047
0.525762,2,268.859768
2.159386,7,269.289934
0.464464,2,269.417847
1.277635,4,269.675782
0.506421,2,269.80293
0.52256,2,269.93156
0.332369,2,270.039548
2.654139,7,270.433424
2.236875,6,270.760085
0.334275,2,270.888855
2.098319,6,271.26376
0.564309,2,271.389808
0.888513,3,271.536794
0.536365,2,271.642807
0.513187,2,271.775064
2.292764,7,274.556354
0.887971,3,274.746455
1.365702,4,274.977745
0.565271,2,275.105555
0.527532,2,275.234123
-3.047934,5,275.551165
0.699479,3,275.741917
1.315381,4,275.952748
1.068333,4,276.169042
0.541018,2,276.302261
0.582817,2,276.40859
0.559516,2,276.514566
0.472093,2,276.644129
1.316941,4,276.87342
0.341282,2,277.000351
