#{"t_start": 1774747574.2316387, "env_id": "continuous-exit-v0"}
r,l,t
0.70052,3,63.328365
3.227026,9,63.833987
1.922966,6,64.166991
0.937765,3,64.334022
1.825484,6,64.632403
0.353003,2,64.73749
0.521965,2,64.846101
0.906714,3,65.01316
0.933387,3,65.179135
-2.996318,5,65.470249
0.556008,2,65.591903
1.720911,5,65.881729
-3.486664,5,66.189439
-3.285096,5,66.480636
0.503981,2,66.603812
0.516367,2,66.71048
-3.092766,5,67.000665
0.515642,2,67.125132
0.562852,2,67.248212
2.622069,7,67.661304
0.53316,2,67.783906
0.553296,2,67.907104
-3.250227,5,68.285379
0.526702,2,68.497599
1.704269,5,68.99181
-3.488462,4,69.344962
1.013564,4,69.723009
1.99385,6,70.102767
1.500667,5,70.429103
-3.122034,5,70.796634
0.888338,3,71.038627
0.494952,2,71.238647
0.913806,3,71.479823
1.572507,5,71.885381
1.655054,5,72.247344
-3.403852,4,72.551642
0.53132,2,72.744107
5.410134,13,73.738775
0.547035,2,73.924317
-3.515789,4,74.245629
0.520977,2,74.424072
0.538832,2,74.564909
1.472994,5,74.918293
2.946867,8,75.599933
2.595144,8,76.06628
0.330674,2,76.19052
0.538535,2,76.314244
0.928635,3,76.505799
-3.682267,4,76.720348
1.42085,5,77.021386
-2.786904,6,77.389689
0.49528,2,77.511688
-3.123301,5,77.806261
0.543426,2,77.928704
0.345726,2,78.036978
1.459063,5,78.340165
3.065915,8,78.803343
0.498219,2,78.928762
0.351807,2,79.036415
0.546691,2,79.141725
-3.155482,5,79.396698
0.534515,2,79.503913
-2.631362,6,79.863021
-3.018946,5,80.160398
2.731654,7,80.550337
0.522833,2,80.676795
-1.01247,9,81.204331
1.311071,4,81.436379
0.929084,3,81.58527
0.526469,2,81.713816
1.426958,5,81.986214
0.983703,3,82.171802
1.696683,5,82.467035
0.916714,3,82.634979
0.324979,2,82.740563
0.524139,2,82.867375
0.888157,3,83.058362
0.895602,3,83.224258
0.503355,2,83.331368
0.538227,2,83.456388
-3.327312,5,83.749073
-3.455198,4,83.96193
0.344733,2,84.069367
2.862753,7,84.506622
0.850632,3,84.674736
1.097835,5,84.971525
0.490659,2,85.076159
0.525169,2,85.18045
0.53323,2,85.287686
0.538294,2,85.394299
0.532738,2,85.521827
-2.185362,8,85.984328
0.531221,2,86.109121
0.529648,2,86.213831
4.4707,12,86.891822
0.985019,3,87.03831
0.35138,2,87.164464
0.523801,2,87.290698
0.556038,2,87.395529
0.529402,2,87.502109
4.18001,9,88.016948
1.326881,4,88.243686
1.452289,5,88.553811
-2.32882,7,88.92889
-2.945879,5,89.222435
0.532442,2,89.344131
0.909222,3,89.533398
0.864659,3,89.702051
0.329539,2,89.805053
-3.51924,4,90.032757
2.431433,7,90.391254
0.533129,2,90.495835
0.854839,3,90.680959
0.503824,2,90.802345
0.523934,2,90.925825
0.512755,2,91.029577
0.524786,2,91.13431
0.499054,2,91.239349
1.462466,5,91.492602
0.520088,2,91.597236
0.447896,2,91.721501
0.525694,2,91.846926
0.544619,2,91.957947
0.874981,3,92.128722
0.918878,3,92.281717
1.484073,5,92.583591
0.525488,2,92.70694
-3.588299,4,92.913213
0.335916,2,93.036794
0.37986,2,93.141184
0.574984,2,93.246929
-1.485268,8,93.68891
4.335249,10,94.35285
1.397444,4,94.756169
1.119668,4,95.129186
0.524817,2,95.34336
0.330475,2,95.533597
0.738639,3,95.696039
2.88179,8,96.205564
0.311285,2,96.346802
1.134511,4,96.59666
0.560004,2,96.722325
4.213835,11,97.364214
0.531452,2,97.491071
1.26592,4,97.683116
0.57202,2,97.78926
0.549977,2,97.894126
0.99772,3,98.078357
0.468367,2,98.199993
-2.653224,6,98.5371
0.945154,3,98.733093
0.885373,3,98.919641
0.53363,2,99.09189
1.898148,6,99.637274
1.820019,5,100.153427
0.873082,3,100.442811
-3.090123,5,100.769709
0.557036,2,100.876957
1.995532,6,101.281432
0.508227,2,101.443944
-3.125439,5,101.880458
0.889788,3,102.137704
2.150958,6,102.648628
2.433883,7,103.221525
0.558812,2,103.360083
-3.118517,5,103.76498
0.516088,2,103.945965
1.620721,5,104.360701
2.435683,7,104.917748
1.299182,4,105.251124
-3.690502,4,105.524033
-2.7142,6,105.874104
0.537841,2,105.981907
0.537612,2,106.107198
0.530193,2,106.231771
-3.424634,4,106.461893
0.338319,2,106.585251
2.926074,8,107.014426
1.633197,5,107.292542
0.489264,2,107.420135
1.12677,4,107.631233
-3.541159,4,107.881501
0.511549,2,107.985393
0.540446,2,108.111274
0.50621,2,108.235797
0.525961,2,108.338179
0.316259,2,108.44218
0.514953,2,108.571004
0.903563,3,108.738926
0.938645,3,108.906971
2.320595,7,109.268172
0.926587,3,109.433515
0.338607,2,109.559983
1.340303,4,109.817736
1.631752,5,110.093036
0.343599,2,110.220274
0.54068,2,110.326864
0.51811,2,110.430535
1.225244,4,110.667023
0.36117,2,110.790298
0.516505,2,110.917345
2.842335,8,111.36526
0.981804,3,111.54994
0.48855,2,111.653505
1.608098,5,111.947509
0.54579,2,112.05296
1.553928,5,112.34889
2.575982,7,112.748101
2.174587,6,113.128634
1.655161,5,113.401046
4.006019,10,113.960881
1.723149,5,114.251818
0.556848,2,114.377823
0.360967,2,114.502347
2.110749,6,114.826774
3.866194,10,115.419388
0.525301,2,115.523592
0.938439,3,115.716098
0.500195,2,115.841385
0.351311,2,115.967755
0.900609,3,116.260515
0.474567,2,116.383993
1.256878,4,116.594704
0.549757,2,116.70023
-2.727907,6,117.155592
0.96195,3,117.323438
0.738664,3,117.494495
1.214855,4,117.8316
2.630109,8,118.632468
0.51834,2,118.793205
0.537645,2,118.916132
0.53802,2,119.020401
0.555176,2,119.125756
0.891836,3,119.318378
0.533925,2,119.455233
0.50492,2,119.758661
1.231751,4,120.074689
0.506035,2,120.180195
-2.151925,7,120.5835
-1.094843,9,121.109278
0.530006,2,121.233067
0.710059,3,121.398432
0.475497,2,121.522882
0.515242,2,121.628495
0.911913,3,121.796155
0.534156,2,121.902214
3.80082,10,122.437021
0.940287,3,122.602314
2.256339,7,122.982429
2.226657,6,123.320035
0.892273,3,123.490093
0.515152,2,123.618491
0.889998,3,123.805027
0.508128,2,123.928026
0.547768,2,124.034503
0.884957,3,124.202714
1.789657,5,124.458766
0.543412,2,124.585666
0.535645,2,124.712645
0.484566,2,124.842345
2.436523,7,125.198799
0.893087,3,125.345028
-3.496167,5,125.66328
0.543233,2,125.78788
0.55935,2,125.893784
1.587553,5,126.171981
0.543952,2,126.277207
0.570745,2,126.404345
0.533613,2,126.532002
0.539106,2,126.660394
1.59073,5,126.973665
1.555294,5,127.247458
1.262875,5,127.65356
0.513117,2,127.778402
0.558881,2,127.881583
2.214853,6,128.196115
0.550606,2,128.299942
-1.623192,9,128.808925
1.417573,5,129.101178
2.158715,6,129.450731
0.510714,2,129.655259
1.002991,3,129.960604
0.473109,2,130.189791
0.531973,2,130.387273
0.554245,2,130.564392
0.527211,2,130.691132
1.315987,4,130.918332
1.359277,4,131.167647
0.968063,3,131.447211
-2.594235,6,131.864967
1.362867,4,132.160034
0.506399,2,132.352918
0.498284,2,132.529309
0.514349,2,132.711497
0.718081,3,132.949844
0.492549,2,133.10304
4.884137,13,134.032336
0.524053,2,134.136525
1.644495,5,134.412595
0.931149,3,134.562835
1.709747,5,134.819302
1.633971,5,135.074672
0.538856,2,135.180143
0.541663,2,135.284495
0.489933,2,135.391743
0.52857,2,135.498434
1.772376,5,135.820526
-3.560061,4,136.029519
0.506669,2,136.135104
0.332479,2,136.241575
1.09122,4,136.497181
0.561501,2,136.600965
0.959714,3,136.773158
-3.091644,5,137.031309
0.517961,2,137.138083
0.520486,2,137.246476
-2.482245,6,137.563422
0.506373,2,137.687474
-3.266698,5,137.960702
-3.669026,4,138.208009
0.5556,2,138.314227
0.34507,2,138.419312
4.732357,11,139.023935
1.990293,6,139.398456
0.530633,2,139.522928
-3.504164,4,139.757376
1.384718,4,140.006644
0.329444,2,140.129668
1.687039,5,140.421455
1.641413,5,140.714437
0.53435,2,140.837221
0.542428,2,140.963204
1.948643,6,141.28016
2.296365,7,141.663262
0.518147,2,141.79019
0.899719,3,141.979576
-3.098439,6,142.295395
2.71573,7,142.652351
0.374966,2,142.778674
0.512938,2,142.905889
-1.28872,10,146.070094
0.460616,2,146.193765
0.513744,2,146.320099
0.467544,2,146.44613
0.525138,2,146.549212
-3.505541,4,146.760471
-1.971874,7,147.182565
0.535069,2,147.287618
-3.237649,5,147.583425
-2.763157,6,147.906108
0.869421,3,148.07531
0.54515,2,148.181467
1.628191,5,148.481918
4.634877,11,149.1042
0.928682,3,149.271621
1.714535,5,149.54699
0.554215,2,149.674241
1.619795,5,149.989274
0.441181,2,150.115972
0.463826,2,150.240458
0.906776,3,150.405912
0.53874,2,150.530256
0.508766,2,150.655465
0.939022,3,150.822183
2.225819,6,151.161401
2.088,6,151.518856
0.893746,3,151.786455
0.552574,2,151.982742
1.282257,4,152.342271
0.526144,2,152.461842
0.559689,2,152.588261
0.5506,2,152.695882
-2.663172,6,153.135018
0.888233,13,154.206831
0.328555,2,154.340383
2.61135,7,154.892689
0.535809,2,155.076454
0.551474,2,155.243888
0.542637,2,155.390575
0.98305,3,155.634532
0.348661,2,155.824736
-3.264896,5,156.157684
1.869661,5,156.43503
0.51746,2,156.562602
1.572269,5,156.841452
2.240872,7,157.222016
0.325344,2,157.346558
0.552069,2,157.473761
2.096945,6,157.799779
0.925466,3,157.967414
0.553514,2,158.072444
1.708929,5,158.369279
0.334382,2,158.494
0.956149,3,158.679054
0.335085,2,158.806007
0.349798,2,158.912491
0.3434,2,159.022021
0.52278,2,159.150003
0.509081,2,159.283263
0.954212,3,159.474325
1.745069,5,159.769826
1.264438,4,160.002467
2.577677,7,160.386343
0.742045,3,160.559885
0.529264,2,160.684497
3.514323,9,161.17601
0.558669,2,161.28111
0.501842,2,161.385645
2.268656,6,161.706448
0.550632,2,161.830912
0.569152,2,161.957227
3.016524,9,162.491976
2.245331,7,162.935747
0.5771,2,163.063106
0.556805,2,163.18966
2.3605,7,163.615767
2.921015,8,164.069545
0.525076,2,164.193626
0.531817,2,164.323854
-2.204056,7,164.725766
0.329222,2,164.852671
-2.117484,7,165.261256
-3.512006,4,165.472005
0.532531,2,165.600727
0.528307,2,165.707865
-1.692231,8,166.166659
0.553165,2,166.293569
0.940349,3,166.487866
1.50722,5,166.763228
2.068293,6,167.123388
1.23548,4,167.334703
0.913675,3,167.526399
2.164637,7,167.923025
0.557765,2,168.050298
0.565565,2,168.177806
0.872499,3,168.34911
1.058512,4,168.560175
0.53889,2,168.685156
1.434801,5,168.979411
0.517704,2,169.106237
0.520112,2,169.237388
0.347174,2,169.34424
0.514774,2,169.453901
0.55886,2,169.581358
2.905563,8,169.990426
-3.437452,4,170.201417
3.313113,9,170.712591
0.54807,2,170.836884
0.563216,2,170.963644
1.301738,4,171.217173
0.55139,2,171.341496
2.376376,6,171.637022
-2.718922,6,171.981373
0.465403,2,172.107888
0.533889,2,172.233496
0.546798,2,172.361403
0.340094,2,172.486859
0.891062,3,172.676226
2.732777,8,173.139169
-3.492337,5,173.40962
0.994536,3,173.598419
1.467801,5,173.872691
0.556549,2,174.000682
0.527443,2,174.123865
0.539832,2,174.226967
0.490697,2,174.330938
-2.777614,6,174.65415
3.129766,8,175.09903
1.580824,5,175.382694
0.540582,2,175.5122
2.23049,6,175.870106
0.350212,2,175.994105
0.533867,2,176.119326
3.502871,9,176.615901
1.716015,5,176.876323
0.498588,2,176.981361
3.43607,9,177.46907
2.698271,7,177.917271
0.574293,2,178.022296
0.91388,3,178.191137
0.533344,2,178.296178
0.54206,2,178.424666
1.167638,4,178.679069
0.926572,3,178.870804
0.483122,2,178.999125
0.836151,3,179.171311
0.50155,2,179.27616
0.914524,3,179.441292
0.351137,2,179.567687
-2.911828,6,179.913241
2.14942,6,180.214693
1.92057,6,180.574339
0.535914,2,180.700545
0.538259,2,180.825517
0.545163,2,180.949481
1.423722,5,181.247262
2.12966,6,181.574757
0.922244,3,181.744541
0.935334,3,181.912847
-1.931676,8,182.361625
1.684236,5,182.637032
0.548741,2,182.76123
1.22256,4,182.991246
0.528449,2,183.114915
0.530678,2,183.241665
1.193659,4,183.479757
2.113229,6,183.84522
0.541566,2,183.971036
1.241511,4,184.203139
2.919159,8,184.673815
0.540653,2,184.798923
0.340557,2,184.925606
0.546578,2,185.050587
0.55287,2,185.175288
0.572912,2,185.301768
0.536003,2,185.409085
-2.49344,6,185.769189
0.584281,2,185.893569
0.946319,3,186.060212
1.431898,5,186.357186
0.506331,2,186.461333
0.459254,2,186.56675
0.855733,3,186.737395
3.184488,9,187.529325
0.55428,2,187.772009
2.719392,8,188.29802
0.338635,2,188.460391
0.897881,3,188.721161
0.343183,2,188.859265
0.491803,2,189.038085
-1.844689,8,189.657464
0.53749,2,189.807713
1.246714,4,190.023355
0.351315,2,190.130288
0.521583,2,190.256707
0.537092,2,190.38439
0.915005,3,190.552659
0.88455,3,190.724576
-3.298961,5,191.0191
1.262931,4,191.254493
0.462226,2,191.378784
0.343708,2,191.483599
0.537948,2,191.613045
-2.772254,6,191.973289
0.568689,2,192.101537
0.552303,2,192.229689
0.526319,2,192.335595
2.298478,6,192.65804
1.685877,5,192.957022
0.522751,2,193.084869
-2.53996,6,193.467054
3.263263,8,193.890517
-1.54524,9,194.399984
0.508733,2,194.526213
1.458749,5,194.82119
0.551602,2,194.948653
0.94743,3,195.11666
0.549743,2,195.223294
-3.506275,4,195.441715
-2.879523,6,195.77327
0.485265,2,195.899189
1.84224,5,196.193684
1.562413,5,196.49084
0.518586,2,196.616771
0.549507,2,196.746028
2.783223,8,197.240723
0.907268,3,197.412361
4.501865,12,198.102429
0.358485,2,198.229637
0.503499,2,198.356066
0.514059,2,198.481309
0.499956,2,198.610381
1.076327,4,198.841064
0.867483,3,199.010133
0.534257,2,199.136398
0.911301,3,199.322036
0.447442,2,199.533407
1.301817,4,199.894375
1.312454,4,200.319345
1.52754,5,200.776809
0.318287,2,200.952839
0.34171,2,201.098816
0.766231,3,201.287776
0.547623,2,201.396668
0.520577,2,201.545504
0.50724,2,201.711846
0.921594,3,201.964044
0.914525,3,202.216203
0.902289,3,202.442692
0.562606,2,202.611554
1.650939,5,203.01475
1.079959,4,203.271434
1.24566,4,203.507608
0.522564,2,203.631395
0.972578,3,203.804194
2.199001,6,204.147532
0.54767,2,204.251112
0.57699,2,204.378037
2.219957,6,204.737156
0.4493,2,204.845674
1.908356,5,205.124196
0.514653,2,205.251819
0.511695,2,205.36418
0.528864,2,205.492212
0.887845,3,205.660282
1.57856,5,205.958358
0.358631,2,206.063816
0.875939,3,206.256412
0.86172,3,206.434084
0.51078,2,206.564115
0.548151,2,206.695988
1.528434,5,206.954711
1.079646,4,207.193385
0.532203,2,207.302606
0.469668,2,207.434525
2.10858,6,207.778484
0.56683,2,207.904988
0.53754,2,208.013808
0.586465,2,208.146394
0.504771,2,208.249826
0.961831,3,208.419575
2.004778,6,208.771346
-3.567338,4,209.000817
-1.438835,9,209.5475
0.538493,2,209.65187
0.490165,2,209.758362
0.517618,2,209.863511
2.596514,7,210.267819
2.216106,6,210.608838
0.507185,2,210.735619
-3.596675,4,210.970461
0.497772,2,211.096802
0.509731,2,211.22397
0.535352,2,211.328488
1.14892,5,211.625553
0.512191,2,211.755105
0.564719,2,211.883156
0.546138,2,212.00857
-3.473288,4,212.240315
0.557951,2,212.366985
0.500334,2,212.472196
0.49879,2,212.599535
1.551597,5,212.894834
0.503717,2,213.022334
0.518338,2,213.147375
-1.636332,9,213.638671
1.390099,4,213.871329
1.313196,4,214.084917
1.737463,5,214.403218
-3.235505,5,214.698246
2.493036,7,215.106109
1.273194,4,215.318327
-2.25551,7,215.722388
0.54646,2,215.849205
1.343639,4,216.06549
0.537963,2,216.195842
0.95746,3,216.367793
0.914293,3,216.538348
2.593052,7,216.976264
2.047074,6,217.595214
0.550083,2,217.852869
1.395675,5,218.253874
0.513295,2,218.381855
0.880837,3,218.551183
0.316759,2,218.695626
0.536068,2,218.863488
-2.143381,8,219.517704
3.138756,8,220.188995
2.58772,7,220.736975
1.238756,4,221.066498
0.479597,2,221.240561
0.507522,2,221.425088
1.045571,4,221.727391
0.889541,3,221.99934
1.503936,5,222.387544
0.357882,2,222.516363
0.931578,3,222.7038
0.323969,2,222.831324
0.557646,2,222.93631
0.933786,3,223.108805
0.560474,2,223.214483
-2.958391,5,223.495976
0.575634,2,223.623765
1.714317,5,223.885375
0.367139,2,223.991009
2.785471,8,224.440816
-3.468185,4,224.676386
0.339989,2,224.783109
0.515469,2,224.892501
0.327854,2,225.002889
0.33642,2,225.11446
0.525659,2,225.223696
0.538035,2,225.351555
0.870397,3,225.520543
0.584223,2,225.650649
1.585285,5,225.929615
-3.503136,4,226.185824
0.505487,2,226.294013
-1.993457,7,226.707417
0.51651,2,226.833637
0.899959,3,227.022244
0.985567,3,227.209282
0.529941,2,227.335673
0.900969,3,227.503437
-0.197995,11,228.105709
2.252166,6,228.470645
0.518431,2,228.59825
0.547192,2,228.704728
2.287059,6,229.045868
0.510279,2,229.172178
0.587433,2,229.300073
0.350462,2,229.426445
0.522543,2,229.551679
0.508188,2,229.67784
0.72369,3,229.867499
0.496497,2,229.991246
1.291626,4,230.204181
0.587854,2,230.310349
1.985586,6,230.647957
2.438277,7,231.055262
-2.40921,7,231.434481
1.676656,5,231.708718
0.533074,2,231.833399
0.339167,2,231.961282
0.935622,3,232.131916
0.319617,2,232.25986
0.952556,3,232.434626
-3.06596,5,232.730903
0.530384,2,232.855995
0.330472,2,232.981838
-1.891223,7,233.348336
-3.201623,5,233.633989
1.261553,4,233.887846
0.546617,2,234.016068
0.487077,2,234.141879
0.546165,2,234.267744
0.493552,2,234.39617
0.879568,3,234.584
0.539323,2,234.709038
0.549594,2,234.834287
1.53257,5,235.118908
0.935191,3,235.307129
0.879392,3,235.479215
0.492959,2,235.583937
0.554324,2,235.709894
0.522465,2,235.81567
0.49927,2,235.920303
0.350434,2,236.049027
0.510783,2,236.174851
-3.62038,4,236.407622
1.275905,4,236.659981
0.561679,2,236.767784
1.785397,5,237.041383
0.344075,2,237.165426
0.963257,3,237.338799
1.253387,4,237.5547
1.40941,4,237.769479
0.520744,2,237.874014
0.549795,2,237.980234
3.107961,9,238.509223
0.352091,2,238.63624
3.287488,9,239.163332
0.530741,2,239.288054
1.353974,4,239.501744
1.600154,5,239.77885
1.744609,5,240.055846
0.546218,2,240.161162
0.49124,2,240.266638
0.539849,2,240.374516
1.975484,6,240.715832
0.501662,2,240.841152
0.538064,2,240.966847
0.549576,2,241.09548
0.489162,2,241.22573
1.864034,6,241.525115
0.519739,2,241.649037
0.322152,2,241.77785
1.146358,4,242.007459
1.224249,5,242.284251
0.897239,3,242.454612
0.889073,3,242.62279
-3.428749,5,242.900629
-2.028998,8,243.390598
0.541414,2,243.517009
0.535658,2,243.643478
2.177635,7,244.067712
0.535761,2,244.173167
1.11882,4,244.424444
1.126594,4,244.659842
2.454939,7,245.084206
0.924841,3,245.25452
0.544949,2,245.359078
0.333903,2,245.48452
2.219546,6,245.826722
2.042408,6,246.166491
2.501858,7,246.570389
2.166271,6,246.887838
1.270955,5,247.168497
0.517945,2,247.277539
-3.608558,4,247.51379
-2.671735,6,247.853952
-3.10305,5,248.152279
1.717152,5,248.469202
0.545424,2,248.593123
0.333386,2,248.700685
0.501837,2,248.828322
0.508533,2,248.955795
0.50085,2,249.062436
0.937759,3,249.232875
0.498914,2,249.362958
0.54121,2,249.494778
1.518455,5,249.808197
0.583698,2,249.946845
0.728717,3,250.229337
0.569005,2,250.412028
0.535115,2,250.610676
3.847605,11,251.576815
1.314802,4,251.813076
0.543994,2,252.014539
0.919566,3,252.28018
-1.332657,8,252.905991
0.503539,2,253.068077
-3.247095,5,253.436464
1.570327,5,253.725168
0.535457,2,253.849876
0.554426,2,253.97861
1.251711,4,254.208929
2.183697,6,254.554592
0.329665,2,254.679426
0.942753,3,254.847246
0.514242,2,254.973458
0.340567,2,255.099488
0.549248,2,255.212844
1.595613,5,255.494679
0.340957,2,255.602134
0.518647,2,255.730319
0.885921,3,255.91939
1.92514,6,256.239871
1.817265,6,256.563256
0.515511,2,256.672063
0.952803,3,256.841778
1.630715,5,257.137956
0.915282,3,257.304381
0.529547,2,257.436124
2.170271,6,257.794166
1.670741,5,258.069885
0.897873,3,258.239625
0.521173,2,258.367182
1.573768,5,258.665815
1.698932,5,258.943257
1.403219,5,259.222192
1.389192,5,259.519389
0.518621,2,259.646802
1.584965,5,259.921228
0.534489,2,260.048587
-2.582571,6,260.370457
3.99826,9,260.864521
0.561086,2,260.991564
3.165235,8,261.485794
-0.038957,13,262.278561
1.250893,4,262.492172
1.298155,4,262.70729
0.561605,2,262.81423
0.532649,2,262.918506
0.53988,2,263.023132
0.880501,4,263.265205
0.333463,2,263.389494
1.528631,5,263.670638
0.525185,2,263.776088
0.526682,2,263.880285
2.758927,8,264.350135
-2.993161,5,264.70716
0.350995,2,264.872457
1.087122,4,265.416926
0.908911,3,265.67132
0.523308,2,265.802407
-3.560382,4,266.036345
-2.93986,6,266.521931
1.29291,4,266.860013
1.437537,5,267.302568
2.685857,7,267.783731
1.978888,6,268.153806
2.038757,6,268.514146
0.533223,2,268.650651
0.521001,2,268.784652
1.234017,4,269.023632
0.898341,3,269.214175
0.541039,2,269.342216
0.499501,2,269.47247
0.342468,2,269.600279
0.544669,2,269.72729
3.562889,9,270.249779
1.558627,5,270.53159
-3.379083,5,270.816409
0.449985,2,270.942588
0.561291,2,271.06637
0.521288,2,271.190186
0.541376,2,271.315408
2.621844,7,271.701221
0.716801,3,274.225231
0.54073,2,274.351405
1.253137,4,274.611034
0.336321,2,274.735543
1.252913,4,274.967514
0.537139,2,275.095219
1.511526,5,275.411773
1.335279,4,275.666711
0.524602,2,275.794817
0.948332,3,275.942012
0.906015,3,276.093235
0.335884,2,276.224523
1.873142,6,276.569777
0.978906,3,276.758028
0.467467,2,276.861969
0.512898,2,276.990014
0.848739,3,277.14596
0.326877,2,277.254634
0.53407,2,277.364224
0.54289,2,277.470566
1.253769,4,277.702168
0.532865,2,277.828066
3.343834,9,278.368922
0.551054,2,278.494233
2.582659,8,278.981585
1.705234,5,279.296355
0.541149,2,279.424517
0.341948,2,279.551156
0.937498,3,279.740596
1.289183,5,280.041829
0.894656,3,280.211453
0.949013,3,280.404629
0.521706,2,280.609436
0.915327,3,280.943778
2.644591,7,281.590425
