#{"t_start": 1769825248.6609225, "env_id": "highway-v0"}
r,l,t
31.136724,40,8.825588
30.05713,40,17.618014
1.596001,3,18.278152
7.370382,11,20.695866
34.89802,40,29.504595
28.365684,40,38.355421
27.671447,40,47.177239
10.317664,11,49.652401
30.08131,40,58.457582
28.714027,40,67.348123
4.934144,6,68.677498
4.52514,6,70.002422
9.373245,11,72.452365
10.311751,13,75.349104
4.858781,6,76.675411
3.951043,5,77.785631
31.062465,40,86.646089
28.473461,40,95.451392
29.11268,40,104.285583
14.678137,18,108.267654
6.95449,9,110.246312
30.3049,40,119.093031
31.002944,40,127.907567
7.964426,10,130.124857
10.741062,13,133.007553
7.498953,10,135.255903
3.921585,5,136.357479
12.658807,16,139.88433
24.423801,30,146.510633
7.736,10,148.728854
22.520418,28,154.914476
32.787189,39,163.55377
26.46565,32,170.67682
4.731837,6,172.006544
12.414456,16,175.540159
30.195575,40,184.480926
6.333333,7,186.048197
28.52129,40,194.965808
6.900204,9,196.989602
29.121186,40,205.872849
3.134463,4,206.767321
30.501882,40,215.645473
27.555556,40,224.523597
30.003705,40,233.378041
27.739502,40,242.236015
5.503978,8,244.00834
28.319322,40,252.823165
31.368148,40,261.620296
2.648177,4,262.500402
29.202633,40,271.305415
29.577976,40,280.134281
6.026858,8,281.895237
17.866103,22,286.80908
5.186902,7,288.340139
23.646581,30,294.9671
28.023329,40,303.813676
19.198058,23,308.869128
3.661472,5,309.979551
16.954436,18,313.947182
8.589689,10,316.153028
30.745746,40,325.038942
10.695808,13,327.952075
30.971542,40,336.989923
16.668067,22,341.859694
28.987102,40,350.741765
28.435822,40,359.635932
30.90048,40,368.514087
5.019225,6,369.836939
3.707658,5,370.941122
16.558572,18,374.875827
6.09779,7,376.444823
3.715724,5,377.560183
8.805431,10,379.775728
29.648001,40,388.654996
16.538819,19,392.858653
1.2,2,393.311902
1.792297,3,393.969851
31.002837,40,402.842344
29.618799,40,411.697822
8.097158,10,413.931733
29.44388,38,422.299709
12.909265,17,426.067092
28.836646,40,434.936522
19.288314,21,439.59143
30.392311,40,448.43604
2.547215,4,449.325442
26.684989,40,462.248
25.641933,31,469.132073
29.891995,40,477.94156
29.904019,40,486.754445
30.037106,40,495.565603
27.890509,40,504.411232
29.554287,40,513.279642
28.235105,40,522.18157
27.926474,40,531.027445
30.179394,40,539.880897
31.699826,40,548.687124
30.522868,40,557.483134
26.720165,40,566.321655
2.42976,4,567.214703
4.565805,6,568.556683
26.958568,40,577.387246
33.787447,40,586.24075
30.14238,40,595.099735
5.913383,7,596.637227
17.442217,20,601.048781
22.649972,26,606.844772
18.113743,19,611.091237
29.293807,40,619.93608
28.129415,40,628.739451
6.828244,8,630.507756
8.729172,10,632.71174
30.469615,40,641.542861
32.11948,38,649.984297
22.48255,27,655.964634
31.165246,36,663.875604
