#{"t_start": 1769825248.6607535, "env_id": "highway-v0"}
r,l,t
28.536958,40,8.830684
19.840976,23,13.90247
29.901315,40,22.674365
17.808564,22,27.493026
21.120563,25,33.046054
29.315678,40,41.881346
3.978756,5,42.98276
1.933333,3,43.641148
2.073224,3,44.311221
3.225544,5,45.409692
2.666413,4,46.289755
13.436974,17,50.097911
10.72364,12,52.752833
6.508204,8,54.544365
27.720838,40,63.330828
23.607249,30,70.010815
5.1467,7,71.560786
22.266338,28,77.790647
5.693484,7,79.350422
4.053104,5,80.474856
4.13376,5,81.573781
25.928739,40,90.389438
2.729231,4,91.273368
13.558431,15,94.562076
25.013413,40,103.405188
27.747469,40,112.244686
1.984282,3,112.904258
18.521428,21,117.544967
1.886896,3,118.210575
2.933149,4,119.090235
22.15208,29,125.47178
1.978769,3,126.148009
35.066879,40,135.029784
29.49785,40,143.860051
6.026437,7,145.384871
12.525313,14,148.500004
4.222222,5,149.616435
8.202812,10,151.828687
5.755556,7,153.373754
28.229868,40,162.230685
29.707042,40,171.126907
8.518949,10,173.332433
34.054489,40,182.229764
4.449172,6,183.575066
27.747441,40,192.512196
6.69554,8,194.306694
28.49661,40,203.195457
7.819435,9,205.195529
14.239611,18,209.21532
6.422821,9,211.207177
15.698501,21,215.874568
14.584854,16,219.399414
6.755556,8,221.183146
18.675081,25,226.730031
24.446936,31,233.600773
14.729805,19,237.789587
2.178984,3,238.452503
6.981077,9,240.468123
18.248787,25,246.009093
4.933333,6,247.340725
29.403678,40,256.100887
30.835992,40,264.940561
31.976,40,273.763275
26.779146,40,282.57068
4.501099,6,283.913078
28.875674,40,292.756949
7.78268,9,294.740565
7.961844,10,296.951509
7.58255,9,298.948386
31.06645,40,307.762841
3.581862,5,308.862892
28.68448,39,317.469691
32.254625,40,326.375638
32.803156,40,335.424541
5.918358,7,336.98502
4.590212,6,338.319816
1.933333,3,338.992346
6.661542,8,340.751005
5.58223,7,342.303504
7.106629,10,344.512606
7.546145,9,346.516154
5.390956,8,348.289845
8.119936,10,350.517981
4.629507,6,351.851456
3.716011,5,352.961285
3.59994,5,354.081231
28.795277,40,362.938098
30.764261,40,371.808688
14.138971,17,375.550677
29.465606,40,384.414741
31.181668,40,393.308269
27.575185,33,400.626039
30.452373,40,409.442069
5.866667,7,411.024774
27.453581,40,419.868679
20.003793,26,425.60798
16.670257,19,429.855323
11.876939,13,432.722409
14.152695,16,436.273971
19.753119,25,441.811935
2.504871,4,442.695285
2.589402,4,443.580595
31.231933,40,452.433693
32.721718,40,465.372276
28.431444,40,474.199804
30.457423,40,483.023482
28.689152,40,491.812297
27.567564,40,500.63952
29.775538,40,509.517961
32.25136,40,518.415291
27.523186,40,527.283082
26.798403,40,536.095419
19.262464,25,541.646942
7.078865,10,543.868996
28.625769,40,552.666905
29.643459,40,561.461738
4.713711,6,562.776138
29.879897,40,571.622047
28.879406,40,580.477127
5.723425,8,582.255241
29.418755,40,591.106808
27.739926,40,599.951939
15.609459,18,603.947567
27.698512,40,612.855702
3.847986,5,613.967554
13.880533,17,617.725302
30.47948,40,626.525336
2.010092,3,627.19046
11.574667,15,630.507774
25.652844,40,639.321723
