#{"t_start": 1769825248.6611352, "env_id": "highway-v0"}
r,l,t
29.413351,40,8.831679
33.133735,38,17.167576
5.01478,6,18.500964
23.233523,29,24.857999
11.069538,16,28.390317
8.681281,10,30.61296
4.8,6,31.941277
28.74324,40,40.786503
31.763485,40,49.64821
7.534403,9,51.649866
30.803222,40,60.436373
9.21223,11,62.877162
28.630898,40,71.786585
17.268205,20,76.227378
11.637499,13,79.125868
31.581363,40,87.970086
29.15374,40,96.772465
4.029755,5,97.892174
4.040409,6,99.207734
4.444993,6,100.542285
26.928796,40,109.366473
5.066667,6,110.696446
16.606464,19,114.883526
18.079669,23,119.990201
17.415721,21,124.586365
11.401252,13,127.462773
12.100664,16,131.015709
12.570042,14,134.125065
29.148329,40,142.955826
15.724574,23,148.043474
33.724309,40,156.88803
4.066667,5,158.017904
26.666667,40,166.873536
3.03964,4,167.763451
28.71597,40,176.646676
9.691214,11,179.107367
7.962316,9,181.112015
5.788067,7,182.681163
8.628533,11,185.151272
7.901128,10,187.391498
34.371134,40,196.314781
32.124662,40,205.203637
29.333333,40,214.112075
34.297446,39,222.744837
4.82739,6,224.08165
28.436716,40,232.931875
6.759388,9,234.916982
18.880844,23,240.020004
7.290656,9,242.014426
1.929281,3,242.682407
29.333333,40,251.5164
28.926995,40,260.287782
31.407674,40,269.082363
1.760295,3,269.744313
7.672384,9,271.74768
5.158037,7,273.315289
10.741585,12,275.965195
28.444444,40,284.792395
27.857861,40,293.643831
29.188303,40,302.468976
1.133193,2,302.922643
28.444444,40,311.726984
32.673182,40,320.594033
13.167004,15,323.909985
30.622605,40,332.952826
30.51836,40,341.856992
14.594508,20,346.292164
29.371919,40,355.213202
8.182807,10,357.436725
7.839988,9,359.413048
24.010356,29,365.840945
7.082199,8,367.631343
3.333333,4,368.513181
28.658992,40,377.336509
6.018301,8,379.107886
12.990202,17,382.864634
2.538455,4,383.749705
5.628923,7,385.322124
6.903308,8,387.090206
9.21732,13,390.00138
8.14796,10,392.193066
30.731236,40,401.071041
31.068872,40,409.897269
2.010946,3,410.573488
28.444444,40,419.424017
29.504609,35,427.186407
29.383648,40,436.046038
29.832456,40,444.904784
9.976369,12,447.54566
24.229897,28,457.846689
26.311111,40,466.700744
15.299059,20,471.118433
29.333333,40,479.931296
29.917986,40,488.742365
28.577778,40,497.568155
14.149116,17,501.300173
8.602135,12,503.954616
2.48594,4,504.858721
29.405516,40,513.729688
1.943225,3,514.402036
13.920198,17,518.187109
6.771664,8,519.962061
31.479653,40,528.825077
32.579725,40,537.645255
29.207763,40,546.508153
27.252938,40,555.296443
26.893281,40,564.109891
28.463326,40,572.957207
30.070893,40,581.806319
26.950866,40,590.645555
7.858958,9,592.655715
30.123312,40,601.5037
27.619001,40,610.417344
28.664903,40,619.267879
2.400739,4,620.158401
28.799715,40,628.962491
27.846972,40,637.775537
31.522141,40,646.657233
26.926096,40,655.510935
16.389516,21,660.138325
5.796034,8,661.899173
28.05794,40,670.694079
11.936629,14,673.819923
2.496312,4,674.718629
27.326006,40,683.509301
27.555556,40,692.330525
11.322817,14,695.455499
32.137647,40,704.260422
28.58651,40,713.086725
