#{"t_start": 1769825248.6613438, "env_id": "highway-v0"}
r,l,t
30.921991,40,1380.261618
27.20099,40,1388.99011
29.654606,38,1397.328502
27.873422,40,1406.088828
32.913755,40,1414.822756
27.336241,40,1423.573421
28.198669,40,1432.379254
30.089144,40,1441.107211
29.661966,40,1449.811249
29.240065,40,1458.592751
29.049493,40,1467.288826
31.32453,40,1476.000863
29.534227,40,1484.750382
26.753195,40,1493.511826
30.433971,40,1502.236635
27.819914,40,1511.041416
31.929058,40,1519.76835
30.440054,40,1528.488556
28.287504,40,1537.266186
29.661718,40,1546.05399
28.83359,40,1554.790763
29.165419,40,1563.583397
29.835374,40,1572.275858
30.380938,40,1580.971967
29.202376,40,1589.7552
6.849487,9,1591.732389
29.590568,40,1600.429412
29.508744,40,1609.147052
30.050295,40,1617.824596
27.945976,40,1626.533314
28.073985,40,1635.200741
26.916967,40,1643.881513
32.700734,40,1652.555103
32.996754,40,1661.242469
2.619123,4,1662.125812
25.173234,31,1668.903272
29.120182,40,1677.557904
29.795611,40,1686.244866
30.849005,40,1694.884646
9.477846,12,1697.481341
29.883286,40,1706.242778
29.885579,40,1714.949979
28.687043,40,1723.611783
29.916173,39,1732.078642
28.894596,40,1740.826787
29.493678,40,1749.588717
30.47532,40,1758.30376
28.468069,40,1766.987594
30.570727,40,1775.689695
31.189414,40,1784.401299
29.778601,40,1793.112121
4.239484,5,1794.205142
28.59046,40,1802.904578
30.543782,40,1811.583727
31.912285,40,1824.424904
30.178214,40,1833.0917
29.861454,40,1841.86096
31.269926,40,1850.561638
32.685272,40,1859.263689
5.384523,7,1860.797305
30.659731,40,1869.595581
29.996694,40,1878.314427
30.541505,40,1886.998293
29.28099,40,1895.658926
31.686543,40,1904.340005
31.248386,40,1913.010148
29.099921,40,1921.735912
30.351411,40,1930.368907
29.292537,40,1939.002817
30.418207,40,1947.712281
30.995681,40,1956.406495
30.16432,40,1965.080001
30.967952,40,1973.72625
30.588757,40,1982.443574
28.326672,40,1991.079768
28.286901,40,1999.843292
27.9962,40,2008.535549
28.183625,40,2017.164447
32.824141,40,2025.928212
28.525145,40,2034.578444
2.776503,4,2035.45419
31.643602,40,2044.094944
28.985847,40,2052.71141
29.076494,40,2061.333805
31.862224,40,2069.924621
30.816865,40,2078.541898
29.769817,40,2087.145959
28.616254,40,2095.77725
27.981009,40,2104.400849
27.686698,40,2113.038848
32.914455,40,2121.683096
29.47116,40,2130.223665
28.653611,40,2138.862963
30.128511,40,2147.468447
31.438339,40,2156.077663
28.880927,39,2164.482835
30.226316,40,2173.125433
28.221972,40,2181.758516
31.384154,40,2190.377287
30.202701,40,2198.954176
32.206275,40,2207.536959
31.621537,40,2216.092
31.164168,40,2224.681832
32.287897,40,2233.291187
29.682511,40,2241.92804
28.737603,40,2250.642712
29.788268,40,2259.231363
31.263444,40,2271.933888
30.05001,40,2280.620554
31.062196,40,2289.229131
29.96764,40,2297.878326
30.4172,40,2306.57113
30.278693,40,2315.178989
30.213032,40,2323.795412
28.988714,40,2332.42412
31.287891,40,2341.087358
29.611209,40,2349.753447
30.914725,40,2358.3644
28.050612,40,2366.968856
29.568496,40,2375.568214
28.214037,40,2384.173065
30.25321,40,2392.753845
29.697707,40,2401.35659
31.112045,40,2409.948512
30.018181,40,2418.587613
30.574884,40,2427.195808
31.065753,40,2435.817864
29.616401,40,2444.497893
29.219042,40,2453.089417
28.323524,40,2461.713723
28.295379,40,2470.341018
28.195444,40,2478.914027
28.236122,40,2487.453196
30.41313,40,2496.082868
30.172481,40,2504.64962
31.782569,40,2513.248561
30.954904,40,2521.904634
31.138195,40,2530.500711
31.468381,40,2539.110723
28.769471,40,2547.754712
30.076319,40,2556.391795
31.736179,40,2564.961623
29.302729,40,2573.61527
29.584591,40,2582.208931
31.491115,40,2590.774942
29.949392,40,2599.398684
29.088813,40,2607.982317
30.344375,40,2616.589956
28.137459,40,2625.205719
30.116624,40,2633.802754
27.917381,40,2642.445882
2.691715,4,2643.317542
32.224734,40,2651.984462
31.532605,40,2660.6169
11.461077,16,2664.046665
31.235958,40,2672.671534
27.564457,40,2681.289577
30.112295,40,2689.877555
31.107563,40,2698.460617
30.889293,40,2707.082808
29.382675,40,2719.873704
30.35435,40,2728.527901
30.731504,40,2737.35039
30.59156,40,2745.991254
30.437063,40,2754.59217
29.115403,40,2763.193318
28.415739,40,2771.863209
28.928429,40,2780.493244
29.482841,40,2789.142119
30.222005,40,2797.769058
30.747776,40,2806.404103
28.48123,40,2815.02537
4.666667,6,2816.336516
1.869624,3,2816.990137
29.037883,40,2825.626928
30.62581,40,2834.261463
5.762859,8,2835.971699
30.869775,40,2844.605002
30.232509,40,2853.173087
29.569942,40,2861.825676
27.622527,40,2870.479058
1.254359,2,2870.921018
28.826834,40,2879.551646
31.354378,40,2888.113615
28.737472,40,2896.673351
31.594939,40,2905.271978
30.727319,40,2913.859475
28.962007,40,2922.466299
27.434791,40,2931.020471
29.591997,40,2939.664203
30.42685,40,2948.297812
27.438971,40,2956.916304
29.532635,40,2965.527999
28.199785,40,2974.098434
30.477684,40,2982.732642
25.123893,33,2989.886047
31.45572,40,2998.512964
29.193585,40,3007.139336
29.088339,40,3015.833903
29.57221,40,3024.488759
30.274889,40,3033.060916
28.496955,40,3041.690727
30.349191,40,3050.397504
2.779867,4,3051.276883
6.62046,9,3053.244196
29.745147,40,3061.939764
1.908602,3,3062.589948
28.956422,40,3071.171911
29.046682,40,3079.779252
4.960485,7,3081.302259
32.832415,40,3089.928476
28.449777,40,3098.520919
28.363721,40,3107.126327
30.524961,40,3115.774245
28.322044,40,3124.399968
30.817435,40,3133.016887
30.568826,40,3141.622349
28.470683,40,3150.196342
32.257713,40,3162.967817
29.916865,40,3171.659488
30.112347,39,3180.118905
31.248613,40,3188.810332
33.913228,40,3197.548932
30.958663,40,3206.174163
28.424384,40,3214.819734
1.866667,3,3215.467912
30.01189,40,3224.114553
30.296033,40,3232.794572
31.19966,40,3241.438762
31.213198,40,3250.078799
27.787597,40,3258.781039
30.855482,40,3267.450893
29.140826,40,3276.139651
29.086049,40,3284.805427
31.077281,40,3293.431283
1.034282,2,3293.866892
30.903345,40,3302.50592
28.331001,40,3311.106929
27.075542,39,3319.602414
28.350608,40,3328.283889
29.984016,40,3336.929473
30.358179,40,3345.560396
10.766298,16,3348.989738
31.695472,40,3357.692701
3.75576,6,3358.997596
29.774736,40,3367.614831
28.425847,40,3376.27424
29.515053,40,3384.921098
28.560393,40,3393.5361
28.026459,40,3402.177114
30.125535,40,3410.848339
28.310958,40,3419.485826
28.878649,40,3428.136349
31.290034,40,3436.80391
30.204118,40,3445.404367
28.301158,40,3454.021463
29.679789,40,3462.66886
29.850553,40,3471.266784
31.415859,40,3479.943604
30.80169,40,3488.648437
1.910399,3,3489.308179
29.539711,40,3498.007641
28.162575,40,3506.606506
30.948458,40,3515.207046
31.635316,40,3523.859131
4.453248,6,3525.179129
28.589192,40,3533.787059
31.044244,40,3542.405101
28.60153,40,3551.034213
30.004845,40,3559.64935
31.584906,40,3568.25829
30.494579,40,3576.867361
29.294131,40,3585.49688
28.433294,40,3594.127674
30.832593,40,3606.950266
30.80564,40,3615.605147
28.13749,40,3624.299099
31.534894,40,3632.927774
28.362505,40,3641.595539
29.267229,40,3650.234633
31.560385,40,3658.901515
30.608457,40,3667.609711
30.64177,40,3676.259936
28.63816,40,3684.92685
31.658528,40,3693.59861
29.131645,40,3702.277068
30.681087,40,3710.977021
31.665434,40,3719.568607
30.702477,40,3728.245174
30.85912,40,3736.893259
28.871638,40,3745.580636
30.797012,40,3754.253524
29.546394,40,3762.931055
30.928548,40,3771.616742
30.524494,40,3780.283254
30.322877,40,3788.907964
30.551076,40,3797.51872
30.074352,40,3806.149239
32.497265,40,3814.83759
28.448288,40,3823.426817
31.023416,40,3832.046849
29.659903,40,3840.638572
30.418712,40,3849.245893
15.283292,22,3853.991791
29.520923,40,3862.598604
29.427113,40,3871.276769
14.340771,19,3875.398245
29.367611,40,3883.996823
31.473034,40,3892.662777
29.897778,40,3901.254278
30.162546,40,3909.934051
28.983673,40,3918.602918
30.508172,40,3927.260843
29.169708,40,3935.949742
28.973223,40,3944.599791
30.091133,40,3953.308805
28.17855,40,3961.957124
30.09423,40,3970.621472
31.176189,40,3979.251588
29.907128,40,3987.915003
27.98794,40,3996.58274
31.013041,40,4005.294639
30.704948,40,4013.923945
30.160981,40,4022.58655
29.024703,40,4031.217143
30.582906,40,4039.842789
29.119799,40,4052.662995
28.552077,40,4061.275779
31.155299,40,4069.903857
28.653999,40,4078.534766
29.94925,40,4087.117066
30.663317,40,4095.721644
28.418851,40,4104.413785
29.267888,40,4113.095129
29.705057,40,4121.792668
29.683579,40,4130.447581
30.599723,40,4139.122528
31.580732,40,4147.812267
30.576069,40,4156.493711
28.858346,40,4165.178111
28.099151,40,4173.827595
31.121526,40,4182.507715
29.285097,40,4191.179807
30.336243,40,4199.880716
28.074865,40,4208.522717
29.041684,40,4217.248889
28.673883,40,4225.969132
28.474983,40,4234.647097
30.730382,40,4243.296537
13.880656,19,4247.387493
27.770024,40,4256.003857
30.212817,40,4264.683936
29.647941,40,4273.339799
30.887689,40,4281.940905
29.400087,40,4290.660712
2.939407,5,4291.764817
30.098303,40,4300.337966
29.047253,40,4309.06251
32.076929,40,4317.69375
28.547934,40,4326.322076
8.458958,12,4328.912173
30.552972,40,4337.644033
31.220826,40,4346.267241
3.8848,6,4347.560327
31.03346,40,4356.187289
28.518817,40,4364.83638
31.155722,40,4373.471316
29.185414,40,4382.14573
28.891168,40,4390.78773
29.213523,40,4399.407648
31.391265,40,4408.043598
29.559007,40,4416.669432
29.871606,40,4425.349432
31.014577,40,4433.993185
29.062365,40,4442.639208
29.042059,40,4451.279036
28.757237,40,4459.942807
29.367771,40,4468.626519
30.14471,40,4477.302728
29.551437,40,4485.90444
28.638471,40,4494.550074
28.371981,40,4507.348933
29.265075,40,4516.072018
30.606431,40,4524.708487
31.479101,40,4533.368571
28.298538,40,4541.989235
31.350968,40,4550.687878
28.471861,40,4559.387698
30.076593,40,4568.078302
28.470275,40,4576.73153
30.08818,40,4585.387393
27.942172,40,4594.006783
29.731454,40,4602.620797
8.381972,12,4605.22948
7.774166,11,4607.615095
28.889456,40,4616.304199
30.10371,40,4624.989944
29.228445,40,4633.613333
31.086295,40,4642.284681
30.995765,40,4650.904631
30.268728,40,4659.581212
28.239005,40,4668.234692
29.302851,40,4676.978485
28.898389,40,4685.63278
31.106742,40,4694.290363
28.961263,40,4702.980736
30.577964,40,4711.630724
30.632,40,4720.336244
31.072257,40,4728.974605
28.851501,40,4737.699465
29.862985,40,4746.375896
27.701335,40,4755.033933
29.688559,40,4763.67986
29.747036,40,4772.385652
30.076801,40,4781.077223
29.756842,40,4789.710682
31.173804,40,4798.352447
31.221179,40,4807.043025
28.967762,40,4815.720133
29.77167,40,4824.412314
30.692962,40,4833.16131
31.570978,40,4841.862611
31.154813,40,4850.554817
28.417913,40,4859.196355
30.093702,40,4867.890567
29.31583,40,4876.534168
29.209815,40,4885.19671
29.717876,40,4893.914886
30.792579,40,4902.515519
28.827328,40,4911.200403
30.482857,40,4919.879504
30.350597,40,4928.600322
28.084568,40,4937.403693
28.194562,40,4950.287975
30.979553,40,4958.996662
24.36368,32,4965.946632
30.535802,40,4974.625525
29.575793,40,4983.348376
28.777959,40,4992.060992
31.030621,40,5000.751926
31.008592,40,5009.458812
29.295143,40,5018.175572
31.739368,40,5026.893983
30.505378,40,5035.59107
28.855643,40,5044.271286
29.48319,40,5052.983036
29.592936,40,5061.631715
30.424597,40,5070.296619
30.695943,40,5078.998441
28.06597,40,5087.640687
30.827851,40,5096.298613
29.629773,40,5104.950351
28.262299,40,5113.58452
5.258746,7,5115.118861
30.462282,40,5123.79851
29.521975,40,5132.511294
29.337917,40,5141.19864
28.607084,40,5149.873157
29.432739,40,5158.587427
28.042783,40,5167.269189
29.158353,40,5175.951021
29.331921,40,5184.630258
31.6369,40,5193.423584
31.328839,40,5202.120834
30.761412,40,5210.80476
29.164034,40,5219.478255
32.073948,40,5228.222668
30.386161,40,5236.917593
29.548593,40,5245.598146
31.615003,40,5254.254753
30.135025,40,5262.908769
28.063492,40,5271.554715
31.561752,40,5280.228819
31.736552,40,5288.878041
31.143726,40,5297.548873
29.749912,40,5306.299888
30.502981,40,5314.943344
28.019708,40,5323.641144
30.216341,40,5332.333104
24.174533,31,5338.975067
16.292293,22,5343.737087
28.317114,40,5352.426022
29.532412,40,5361.123258
29.61163,40,5369.792162
29.035418,40,5378.496502
29.237715,40,5387.181985
32.099396,40,5399.957301
30.717883,40,5408.62549
28.538272,40,5417.260691
30.215856,40,5425.956202
29.751223,40,5434.641283
29.917553,40,5443.265707
30.260978,40,5451.985002
28.646728,40,5460.643014
30.998313,40,5469.2639
32.013708,40,5477.908623
30.967407,40,5486.60017
31.355424,40,5495.306812
28.132658,40,5503.976628
27.971475,40,5512.604519
29.183001,40,5521.318194
30.41577,40,5530.005544
31.871876,40,5538.774454
30.811459,40,5547.462408
30.549027,40,5556.188224
29.671548,40,5564.841694
28.959412,40,5573.449916
28.555288,40,5582.119166
29.419192,40,5590.794351
29.165187,40,5599.491605
30.93855,40,5608.166684
30.873608,40,5616.881014
28.386328,40,5625.587008
29.701633,40,5634.302719
29.446351,40,5643.031464
30.760831,40,5651.735371
29.744267,40,5660.449137
30.38935,40,5669.176977
28.63882,40,5677.859574
31.202984,40,5686.546932
3.434648,5,5687.637086
28.719991,40,5696.351168
28.623114,40,5705.083761
30.937298,40,5713.781783
29.4451,40,5722.505483
28.540403,40,5731.24864
29.187518,40,5739.83399
29.082809,40,5748.468617
31.656685,40,5757.12692
30.756478,40,5765.814314
3.896156,5,5766.907556
31.31663,40,5775.554983
1.791114,3,5776.203457
28.949762,40,5784.839153
27.765742,40,5793.470694
29.928114,40,5802.213513
30.726082,40,5810.859598
29.346076,40,5819.565115
30.426205,40,5828.290022
2.457859,4,5829.165169
28.43026,40,5837.822537
30.138755,40,5850.640392
28.421311,40,5859.313106
28.533789,40,5867.958633
28.31773,40,5876.611332
29.545179,40,5885.267173
29.227052,40,5893.960531
29.45077,40,5902.681502
2.858518,5,5903.763035
31.638985,40,5912.460389
31.331835,40,5921.104458
28.380003,40,5929.762112
28.536304,40,5938.478984
29.198544,40,5947.143492
30.462355,40,5955.801027
30.946433,40,5964.466568
30.134321,40,5973.19708
29.146446,40,5981.938177
29.74122,40,5990.591729
31.515632,40,5999.250393
29.252158,40,6007.94259
29.573621,40,6016.642105
28.953536,40,6025.336584
30.355128,40,6033.994836
30.466727,40,6042.694659
29.50421,40,6051.460792
31.464447,40,6060.126217
29.535768,40,6068.792037
30.442093,40,6077.419052
29.658858,40,6086.093428
29.367925,40,6094.725935
30.34998,40,6103.443654
29.083288,40,6112.12643
28.292475,40,6120.835937
31.446088,40,6129.598647
29.199724,40,6138.316726
29.363854,40,6147.069321
30.769773,40,6155.793661
31.233725,40,6164.464863
28.993922,40,6173.116593
29.902087,40,6181.816985
30.661094,40,6190.548635
27.980159,40,6199.268187
30.131826,40,6207.921186
27.688135,36,6215.6586
30.129779,40,6224.332612
29.378961,40,6233.0087
30.701334,40,6241.748263
29.874962,40,6250.412716
29.392532,40,6259.139123
30.67324,40,6267.808821
29.249467,40,6276.486808
28.04233,40,6285.195862
30.391353,40,6298.042309
31.2794,40,6306.728577
31.135007,40,6315.436086
29.122987,40,6324.156443
1.705882,3,6324.817056
28.218864,40,6333.547652
31.028589,40,6342.198878
31.101831,40,6350.844454
29.250558,38,6359.107042
30.82082,40,6367.78591
29.417085,40,6376.487664
30.793315,40,6385.178427
31.308808,40,6393.895702
30.887327,40,6402.571188
31.491645,40,6411.221222
31.558145,40,6419.946646
28.619436,40,6428.580568
29.578024,40,6437.272749
30.9927,40,6445.948842
31.154894,40,6454.628568
30.475333,40,6463.340955
30.82273,40,6472.002147
30.240735,40,6480.619816
29.033489,40,6489.244118
31.330579,40,6497.959571
28.812729,40,6506.666578
27.660164,40,6515.415204
31.09012,40,6524.100502
31.802878,40,6532.789637
29.375417,40,6541.43931
28.335654,40,6550.107131
29.599489,40,6558.774323
28.955034,40,6567.540578
7.900516,11,6569.976383
31.62893,40,6578.64167
29.624456,40,6587.290744
31.570413,40,6595.998712
31.536543,40,6604.671355
31.597872,40,6613.389865
29.562235,40,6622.131577
28.317534,40,6630.781948
28.460446,40,6639.426871
28.867011,40,6648.137388
28.402988,37,6656.194664
30.590284,40,6664.835428
28.87204,40,6673.533522
29.234393,40,6682.279377
31.373,40,6690.976685
31.429193,40,6699.715073
28.806488,40,6708.391848
29.84219,40,6717.096855
29.895379,40,6725.862687
29.12848,40,6734.552302
32.122829,40,6747.385605
31.657372,40,6756.07499
30.742987,40,6764.818181
30.356309,40,6773.52533
28.314143,40,6782.177064
31.821221,40,6790.79373
28.583364,40,6799.480505
28.808152,40,6808.191976
30.315356,40,6816.909271
30.757336,40,6825.537693
30.640744,40,6834.252844
29.091265,40,6842.936353
31.66328,40,6851.632063
31.40373,40,6860.322252
5.060093,8,6862.063016
28.951486,40,6870.738523
29.338269,40,6879.417306
29.549505,40,6888.055679
30.089183,40,6896.720216
29.092813,40,6905.430538
28.720674,40,6914.163854
30.074636,40,6922.915162
29.058498,40,6931.642224
30.556813,40,6940.346959
28.104796,40,6949.015374
28.174656,40,6957.651032
29.807304,40,6966.292652
30.495305,40,6974.944133
31.221241,40,6983.638137
30.861838,40,6992.313787
31.600572,40,7000.946897
28.838793,40,7009.683232
30.065743,40,7018.391531
28.360212,40,7027.072353
29.433187,40,7035.750497
31.045836,40,7044.417436
27.705282,40,7053.126174
30.510449,40,7061.881638
30.243967,40,7070.48612
29.149884,40,7079.211634
28.688421,40,7087.904341
31.738231,40,7096.608287
28.933913,40,7105.361981
31.464079,40,7114.044309
29.610619,40,7122.720001
28.643792,40,7131.447697
30.956134,40,7140.17119
28.292431,40,7148.832019
27.940183,40,7157.512619
30.53585,39,7165.986979
30.655486,40,7174.688508
29.68509,40,7183.462259
30.370832,40,7196.26687
30.907661,40,7204.979147
32.203154,40,7213.682767
31.169381,40,7222.418849
28.722889,40,7231.154089
21.701625,30,7237.667368
28.6043,40,7246.336215
5.420452,8,7248.088656
29.49451,40,7256.761966
28.260779,40,7265.463367
30.347619,40,7274.137589
30.926224,40,7282.792719
29.094239,40,7291.437034
28.825643,40,7300.090626
28.004856,40,7308.727191
1.804249,3,7309.373734
31.434055,40,7318.063949
28.85269,40,7326.751911
30.855365,40,7335.40558
29.411286,40,7344.131194
30.001601,40,7352.758358
30.735376,40,7361.426428
30.418157,40,7370.064298
28.447164,40,7378.740518
32.960542,40,7387.443216
28.738752,40,7396.112293
28.263619,40,7404.84686
1.055656,2,7405.289926
32.084383,40,7413.946235
29.256657,40,7422.608278
29.665658,40,7431.277713
30.514555,40,7439.949263
30.778282,40,7448.688671
32.392911,40,7457.384572
29.76112,40,7466.134757
31.645117,40,7474.872413
28.550911,40,7483.594234
30.521968,40,7492.256771
7.984654,11,7494.670729
5.382566,7,7496.217942
27.614205,40,7504.936642
30.434764,40,7513.592665
31.023241,40,7522.284789
28.144208,40,7531.013693
4.32018,6,7532.316395
29.498321,40,7540.992247
29.889954,40,7549.698074
30.593783,40,7558.390319
29.387819,40,7567.146621
28.746778,40,7575.861588
31.896773,40,7584.5791
28.139005,40,7593.316706
29.690091,40,7602.017275
29.43502,40,7610.775111
18.72497,25,7616.197087
28.539875,40,7624.911682
29.751796,40,7633.655392
31.8016,40,7646.435237
30.356582,40,7655.063674
28.28903,40,7663.802638
29.278357,40,7672.523082
30.098989,40,7681.283036
28.933377,40,7690.023344
29.023906,40,7698.814727
32.273133,40,7707.573855
31.548315,40,7716.21577
30.118386,40,7724.880923
16.679246,21,7729.456086
30.706811,40,7738.141128
29.605795,40,7746.861279
30.114517,40,7755.485739
31.101445,40,7764.198322
29.257065,40,7772.903223
29.188512,40,7781.541393
31.548614,40,7790.238697
31.363407,40,7798.957617
31.343853,40,7807.629783
29.621256,40,7816.313364
31.052762,40,7825.039073
27.820939,40,7833.769333
29.629672,40,7842.541355
30.095931,40,7851.197214
30.5616,40,7859.881418
29.396681,40,7868.554809
31.742559,40,7877.207083
27.82724,40,7885.855519
30.3711,40,7894.514243
27.676331,40,7903.186697
29.033386,40,7911.806646
23.597977,31,7918.533487
31.313985,40,7927.214416
29.90958,40,7935.817312
29.346133,40,7944.443052
31.148558,40,7953.102854
32.214182,40,7961.824179
18.350474,25,7967.26822
31.523157,40,7975.976404
28.659191,40,7984.696281
21.84865,29,7991.015558
30.188244,40,7999.732772
28.818175,40,8008.390516
30.435037,40,8017.082009
29.748832,40,8025.831027
31.66398,40,8034.556237
28.064554,40,8043.249201
29.294369,40,8051.987086
31.218197,40,8060.669278
29.592045,40,8069.37284
7.581872,10,8071.543552
29.096869,40,8080.28148
28.28691,40,8093.119894
30.998901,40,8101.834483
28.111595,40,8110.565271
30.25218,40,8119.321301
31.240822,40,8128.030026
31.585612,40,8136.762072
28.789715,40,8145.452195
28.519357,40,8154.226033
28.76569,40,8162.895654
30.744392,40,8171.583518
30.701307,40,8180.262078
31.760872,40,8188.972551
31.143152,40,8197.68166
30.272504,40,8206.365665
31.938973,40,8215.079537
31.035878,40,8223.801789
28.051584,40,8232.54313
28.276356,40,8241.257923
31.503004,40,8249.958015
30.960464,40,8258.626952
27.917482,40,8267.343237
29.958409,40,8276.04743
1.733333,3,8276.701645
28.838248,40,8285.406456
31.067775,40,8294.076815
31.523356,40,8302.827208
29.098212,40,8311.488974
30.227077,40,8320.123934
30.459949,40,8328.817813
29.401083,40,8337.555807
29.272104,40,8346.241145
30.997547,40,8354.919873
28.564088,40,8363.611218
29.01971,40,8372.39633
1.554928,3,8373.061291
29.297759,40,8381.764878
28.048595,40,8390.462395
28.132005,40,8399.118355
32.489989,40,8407.856823
30.269688,40,8416.562151
30.907454,40,8425.251252
29.317619,40,8433.912799
29.214675,40,8442.607772
29.014004,40,8451.253269
28.324504,40,8459.973067
29.550774,40,8468.607038
28.895992,40,8477.289963
30.383,40,8485.933409
28.462429,40,8494.677301
32.494091,40,8503.443915
31.307744,40,8512.135219
32.307502,40,8520.885779
30.072896,40,8529.51512
29.305566,40,8542.299654
29.475358,40,8550.957589
