#{"t_start": 1769825248.6610525, "env_id": "highway-v0"}
r,l,t
30.938047,40,8.826987
6.759946,9,10.801632
33.599494,40,19.598241
20.93901,24,24.860328
0.973002,2,25.309185
7.754201,10,27.490288
0.993427,2,27.935745
2.010756,3,28.614653
31.094071,40,37.461778
0.947055,2,37.912798
31.123342,40,46.734394
7.218899,9,48.741313
5.502166,7,50.322469
4.553605,6,51.644186
30.678229,40,60.436399
1.947277,3,61.106698
29.880167,40,70.008761
29.436402,40,78.900025
28.306859,40,87.745998
1.939308,3,88.414609
1.220097,2,88.864606
31.183136,40,97.66648
6.002539,7,99.206157
4.123406,6,100.546549
26.965047,29,106.947195
26.683264,40,115.765933
26.666667,40,124.584995
5.818629,7,126.150098
16.785315,19,130.346089
5.841873,7,131.902713
7.92813,10,134.122791
29.837852,40,142.955575
8.578722,11,145.385924
11.256459,13,148.273082
30.097007,40,157.119637
7.352066,9,159.137668
7.477475,9,161.124849
29.295715,40,170.005043
15.058188,18,173.989454
6.141047,7,175.543419
29.396443,40,184.481921
32.025747,40,193.405761
2.907102,4,194.305297
28.647252,40,203.1882
6.581047,8,204.974985
24.060965,28,211.208379
31.456674,40,220.069901
4.574244,6,221.41232
6.677679,9,223.414801
30.838949,40,232.273343
8.927722,11,234.693052
4.663465,7,236.227273
10.664936,14,239.344357
8.983396,10,241.57507
19.515785,25,247.113446
30.327837,40,255.878269
16.114876,20,260.291955
32.72061,40,269.080162
11.701869,14,272.207019
7.737649,9,274.217603
32.047847,40,283.018663
11.35134,13,285.926217
27.967901,40,294.742585
32.801689,40,303.590802
30.640418,40,312.388352
4.266667,6,313.720269
12.928796,15,317.022363
28.126161,40,325.916794
16.389731,20,330.45035
13.901067,15,333.851343
6.931842,10,336.101911
30.394716,40,344.960169
2.648106,4,345.848754
29.148029,40,354.752129
5.057473,7,356.317872
32.964816,40,365.177412
4.325466,6,366.504623
7.106453,9,368.515584
7.908913,10,370.718335
9.936331,12,373.336722
28.237885,40,382.196679
2.853691,4,383.090509
