#{"t_start": 1769825248.6606438, "env_id": "highway-v0"}
r,l,t
5.123441,6,1.364948
13.783555,19,5.523096
3.967681,5,6.62806
6.232763,9,8.604542
28.966755,40,17.392467
11.510171,14,20.473528
30.099598,40,29.279089
13.521984,17,33.051654
6.852024,8,34.830428
21.740406,26,40.556387
8.272665,10,42.761091
30.288351,40,51.649257
28.469688,40,60.439866
11.607721,13,63.334824
4.36823,6,64.674558
29.418108,40,73.556164
12.759184,17,77.340947
7.029457,8,79.125522
30.329339,40,87.969896
29.608272,40,96.780176
10.087038,12,99.438375
9.139209,12,102.085733
6.093124,9,104.062566
7.720051,9,106.055311
1.948492,3,106.717528
16.238973,22,111.583045
21.476772,24,116.869869
31.720381,40,125.698655
28.07558,40,134.581488
29.476958,40,143.404089
19.518975,25,148.952954
26.724026,40,157.794235
29.995607,40,166.651281
10.990701,13,169.557289
30.865978,40,178.436108
10.454872,14,181.562335
6.411764,9,183.578124
2.857543,4,184.487251
29.479573,40,193.402063
29.263132,40,202.311869
5.906341,7,203.861779
27.977209,40,212.778332
29.445452,40,221.638843
27.498421,40,230.495777
27.26614,40,239.342631
22.169839,26,245.105987
11.300535,14,248.23972
28.444444,40,256.990366
14.077384,18,260.95983
29.645778,35,268.62942
6.054932,8,270.419561
32.889389,40,279.250574
6.098282,7,280.801746
17.371872,21,285.472897
12.628497,17,289.228985
3.918323,5,290.331416
5.567911,7,291.872803
18.713793,21,296.51083
5.732823,7,298.054883
27.97434,40,306.866396
28.670492,40,315.702983
18.188062,20,320.133309
28.699308,40,329.099094
3.333333,4,329.986419
10.12152,13,332.95353
8.128771,9,334.964774
7.676971,9,336.988123
29.688475,40,345.851459
32.018112,40,354.758841
33.644842,40,363.612739
7.383748,9,365.619375
4.207162,5,366.731945
29.457276,40,375.555136
26.921586,40,384.411924
4.840906,6,385.774407
7.753016,10,387.992824
28.268227,40,396.840825
1.069899,2,397.289157
28.621509,37,405.49865
22.016668,27,411.472974
3.203635,4,412.370068
30.362238,40,421.20118
14.561294,17,424.926771
4.831312,6,426.294513
28.097884,40,435.160817
7.38067,10,437.377722
28.797373,40,446.235959
31.042054,40,459.161194
3.701093,5,460.266543
19.990224,40,469.12377
30.752448,40,477.938932
31.871769,40,486.754158
30.917774,40,495.565379
1.288889,2,496.023434
3.021823,4,496.90241
27.430341,40,505.743767
32.380051,40,514.633771
3.755632,5,515.748503
31.30843,40,524.627469
28.958189,40,533.42252
30.845701,40,542.318816
17.222222,19,546.508167
27.555556,40,555.297282
28.038724,40,564.114996
27.555556,40,572.963371
8.854147,11,575.401113
28.985468,40,584.252795
30.798851,40,593.108227
29.07753,40,601.953211
27.694892,40,610.864304
32.126533,40,619.7142
31.467889,40,628.509134
5.692368,7,630.059641
29.644877,40,638.877186
30.14001,40,647.765094
30.591853,40,656.632375
29.463065,40,665.436472
10.50329,12,668.069561
28.920935,40,676.89625
27.869979,40,685.74723
28.450474,40,694.562114
29.643775,40,703.359443
1.956737,3,704.031532
29.40751,40,712.861153
29.30886,40,721.691298
7.395192,9,723.691255
27.876331,40,732.578164
28.631857,40,741.365857
19.314609,26,747.096357
30.458124,40,755.915342
28.580271,40,764.756981
27.610551,40,773.610011
7.343484,9,775.597122
11.418415,14,778.718734
3.807529,5,779.847295
5.895752,8,781.622208
29.84941,40,790.472844
30.369506,40,799.334587
11.416886,15,802.663392
27.999208,40,811.484631
28.983138,40,820.324051
29.89295,40,829.179717
17.271891,19,833.371139
26.689208,40,842.192456
30.281455,40,850.998296
9.75361,11,853.450923
1.835441,3,854.130595
3.95851,5,855.233153
11.000925,13,858.092268
28.504215,40,866.922387
19.410131,25,872.417224
30.309781,40,881.239643
30.194973,40,890.140117
31.005379,40,898.919344
5.137169,7,900.467322
32.110024,40,909.274466
27.197008,40,922.191777
29.870411,40,931.039443
12.91103,15,934.329276
1.24828,2,934.77585
28.567799,40,943.530262
11.467354,14,946.623645
29.261718,40,955.459122
27.936831,40,964.245184
30.008653,40,973.063283
28.541456,40,981.919481
14.954856,18,985.940395
32.17418,40,994.734015
28.646329,40,1003.534736
26.495459,34,1011.051366
30.497907,40,1019.863078
31.253685,40,1028.648135
2.69751,4,1029.525744
29.837789,40,1038.302305
1.2,2,1038.746385
28.500761,40,1047.509797
29.331689,40,1056.242515
28.500181,40,1064.982086
30.451504,40,1073.779192
28.61879,40,1082.614071
29.727097,40,1091.352559
29.580605,40,1100.116972
28.553133,40,1108.903473
32.109822,40,1117.685066
12.694527,15,1120.965426
30.828986,40,1129.74175
11.50177,13,1132.588308
2.75267,4,1133.463317
27.953083,40,1142.221902
27.024452,40,1151.026069
27.736421,40,1159.828675
30.89124,40,1168.641172
27.704913,40,1177.432304
2.568145,4,1178.305086
30.414747,40,1187.155779
30.554968,40,1195.979014
31.460175,40,1204.734323
31.047598,40,1213.477206
27.654838,40,1222.294808
5.597486,7,1223.821765
33.343277,40,1232.643773
27.696799,40,1241.420207
27.183255,40,1250.171131
14.917081,19,1254.401646
27.019684,40,1263.168267
28.812321,40,1271.95165
27.679144,40,1280.740676
32.214627,40,1289.497805
27.749242,40,1298.221275
14.607374,18,1302.174361
33.716105,40,1310.998893
27.827364,40,1319.847132
30.209018,40,1328.624488
29.451304,40,1337.376468
29.681984,40,1346.063451
29.06017,40,1354.872028
27.065672,40,1363.626198
30.465938,40,1376.540254
5.241498,8,1378.296323
29.579343,40,1387.021634
31.056305,40,1395.790772
32.517952,40,1404.559824
28.955243,40,1413.263947
30.027801,40,1422.019101
29.496022,40,1430.835132
32.455009,40,1439.56384
30.550346,40,1448.251932
28.350795,40,1457.040172
27.213814,40,1465.754479
29.649977,40,1474.458244
27.599192,40,1483.191103
32.088485,40,1491.959582
29.213595,40,1500.697251
29.179132,40,1509.502219
29.7096,40,1518.223732
27.811343,40,1526.940513
29.40058,40,1535.707982
29.040744,40,1544.49018
28.708005,40,1553.259767
6.329837,9,1555.241856
31.057942,40,1564.032343
28.423209,40,1572.721589
32.038637,40,1581.427345
31.265742,40,1590.202569
28.523704,40,1598.904551
27.494253,40,1607.619999
29.875413,40,1616.296017
28.727529,40,1624.996479
27.702726,40,1633.673207
27.395205,40,1642.359699
30.669118,40,1651.035847
30.949791,40,1659.727766
20.518638,27,1665.624637
30.441723,40,1674.308196
30.010198,40,1682.971329
31.739077,40,1691.613671
27.922007,40,1700.33398
11.375354,16,1703.8392
11.909177,16,1707.334595
28.762457,40,1716.044821
28.727835,40,1724.707822
29.688165,40,1733.400173
28.121505,40,1742.135914
28.385536,40,1750.896475
31.368256,40,1759.605648
31.410508,40,1768.282576
29.407798,40,1776.999565
27.169755,40,1785.708358
30.874782,40,1794.428475
29.76951,40,1803.124891
30.066656,40,1811.802887
29.672323,40,1824.63958
27.564321,40,1833.30806
13.007009,15,1836.594137
30.51865,40,1845.334418
28.546869,40,1854.034561
30.347194,40,1862.776846
32.088922,40,1871.550538
29.562293,40,1880.255364
29.464527,40,1888.947996
28.949366,40,1897.602757
30.388268,40,1906.303932
28.736407,40,1914.972705
30.106351,40,1923.702184
31.563497,40,1932.3152
30.693036,40,1940.956706
29.203794,40,1949.667053
32.029413,40,1958.380908
31.183819,40,1967.040717
29.268142,40,1975.698829
30.98236,40,1984.400896
30.132727,40,1993.031069
31.924979,40,2001.808794
30.973422,40,2010.485811
31.647405,40,2019.118098
33.447593,40,2027.864243
29.774759,40,2036.543023
31.927717,40,2045.185556
30.887004,40,2053.796437
27.880441,40,2062.407404
30.222938,40,2070.995371
28.667436,40,2079.618637
28.613575,40,2088.242046
31.403012,40,2096.8599
32.231893,40,2105.472578
31.181067,40,2114.116665
28.378282,40,2122.762716
33.285737,40,2131.306098
3.572151,5,2132.377451
28.095686,40,2141.006072
31.365506,40,2149.603748
28.836702,40,2158.240519
29.409802,40,2166.858548
1.939291,3,2167.513368
28.689191,40,2176.131197
28.389977,40,2184.775606
31.68284,40,2193.372259
29.267609,40,2201.958778
27.967769,40,2210.52919
30.673817,40,2219.082372
27.499214,40,2227.703633
29.718276,40,2236.343606
28.398941,40,2244.958212
29.112253,40,2253.650899
29.054999,40,2262.255518
28.774083,40,2274.964548
28.88118,40,2283.633439
31.970507,40,2292.239675
2.319327,4,2293.102198
32.046717,40,2301.799706
30.701982,40,2310.472944
31.184692,40,2319.050633
4.767726,7,2320.564448
30.297763,40,2329.180573
30.419829,40,2337.825059
29.857095,40,2346.507106
30.964755,40,2355.128514
29.525008,40,2363.727657
29.124503,40,2372.350491
30.61388,40,2380.951991
27.456668,40,2389.547238
31.021826,40,2398.115058
29.814415,40,2406.705394
30.153282,40,2415.31939
4.391927,6,2416.624573
31.78642,40,2425.251769
29.519147,40,2433.872359
28.430017,40,2442.542749
29.589588,40,2451.160233
28.003583,40,2459.742554
33.076075,40,2468.398916
31.155049,40,2476.99143
31.664058,40,2485.514394
30.372268,40,2494.147557
28.115525,40,2502.731592
32.283286,40,2511.315053
29.15339,40,2519.929666
6.247109,9,2521.900473
29.005884,40,2530.504031
27.920906,40,2539.111818
30.857312,40,2547.759943
32.686759,40,2556.393152
30.689547,40,2564.955625
32.861579,40,2573.617834
29.329449,40,2582.207603
31.743498,40,2590.783086
29.948001,40,2599.400577
29.40451,40,2607.982236
27.828669,40,2616.595147
29.335617,40,2625.206939
29.592521,40,2633.798533
29.728181,40,2642.4468
30.801572,40,2651.101432
30.171941,40,2659.744329
28.793061,40,2668.3638
30.321414,40,2676.97612
28.392049,40,2685.575012
29.729048,40,2694.173202
28.494763,40,2702.780427
31.040912,40,2715.576498
31.078819,40,2724.182652
29.95373,40,2732.906828
28.669875,40,2741.667769
28.442673,40,2750.280318
30.499714,40,2758.856021
28.551636,40,2767.529745
31.669741,40,2776.175578
29.137595,40,2784.825995
29.025909,40,2793.440047
30.25912,40,2802.08102
28.861922,40,2810.719382
28.388024,40,2819.342114
28.950032,40,2827.998945
31.199147,40,2836.638188
29.169664,40,2845.253033
28.821491,40,2853.818079
29.790374,40,2862.475733
30.338543,40,2871.139676
30.246946,40,2879.773814
28.480042,40,2888.331464
31.518046,40,2896.892972
30.21715,40,2905.490478
30.552231,40,2914.083755
31.048134,40,2922.685115
32.519676,40,2931.240072
29.944542,40,2939.88671
30.168038,40,2948.521179
27.972977,40,2957.137327
30.607937,40,2965.74608
32.071599,40,2974.313982
30.460945,40,2982.949781
30.853916,40,2991.616183
30.207756,40,3000.241123
10.738906,14,3003.24918
29.512747,40,3011.914659
30.547118,40,3020.570776
27.852083,40,3029.193183
28.517036,40,3037.801415
27.67589,40,3046.464279
27.496336,40,3055.214096
27.992976,40,3063.879453
19.085442,24,3069.023916
28.941514,40,3077.619481
28.95984,40,3086.287603
29.824275,40,3094.891204
30.472165,40,3103.495586
30.322683,40,3112.122261
30.466776,40,3120.761701
30.048761,40,3129.355726
28.861898,40,3137.980778
29.408325,40,3146.558122
31.069301,40,3159.276655
29.852566,40,3167.959542
29.118444,40,3176.6345
31.282882,40,3185.340804
30.79677,40,3194.051987
30.207496,40,3202.734869
30.951387,40,3211.377358
30.92018,40,3220.034162
28.503379,39,3228.482919
30.488581,40,3237.114573
3.480353,5,3238.19871
30.033704,40,3246.851502
28.801511,40,3255.536978
30.796584,40,3264.235933
31.713945,40,3272.866427
29.357483,40,3281.54733
29.985705,40,3290.178527
30.039009,40,3298.859123
30.54265,40,3307.442497
31.863337,40,3316.118679
31.14219,40,3324.797694
29.512489,40,3333.462165
0.968072,2,3333.89908
28.398474,40,3342.550691
30.403502,40,3351.162856
30.101775,40,3359.878527
28.219818,40,3368.492839
31.227265,40,3377.148282
30.756521,40,3385.794657
2.592582,4,3386.657841
31.003623,40,3395.26818
31.676977,40,3403.935714
28.749976,40,3412.585644
30.245974,40,3421.225587
30.253209,40,3429.867328
29.437178,40,3438.561864
28.795379,40,3447.152126
28.729808,40,3455.755597
28.381997,40,3464.414732
30.34077,40,3473.013203
28.306209,40,3481.690803
29.981632,40,3490.390363
29.998134,40,3499.104119
29.506729,40,3507.704746
14.200313,19,3511.759119
31.76449,40,3520.398668
29.568737,40,3529.026241
27.784381,40,3537.664419
28.636261,40,3546.272103
3.648539,5,3547.351173
29.277406,40,3555.969978
16.694249,24,3561.171449
27.489409,40,3569.773355
29.603519,40,3578.378674
28.663849,40,3587.024865
29.485954,40,3595.64698
29.947074,40,3608.470804
31.756564,40,3617.13957
28.236591,40,3625.819846
29.220448,40,3634.468649
14.069107,19,3638.551962
30.267374,40,3647.215334
30.351736,40,3655.868518
29.880802,40,3664.573647
29.066467,40,3673.225879
32.01767,40,3681.873222
31.850767,40,3690.542006
30.638963,40,3699.226625
1.86447,3,3699.885293
29.995351,40,3708.594504
10.503845,15,3711.857734
29.954046,40,3720.448065
28.26092,40,3729.115968
30.738801,40,3737.773664
30.925211,40,3746.472532
31.010783,40,3755.140896
31.558897,40,3763.824821
28.557357,40,3772.50363
31.595659,40,3781.164263
28.147634,40,3789.769237
30.275269,40,3798.391768
28.915559,40,3807.028955
29.440388,40,3815.71003
29.271558,40,3824.298499
28.491532,40,3832.922742
30.401121,40,3841.507105
30.117434,40,3850.110657
30.01186,40,3858.725424
30.196104,40,3867.360223
29.365936,40,3876.05829
31.868879,40,3884.656675
28.658965,40,3893.317483
29.335645,40,3901.919368
29.712111,40,3910.594266
30.624666,40,3919.266695
29.823594,40,3927.912751
28.968739,40,3936.618435
28.534201,40,3945.259315
