#{"t_start": 1769825248.6612484, "env_id": "highway-v0"}
r,l,t
3.39793,5,5183.328702
30.580865,40,5192.088135
28.859516,40,5200.819029
30.968722,40,5209.495782
28.327351,40,5218.176995
31.103846,40,5226.908006
31.479722,40,5235.609861
30.622458,40,5244.302928
30.245531,40,5252.959546
28.171929,40,5261.607804
1.86348,3,5262.259136
30.537975,40,5270.898082
29.319647,40,5279.575686
29.255196,40,5288.236044
30.928313,40,5296.886787
29.291207,40,5305.64565
30.943163,40,5314.289621
30.127944,40,5322.987058
29.444339,40,5331.68264
31.302541,40,5340.289287
30.473089,40,5348.941403
31.434641,40,5357.64208
30.923846,40,5366.331264
28.756426,40,5374.998445
31.266612,40,5383.697793
30.233714,40,5396.467867
31.201474,40,5405.131711
30.683174,40,5413.806559
29.730093,40,5422.468145
29.620268,40,5431.168396
30.524452,40,5439.795748
29.137943,40,5448.496238
29.196403,40,5457.171365
29.91718,40,5465.803484
28.958757,40,5474.43296
28.588643,40,5483.116294
30.948867,40,5491.820356
28.124623,40,5500.494237
29.930438,40,5509.141207
30.409178,40,5517.825645
29.816745,40,5526.517168
31.046226,40,5535.274169
28.283875,40,5543.962033
31.235299,40,5552.721909
28.132731,40,5561.375525
28.205153,40,5569.994338
28.311136,40,5578.632565
30.268911,40,5587.297928
28.758704,40,5595.989218
30.976329,40,5604.685982
28.39853,40,5613.415123
32.33034,40,5622.097675
29.172419,40,5630.828565
28.654152,40,5639.535131
29.649963,40,5648.267457
28.05801,40,5656.959451
3.667228,6,5658.252563
29.952201,40,5666.977124
17.868607,23,5672.020186
28.82973,40,5680.695281
30.809125,40,5689.401507
30.548207,40,5698.124911
12.927079,18,5702.004766
13.403768,18,5705.960844
30.679619,40,5714.659162
31.236502,40,5723.389915
28.699468,40,5732.113184
29.020165,40,5740.704684
29.510093,40,5749.330761
30.657379,40,5757.993635
31.668955,40,5766.685334
32.234956,40,5775.335732
29.254963,40,5783.966818
30.604891,40,5792.595222
30.660198,40,5801.34084
30.96298,40,5809.984037
30.032561,40,5818.703459
28.919574,40,5827.43458
30.251556,40,5836.079566
28.205377,40,5848.908758
31.194423,40,5857.569084
29.905977,40,5866.20405
31.236744,40,5874.877493
13.724145,19,5879.000801
28.401347,40,5887.641654
30.780843,40,5896.349302
31.607208,40,5905.068898
30.276565,40,5913.766664
28.063615,40,5922.408243
29.121649,40,5931.071126
28.783929,40,5939.781158
31.308659,40,5948.449447
27.895808,40,5957.121144
31.549839,40,5965.77588
30.857181,40,5974.552808
31.095874,40,5983.25666
28.630064,40,5991.919437
29.306891,40,6000.567191
28.853668,40,6009.267087
30.655021,40,6017.972896
32.649428,40,6026.65443
29.134624,40,6035.309649
29.965945,40,6044.032468
28.44483,40,6052.792154
31.098597,40,6061.430625
29.211061,40,6070.093647
31.427821,40,6078.729836
31.05705,40,6087.409668
30.177089,40,6096.04005
6.262199,8,6097.780314
29.651919,40,6106.483373
29.743156,40,6115.18609
28.776196,40,6123.89845
29.534495,40,6132.621583
30.62961,40,6141.382258
32.26397,40,6150.129877
30.583251,40,6158.813954
28.976191,40,6167.483397
29.513807,40,6176.175742
30.904407,40,6184.862165
28.222827,40,6193.592275
28.450125,40,6202.289817
29.550565,40,6210.900291
30.188319,40,6219.538705
29.012406,40,6228.246064
28.957855,40,6236.936299
29.63261,40,6245.631272
30.70961,40,6254.320002
6.737664,9,6256.293238
28.554851,40,6265.00035
29.636648,40,6273.668237
31.337952,40,6282.388749
31.572372,40,6295.230251
28.468403,40,6303.900083
30.659736,40,6312.607731
29.070996,40,6321.309507
30.11986,40,6330.060298
30.524068,40,6338.739631
30.313436,40,6347.393004
32.654863,40,6356.075072
29.433393,40,6364.748192
30.292729,40,6373.399725
2.498287,4,6374.28248
29.55528,40,6382.99553
29.691126,40,6391.71156
28.445661,40,6400.399911
29.557501,40,6409.034396
32.021393,40,6417.740093
28.17828,40,6426.419146
29.689951,40,6435.103384
31.362028,40,6443.764214
31.669431,40,6452.448906
28.580523,40,6461.159672
28.689156,40,6469.841822
28.04589,40,6478.461116
29.802187,40,6487.080158
30.287948,40,6495.783927
30.353878,40,6504.504314
31.074995,40,6513.230659
30.859952,40,6521.914115
30.59894,40,6530.611832
29.229914,40,6539.260589
28.503558,40,6547.9274
29.827895,40,6556.594304
28.883925,40,6565.358926
29.137439,40,6574.081976
30.80591,40,6582.726381
31.162124,40,6591.403079
28.640969,40,6600.098251
30.929479,40,6608.801017
29.333276,40,6617.512406
27.720158,40,6626.209384
31.285526,40,6634.868078
29.413036,40,6643.530872
29.841814,40,6652.253564
30.965962,40,6660.922736
30.74007,40,6669.617216
29.098739,40,6678.332364
24.191234,35,6685.976579
29.900226,40,6694.683241
31.541884,40,6703.39962
30.995014,40,6712.096984
29.361511,40,6720.821103
28.800344,40,6729.542586
29.239112,40,6738.216507
31.355493,40,6751.094695
27.651392,40,6759.765466
28.321401,40,6768.496771
31.212947,40,6777.211594
29.638449,40,6785.836872
28.638487,40,6794.483718
28.500685,40,6803.177253
28.434788,40,6811.895539
30.493317,40,6820.582731
30.518196,40,6829.22454
30.036407,40,6837.944356
28.79156,40,6846.644371
29.079053,40,6855.329662
31.364619,40,6864.006407
31.65487,40,6872.689071
29.971678,40,6881.360697
29.980035,40,6889.984379
30.929935,40,6898.676944
28.449621,40,6907.385343
19.119217,25,6912.850992
29.667454,40,6921.606475
28.631296,40,6930.323553
28.685575,40,6939.026765
29.369651,40,6947.706097
31.000409,40,6956.348485
29.56798,40,6964.995788
29.138589,40,6973.626152
29.198986,40,6982.333146
29.909084,40,6990.990165
29.67733,40,6999.647956
30.168696,40,7008.369668
28.3226,40,7017.086479
30.317828,40,7025.769989
29.011464,40,7034.448451
29.828948,40,7043.101257
28.52073,40,7051.822621
31.749027,40,7060.572375
28.843188,40,7069.17643
30.312541,40,7077.914754
29.157758,40,7086.575938
31.424806,40,7095.304232
28.830801,40,7104.035901
30.169671,39,7112.511699
29.012068,40,7121.189056
28.973391,40,7129.903306
32.191113,40,7138.640249
31.822076,40,7147.317127
29.20963,40,7156.004187
31.047258,40,7164.677605
29.678409,40,7173.372145
30.742032,40,7182.141999
29.354602,40,7194.954722
30.785304,40,7203.661169
30.236918,40,7212.366033
28.98089,40,7221.098835
28.10291,40,7229.844693
29.103434,40,7238.530871
31.14124,40,7247.213554
31.738186,40,7255.881421
31.976388,40,7264.57109
30.527376,40,7273.24576
30.398845,40,7281.914967
28.613255,38,7290.118524
29.150675,40,7298.792159
29.226621,40,7307.408778
6.307321,9,7309.372642
30.309547,40,7318.066737
29.769779,40,7326.752692
28.878459,40,7335.404972
28.856183,40,7344.124681
30.009825,40,7352.757573
31.670954,40,7361.434391
31.420403,40,7370.058737
28.546854,40,7378.748481
31.713109,40,7387.435398
29.126387,40,7396.117716
3.637914,6,7397.423069
29.073632,40,7406.160546
31.158598,40,7414.814202
30.239548,40,7423.476142
30.545796,40,7432.152012
21.312302,30,7438.632785
30.076838,40,7447.363359
29.627963,40,7456.070841
30.232009,40,7464.823917
30.333409,40,7473.555671
29.38691,40,7482.29131
31.597262,40,7490.95933
30.778503,40,7499.709347
29.817258,40,7508.377326
21.692908,31,7515.139188
8.653136,12,7517.734384
29.25643,40,7526.422181
30.762805,40,7535.120054
31.645829,40,7543.8304
30.859107,40,7552.520493
29.863299,40,7561.212914
14.494389,20,7565.591468
13.985356,20,7569.998849
30.268683,40,7578.699515
28.510138,40,7587.4044
31.812547,40,7596.156435
29.518588,40,7604.863302
32.237975,40,7613.597503
28.280745,40,7622.319234
29.629279,40,7631.023264
30.534402,40,7643.818336
30.604306,40,7652.462842
29.322832,40,7661.182997
29.448578,40,7669.897036
29.328985,40,7678.647701
31.096382,40,7687.394957
31.330422,40,7696.192576
29.793878,40,7704.96297
30.575126,40,7713.63903
31.474141,40,7722.288432
29.651386,40,7730.994228
30.119769,40,7739.678826
30.812928,40,7748.372526
28.213548,40,7756.990335
30.870897,40,7765.738257
29.538772,40,7774.421228
29.172026,40,7783.07349
28.080271,40,7791.774252
29.346949,40,7800.461433
30.504115,40,7809.147276
31.568038,40,7817.849509
29.223708,40,7826.566877
28.792612,40,7835.298244
30.259993,40,7844.066129
31.858488,40,7852.718709
28.854603,40,7861.422258
30.708769,40,7870.075964
31.807276,40,7878.723818
29.554515,40,7887.36549
31.04876,40,7896.034511
29.198158,40,7904.695175
29.564428,40,7913.32711
30.406945,40,7922.015816
29.391196,40,7930.638599
30.517697,40,7939.279081
31.634655,40,7947.90093
31.889167,40,7956.585321
31.357067,40,7965.306554
27.975189,40,7974.002625
28.383558,40,7982.72182
29.188571,40,7991.453707
28.218619,40,8000.173321
28.445896,40,8008.833987
31.817737,40,8017.521948
28.717975,40,8026.269167
30.78243,40,8035.000857
28.448681,40,8043.694394
28.352913,40,8052.42979
28.5326,40,8061.11266
28.742244,40,8069.80857
29.31825,40,8078.533091
30.918134,40,8091.369095
31.597584,40,8100.092001
30.780591,40,8108.804333
30.851392,40,8117.565805
29.499008,40,8126.304505
31.498694,40,8135.027747
30.360542,40,8143.697299
30.4392,40,8152.467862
31.269883,40,8161.1612
30.987169,40,8169.857536
30.921001,40,8178.534238
30.923431,40,8187.240491
29.914794,40,8195.949694
31.036208,40,8204.637309
31.217029,40,8213.346552
30.664803,40,8222.077555
29.391811,40,8230.787578
31.44379,40,8239.481898
31.010501,40,8248.240298
28.347244,40,8256.921518
30.103853,40,8265.607775
29.433574,40,8274.305594
30.290426,40,8283.036826
31.013103,40,8291.706651
30.126626,40,8300.421215
16.721111,24,8305.644388
30.557078,40,8314.308318
30.868028,40,8322.958435
27.795598,40,8331.656466
29.389863,40,8340.423419
30.096047,40,8349.065655
28.78134,40,8357.736212
30.301362,40,8366.462103
29.209319,40,8375.231578
31.394238,40,8383.949849
1.598955,3,8384.607685
30.649305,40,8393.32758
30.100948,40,8401.949781
28.458215,40,8410.67964
29.235356,40,8419.399101
31.13429,40,8428.074524
30.461485,40,8436.752807
31.55037,40,8445.436959
30.689855,40,8454.082299
29.662974,40,8462.783569
31.216052,40,8471.418972
31.535033,40,8480.09382
30.798,40,8488.76068
30.41035,40,8497.536431
29.578789,40,8506.270651
30.686951,40,8514.945214
30.555731,40,8523.685192
2.798755,4,8524.550563
31.34348,40,8533.212132
0.938626,2,8533.649756
29.017825,40,8546.38959
30.580525,40,8555.082564
30.772896,40,8563.782783
28.775254,40,8572.424744
31.568502,40,8581.07758
30.076098,40,8589.737937
30.127367,40,8598.483357
29.015562,40,8607.161029
28.379386,40,8615.895929
29.640005,40,8624.626007
1.666667,3,8625.289716
31.489586,40,8634.001752
29.315723,40,8642.697791
29.788704,40,8651.410637
29.858273,40,8660.118681
27.889428,40,8668.857466
29.930687,40,8677.559059
30.648788,40,8686.270331
28.255838,40,8694.94084
31.311091,40,8703.606381
31.877839,40,8712.316641
