#{"t_start": 1769825248.660839, "env_id": "highway-v0"}
r,l,t
29.742756,40,2006.806416
29.934619,40,2015.429301
29.338756,40,2024.155867
28.079959,40,2032.846826
30.221544,40,2041.492219
30.161379,40,2050.137187
30.180615,40,2058.738311
30.76917,40,2067.369317
29.290169,40,2075.960987
30.955317,40,2084.54837
8.559454,11,2086.930346
28.696653,40,2095.557477
29.674532,40,2104.179076
29.979572,40,2112.816206
30.694752,40,2121.457378
27.442362,40,2130.001125
28.323041,40,2138.642834
1.824485,3,2139.293632
30.30945,40,2147.900216
30.729753,40,2156.5146
31.053392,40,2165.127426
32.014364,40,2173.773684
30.892426,40,2182.405311
29.261331,40,2191.040271
30.591079,40,2199.615763
30.882099,40,2208.181741
29.92418,40,2216.741602
27.808549,40,2225.344831
30.862292,40,2233.941294
2.018822,3,2234.597304
30.182612,40,2243.234352
29.92236,40,2251.938001
29.189653,40,2260.555879
28.685394,40,2273.242145
2.704051,4,2274.10145
30.52821,40,2282.771001
29.142505,40,2291.383067
28.474811,40,2300.061313
29.937356,40,2308.752053
28.171976,40,2317.335375
28.752853,40,2325.948053
29.137388,40,2334.587491
28.874197,40,2343.256859
30.964561,40,2351.895125
31.854202,40,2360.505585
29.299335,40,2369.116383
28.415038,40,2377.732974
30.121043,40,2386.332941
32.547467,40,2394.903667
29.247511,40,2403.509682
31.775769,40,2412.100583
28.437216,40,2420.761894
28.630899,40,2429.360942
28.583039,40,2437.985717
28.555955,40,2446.669854
29.533201,40,2455.243392
28.68383,40,2463.880611
30.914458,40,2472.496352
31.487863,40,2481.054724
28.36034,40,2489.617524
30.561882,40,2498.2454
30.482106,40,2506.807052
30.144233,40,2515.400212
31.405703,40,2524.05422
29.545298,40,2532.645209
29.804467,40,2541.287712
6.675667,9,2543.240857
29.006681,40,2551.852147
29.493315,40,2560.472143
28.036083,40,2569.069787
28.438594,40,2577.706191
30.777475,40,2586.280389
27.049843,40,2594.85981
31.507336,40,2603.482149
32.582066,40,2612.101377
27.731014,40,2620.702187
31.104977,40,2629.290087
28.229178,40,2637.894951
30.981826,40,2646.538244
28.781363,40,2655.214573
27.956598,40,2663.825873
31.79917,39,2672.235547
28.77452,40,2680.848066
31.164946,40,2689.443755
29.357282,40,2698.031924
28.924331,40,2706.652836
30.593612,40,2719.443326
30.964598,40,2728.086094
32.555201,40,2736.901417
28.60865,40,2745.55864
28.53663,40,2754.154969
29.326384,40,2762.750824
29.136127,40,2771.429042
30.571115,40,2780.055342
29.026005,40,2788.699073
28.774243,40,2797.331631
31.571931,40,2805.966988
28.728558,40,2814.588909
30.035289,40,2823.216132
27.922552,40,2831.865529
30.957134,40,2840.493198
29.036762,40,2849.115428
30.167744,40,2857.69164
29.609935,40,2866.375368
28.020825,40,2875.036824
29.467363,40,2883.602709
30.587128,40,2892.176196
29.166764,40,2900.749176
31.809501,40,2909.332643
29.358912,40,2917.944865
31.264001,40,2926.52981
29.413144,40,2935.110758
27.943395,40,2943.750373
28.842277,40,2952.377511
29.122066,40,2961.003992
30.159416,40,2969.583396
28.036987,40,2978.195384
31.387896,40,2986.813925
30.701667,40,2995.481086
30.113758,40,3004.106327
28.040857,40,3012.786482
30.696081,40,3021.442967
30.974293,40,3030.054002
29.687588,40,3038.666013
14.061673,18,3042.565625
28.732245,40,3051.277328
28.247501,40,3059.999312
32.018509,40,3068.589726
29.73723,40,3077.184247
30.259086,40,3085.848097
30.122058,40,3094.444381
30.534805,40,3103.067378
31.884184,40,3111.689098
28.842695,40,3120.328266
28.319873,40,3128.917857
31.202223,40,3137.547444
31.023149,40,3146.124923
32.35905,40,3158.839812
32.527243,40,3167.522166
25.425669,33,3174.680601
30.084472,40,3183.365236
30.747692,40,3192.081543
30.157202,40,3200.775671
29.75865,40,3209.424322
31.176498,40,3218.074509
29.836507,40,3226.736895
30.046691,40,3235.375503
28.40454,40,3244.028407
32.979553,40,3252.698041
30.93614,40,3261.373627
1.537545,3,3262.025498
29.161069,40,3270.70381
29.756461,40,3279.381306
28.523239,40,3288.018554
1.006472,2,3288.466176
28.476191,40,3297.129591
30.661928,40,3305.71562
30.481754,40,3314.371841
30.415687,40,3323.061887
30.247959,40,3331.725035
28.424374,40,3340.388702
29.271355,40,3348.991944
28.114551,40,3357.693907
29.979756,40,3366.304132
30.734599,40,3374.967578
30.960232,40,3383.626793
29.674104,40,3392.240197
28.530742,40,3400.866715
28.715903,40,3409.552667
30.23269,40,3418.18669
27.994798,40,3426.835397
32.902131,40,3435.504916
7.791516,10,3437.683298
30.450567,40,3446.289424
30.50773,40,3454.892816
8.306547,12,3457.481556
28.59369,40,3466.149481
29.765559,40,3474.757322
29.994015,40,3483.434182
30.295289,40,3492.121003
24.971843,33,3499.327187
30.24232,40,3507.926637
27.692083,40,3516.532834
1.038954,2,3516.976871
29.906236,40,3525.608452
31.169532,40,3534.220861
29.225235,40,3542.844315
31.471282,40,3551.484359
30.654685,40,3560.088582
29.71553,40,3568.702439
32.077543,40,3577.310326
29.837984,40,3585.941896
30.856089,40,3594.562968
30.838985,40,3607.388747
31.301504,40,3616.042024
29.936007,40,3624.738809
29.242883,40,3633.369988
31.368565,40,3642.037045
28.938522,40,3650.675704
27.840752,40,3659.34538
29.222407,40,3668.04906
30.765139,40,3676.704719
30.949692,40,3685.367887
29.198342,40,3694.042782
29.823147,40,3702.721118
30.540641,40,3711.412613
30.920066,40,3720.013791
30.215084,40,3728.680311
30.332057,40,3737.33644
28.879388,40,3746.03118
30.433739,40,3754.692261
31.162635,40,3763.369716
28.521622,40,3772.05798
28.481096,40,3780.724437
31.351707,40,3789.340028
29.122923,40,3797.952773
29.221682,40,3806.59155
29.015328,40,3815.273665
28.31489,40,3823.860651
30.914868,40,3832.483025
29.371308,40,3841.074028
29.230688,40,3849.679839
29.598455,40,3858.292603
28.43994,40,3866.93311
28.341991,40,3875.619638
31.182559,40,3884.214623
29.388605,40,3892.884491
29.767842,40,3901.478527
30.171319,40,3910.159521
29.455658,40,3918.826073
29.412689,40,3927.479844
30.839972,40,3936.175454
29.486422,40,3944.824422
28.904434,40,3953.528563
31.071458,40,3962.181823
31.693891,40,3970.841997
31.320347,40,3979.473482
29.380755,40,3988.134383
30.790603,40,3996.804204
30.990113,40,4005.509897
28.948272,40,4014.146293
28.374577,40,4022.808543
29.809111,40,4031.436159
6.315961,9,4033.384026
30.964931,40,4042.005443
30.283532,40,4054.822448
30.270653,40,4063.432657
30.595016,40,4072.07984
31.433343,40,4080.687022
31.188662,40,4089.248791
9.592443,14,4092.265217
29.383092,40,4100.943293
29.564779,40,4109.623945
30.831575,40,4118.295743
31.22136,40,4126.987863
30.515068,40,4135.636353
30.181022,40,4144.328393
28.902283,40,4153.020566
30.692406,40,4161.726156
28.434272,40,4170.386857
30.599735,40,4179.028641
27.488666,40,4187.726202
28.592291,40,4196.424004
28.453035,40,4205.055856
30.22795,40,4213.743868
30.981063,40,4222.504368
30.163054,40,4231.171945
30.963112,40,4239.844115
30.059291,40,4248.482301
29.51948,40,4257.096274
31.389505,40,4265.776382
27.707473,40,4274.437489
30.799739,40,4283.041368
14.167953,19,4287.160709
28.321847,40,4295.822919
29.776502,40,4304.469045
28.750321,40,4313.136889
30.889916,40,4321.776859
28.155878,40,4330.439437
30.914976,40,4339.15016
28.503466,40,4347.781317
29.623653,40,4356.400125
29.901016,40,4365.057414
29.391673,40,4373.692337
27.804094,40,4382.367255
30.498633,40,4391.007924
28.963015,40,4399.632816
27.847113,40,4408.265782
30.812516,40,4416.890121
28.936209,40,4425.571271
31.251077,40,4434.209353
31.591267,40,4442.859146
28.065614,40,4451.503959
29.192129,40,4460.162997
28.131611,40,4468.842384
28.900871,40,4477.523872
29.813502,40,4486.122017
31.137763,40,4494.775217
30.482877,40,4507.572288
29.740697,40,4516.29174
28.831891,40,4524.926909
30.956637,40,4533.590493
30.360058,40,4542.212279
28.455142,40,4550.911875
1.841862,3,4551.565622
31.443684,40,4560.246262
28.941633,40,4568.940684
29.401755,40,4577.609832
27.431886,40,4586.247893
31.517798,40,4594.868094
29.052046,40,4603.485546
29.766097,40,4612.177114
28.979026,40,4620.869336
6.376938,10,4623.045673
28.069303,40,4631.670035
29.304028,40,4640.315942
2.421199,4,4641.181542
29.788592,40,4649.814527
30.973995,40,4658.493553
29.050767,40,4667.143507
30.7123,40,4675.884179
28.159304,40,4684.554791
30.648204,40,4693.184992
30.13051,40,4701.884051
29.722284,40,4710.545229
28.402415,40,4719.257422
29.814773,40,4727.883287
29.733371,40,4736.601887
29.060488,40,4745.294558
31.475492,40,4753.939872
28.201881,40,4762.598275
27.929576,40,4771.299037
31.25886,40,4779.993542
28.000923,40,4788.63436
31.520618,40,4797.263582
29.556102,40,4805.955117
29.555807,40,4814.626581
27.936129,40,4823.316397
28.629122,40,4832.050233
28.532915,40,4840.771567
30.263403,40,4849.464498
3.020096,5,4850.550937
28.766658,40,4859.195848
32.657814,40,4867.894629
30.061724,40,4876.537619
30.350695,40,4885.194272
14.372099,19,4889.345781
29.63845,40,4898.020769
30.158093,40,4906.634202
28.323895,40,4915.329617
28.345317,40,4924.033711
27.864525,40,4932.782904
30.095018,40,4941.552576
27.789318,40,4954.459169
31.403407,40,4963.112016
29.095522,40,4971.775118
31.019718,40,4980.520527
30.037559,40,4989.230427
24.723427,34,4996.645369
31.314552,40,5005.330125
4.206187,7,5006.852694
27.710994,40,5015.554209
28.834601,40,5024.276259
30.953129,40,5032.975353
30.26876,40,5041.671981
4.999921,7,5043.181285
30.705565,40,5051.88591
29.9605,40,5060.540958
31.405142,40,5069.211828
30.218381,40,5077.907478
28.197418,40,5086.539852
2.442006,4,5087.417077
31.116451,40,5096.077834
31.06644,40,5104.732371
29.605922,40,5113.363968
30.000218,40,5122.079493
29.425764,40,5130.773448
30.805622,40,5139.459243
31.408821,40,5148.138706
29.499552,40,5156.842592
31.593494,40,5165.538904
28.823564,40,5174.215509
31.342981,40,5182.889724
29.740281,40,5191.645481
29.282815,40,5200.384186
28.5303,40,5209.05134
27.980421,40,5217.743998
30.210645,40,5226.471346
30.1341,40,5235.17128
31.522539,40,5243.863503
30.549399,40,5252.527987
31.563757,40,5261.176425
31.155613,40,5269.806201
28.315725,40,5278.485037
29.507716,40,5287.145528
30.279913,40,5295.792802
31.27696,40,5304.544517
32.643374,40,5313.207572
29.307779,40,5321.90842
31.237543,40,5330.580812
29.095043,40,5339.196493
30.25077,40,5347.855999
12.974589,18,5351.752437
31.968257,40,5360.464782
31.53218,40,5369.139169
30.667316,40,5377.830423
29.557799,40,5386.515967
30.635152,40,5399.303563
29.448051,40,5407.959723
29.975106,40,5416.599918
28.589941,40,5425.287063
30.361363,40,5433.982934
30.21547,40,5442.609568
16.716424,24,5447.838867
28.959769,40,5456.524325
30.730578,40,5465.149846
30.291936,40,5473.784019
16.181541,23,5478.78486
31.261058,40,5487.486179
12.073063,16,5490.951219
29.773717,40,5499.627558
29.367489,40,5508.262557
29.995588,40,5516.929559
28.744652,40,5525.647015
28.603135,40,5534.3852
1.757102,3,5535.044322
29.079598,40,5543.732874
29.787232,40,5552.490295
31.990234,40,5561.15508
30.486902,40,5569.773369
31.008215,40,5578.414293
19.763429,28,5584.501502
29.737651,40,5593.188477
29.677798,40,5601.866427
30.316922,40,5610.583714
0.933333,2,5611.023102
28.447751,40,5619.719844
30.695401,40,5628.427299
28.931302,40,5637.143047
29.094708,40,5645.877238
31.950061,40,5654.56094
30.298892,40,5663.310572
29.802777,40,5672.024684
28.728956,40,5680.690619
27.858794,40,5689.39671
5.716999,8,5691.130943
28.011643,40,5699.857095
29.765501,40,5708.589762
31.238716,40,5717.276484
31.830345,40,5726.003951
30.714984,40,5734.705205
30.308172,40,5743.297992
28.854448,40,5751.94486
28.54161,40,5760.618773
31.727878,40,5769.300231
29.45007,40,5777.947705
31.215291,40,5786.571478
31.267329,40,5795.21424
1.586866,3,5795.864297
31.304516,40,5804.583967
30.550055,40,5813.24588
31.907626,40,5821.95772
30.79246,40,5830.693901
30.914221,40,5839.349921
30.580925,40,5852.15032
32.235242,40,5860.826663
31.158139,40,5869.469318
29.387206,40,5878.130874
6.498971,9,5880.085333
30.399781,40,5888.739258
32.691688,40,5897.440504
28.478933,40,5906.160338
28.797642,40,5914.843142
30.956037,40,5923.487513
27.959271,40,5932.165791
30.945196,40,5940.856182
29.094698,40,5949.530961
2.360539,4,5950.398782
30.611142,40,5959.051908
31.350102,40,5967.727095
30.268045,40,5976.49007
21.974547,29,5982.822104
29.411193,40,5991.48291
31.579591,40,6000.129919
29.295152,40,6008.828146
30.037885,40,6017.524155
30.844333,40,6026.215924
29.550298,40,6034.872509
30.100277,40,6043.585291
28.47524,40,6052.351107
29.247996,40,6060.997354
28.180049,40,6069.65719
31.795429,40,6078.293365
31.482706,40,6086.969476
30.531924,40,6095.601367
31.163364,40,6104.33215
29.996724,40,6113.010724
28.757329,40,6121.720051
6.969074,10,6123.900362
30.136524,40,6132.618596
31.507311,40,6141.383484
31.560748,40,6150.130245
31.097613,40,6158.817177
29.748472,40,6167.487588
31.432299,40,6176.167382
29.037526,40,6184.86871
30.758878,40,6193.600403
30.95064,40,6202.285923
29.525789,40,6210.902339
30.721815,40,6219.544918
30.884904,40,6228.245716
29.396857,40,6236.933112
29.808678,40,6245.633776
29.206937,40,6254.321539
30.463031,40,6263.026144
29.152166,40,6271.717998
29.298244,40,6280.400684
31.035848,40,6289.096147
28.46812,40,6301.945284
28.634629,40,6310.645653
31.050538,40,6319.348958
23.670131,34,6326.778297
28.528031,40,6335.485001
28.975042,40,6344.146131
30.463992,40,6352.810189
30.861027,40,6361.505461
29.878984,40,6370.169311
32.541341,40,6378.869332
28.800382,40,6387.564879
3.987567,6,6388.871979
31.303514,40,6397.580582
30.753191,40,6406.246657
29.72463,40,6414.91544
29.279952,40,6423.627347
31.004611,40,6432.285831
32.135592,40,6440.934268
31.349359,40,6449.633473
30.582196,40,6458.334342
29.654975,40,6467.011652
28.977438,40,6475.678197
30.473349,40,6484.278325
29.166011,40,6492.954602
1.011952,2,6493.397309
28.390054,40,6502.106366
31.243798,40,6510.828454
29.214194,40,6519.540489
29.520884,40,6528.202558
30.357982,40,6536.89816
28.952279,40,6545.537113
29.763521,40,6554.227049
30.268843,40,6562.952116
29.988718,40,6571.709521
29.615959,40,6580.361756
30.09264,40,6589.024743
31.179471,40,6597.72362
30.803336,40,6606.405631
31.348425,40,6615.124812
30.539401,40,6623.845918
30.263015,40,6632.503776
29.283715,40,6641.149996
31.093194,40,6649.878531
30.472655,40,6658.562425
31.646636,40,6667.244346
30.350033,40,6675.930889
28.584227,40,6684.667596
29.794925,40,6693.362354
28.188394,40,6702.092155
28.526488,40,6710.784351
31.621698,40,6719.507727
29.214069,40,6728.228405
31.815773,40,6736.916534
29.141793,40,6749.764023
30.048004,40,6758.456567
30.596221,40,6767.193009
31.299184,40,6775.909738
30.712217,40,6784.538595
29.475062,40,6793.175897
29.488748,40,6801.865349
30.28686,40,6810.574059
30.311082,40,6819.275505
30.532275,40,6827.916146
29.317191,40,6836.636191
29.751597,40,6845.341059
29.660717,40,6854.025642
21.831327,30,6860.538193
32.445975,40,6869.221007
15.674127,21,6873.791466
29.876592,40,6882.449174
31.306371,40,6891.081549
28.980007,40,6899.772861
29.170914,40,6908.482405
31.972172,40,6917.241385
30.336845,40,6925.965748
29.5578,40,6934.680669
31.065902,40,6943.38825
29.300727,40,6952.031662
29.806963,40,6960.662694
29.126354,40,6969.303713
28.507163,40,6977.992997
28.558725,40,6986.647201
29.341339,40,6995.347074
31.652763,40,7003.985329
28.801419,40,7012.729328
30.244346,40,7021.448095
31.450267,40,7030.122378
29.444185,40,7038.767573
29.463217,40,7047.478517
30.092086,40,7056.204767
28.245464,40,7064.881138
30.929839,40,7073.552635
31.515239,40,7082.240874
29.429582,40,7090.957581
29.536202,40,7099.661655
30.750235,40,7108.395949
31.203065,40,7117.061752
30.516444,40,7125.753983
27.900934,40,7134.479959
29.200903,40,7143.206549
29.616567,40,7151.871497
6.598151,9,7153.841647
32.025718,40,7162.525232
29.66059,40,7171.19776
30.351535,40,7179.966707
30.653387,40,7192.798921
29.829285,40,7201.482777
31.415815,40,7210.180679
28.195774,40,7218.919743
31.730463,40,7227.655498
31.184909,40,7236.390086
32.062734,40,7245.02636
1.982857,3,7245.68039
31.101349,40,7254.368258
30.114396,40,7263.057424
29.90146,40,7271.736509
29.618343,40,7280.405703
28.054417,40,7289.034967
30.743288,40,7297.726091
29.876857,40,7306.329478
28.687194,40,7315.011807
29.583622,40,7323.72384
30.513522,40,7332.374907
29.646518,40,7341.069161
30.897284,40,7349.727558
31.692462,40,7358.427665
31.612178,40,7367.030206
31.055165,40,7375.723425
28.533493,40,7384.416648
28.919418,40,7393.082542
1.75163,3,7393.733294
29.480216,40,7402.459291
31.053506,40,7411.135031
30.991004,40,7419.786977
30.764021,40,7428.465506
30.817815,40,7437.116399
28.897784,40,7445.823871
31.265637,40,7454.567643
30.049237,40,7463.295372
30.284409,40,7472.035115
31.744277,40,7480.783199
31.06995,40,7489.448307
29.240333,40,7498.182438
30.370818,40,7506.878701
30.443036,40,7515.578745
30.645205,40,7524.248643
28.417973,40,7532.957889
29.417182,40,7541.658409
1.83495,3,7542.313854
30.176065,40,7551.00216
29.522846,40,7559.697625
29.514068,40,7568.456622
29.182394,40,7577.183131
28.711138,40,7585.895891
28.70269,40,7594.645873
30.550441,40,7603.333216
31.457347,40,7612.086291
29.569005,40,7620.79027
29.157855,40,7629.48045
29.606357,40,7642.307646
29.566256,40,7650.953687
30.201755,40,7659.652878
28.837178,40,7668.372705
31.821813,40,7677.107719
31.618703,40,7685.865401
28.112787,40,7694.648155
31.233917,40,7703.418419
28.247984,40,7712.116127
30.439213,40,7720.770326
29.361997,40,7729.449947
31.074425,40,7738.13696
29.124424,40,7746.858986
31.149195,40,7755.489011
30.567239,40,7764.194599
30.006874,40,7772.899913
27.692123,40,7781.543577
30.891233,40,7790.241193
31.746509,40,7798.954147
31.980779,40,7807.632083
28.515058,40,7816.317549
28.314377,40,7825.037016
1.614051,3,7825.688892
29.428665,40,7834.427067
30.04073,40,7843.188591
32.00041,40,7851.854517
29.838633,40,7860.541551
30.571925,40,7869.208438
31.234881,40,7877.862322
28.449193,40,7886.498274
30.213651,40,7895.163499
28.833323,40,7903.836079
31.194274,40,7912.457334
28.681996,40,7921.14011
29.725273,40,7929.777601
28.091821,40,7938.413004
29.39174,40,7947.026765
26.068325,34,7954.411639
31.231487,40,7963.131082
29.72616,40,7971.831566
30.536246,40,7980.551864
28.439353,40,7989.258463
30.072734,40,7997.98722
30.86455,40,8006.658809
30.195959,40,8015.331392
28.748063,40,8024.077275
28.7367,40,8032.802312
27.978969,40,8041.504384
30.045412,40,8050.235148
30.995288,40,8058.906815
29.310942,40,8067.641245
29.680407,40,8076.352504
28.619559,40,8085.072164
31.908716,40,8097.905934
29.530599,40,8106.624206
29.857239,40,8115.36789
31.432747,40,8124.11914
30.186794,40,8132.84704
31.47526,40,8141.521667
30.228234,40,8150.273939
29.079525,40,8158.990314
28.473557,40,8167.671625
29.136858,40,8176.361947
32.204223,40,8185.043797
29.264537,40,8193.755354
30.533096,40,8202.453556
31.217174,40,8211.155768
30.4899,40,8219.892432
30.482433,40,8228.598942
29.86389,40,8237.302223
30.948307,40,8246.061191
29.391838,40,8254.749469
31.667163,40,8263.427466
29.694105,40,8272.089305
30.869215,40,8280.864032
30.968798,40,8289.529853
30.217707,40,8298.229521
28.094853,40,8306.950389
31.858723,40,8315.616532
29.614678,40,8324.254159
30.193367,40,8332.963755
28.212687,40,8341.719024
31.199752,40,8350.360683
1.765927,3,8351.019635
31.016301,40,8359.688294
29.330421,40,8368.452921
29.845819,40,8377.206776
31.030748,40,8385.916213
30.221477,40,8394.634368
31.324077,40,8403.250209
29.901297,40,8411.982326
30.3631,40,8420.704648
30.89276,40,8429.378258
30.549027,40,8438.053399
32.13785,40,8446.742464
28.176404,40,8455.382508
29.851425,40,8464.072988
30.249549,40,8472.706134
29.068132,40,8481.397013
31.310517,40,8490.088236
29.124802,40,8498.857279
28.430268,40,8507.566778
30.898266,40,8516.267998
29.065021,40,8524.987705
28.555261,40,8533.655127
31.754237,40,8546.389807
29.407644,40,8555.083546
31.703137,40,8563.776047
29.95884,40,8572.424917
28.822298,40,8581.079491
