#{"t_start": 1773353716.961762, "env_id": "continuous-highway-v0"}
r,l,t
1.933407,15,42.146581
1.16698,14,42.336549
1.644634,15,42.53272
3.508315,17,42.732976
2.968632,17,42.942538
3.864106,17,43.147085
3.35533,17,43.377702
3.504857,17,43.580371
1.700771,15,43.768595
2.805222,16,43.9646
3.839968,18,44.181875
2.754487,17,44.390895
3.47915,18,44.600602
4.971735,19,44.837318
3.393522,19,45.076759
1.854069,15,45.257957
2.472218,16,45.456039
2.976954,17,45.664987
3.585151,19,45.90149
2.887778,19,46.139416
4.351642,20,46.390476
1.878545,15,46.573865
3.708343,19,46.825514
3.158319,21,47.095752
4.680157,21,47.355285
4.027089,19,47.596296
1.089849,14,47.773319
4.165123,21,48.048087
1.306767,15,48.22457
3.440334,18,48.445589
3.37261,18,48.690235
4.500041,21,48.974277
2.453303,16,49.169713
3.942794,22,49.430109
4.164132,19,49.688776
4.38722,19,49.929612
2.889345,17,50.135004
4.813258,23,50.401335
2.132612,16,50.616358
4.132874,22,50.895884
4.799762,22,51.173325
2.713834,17,51.390935
4.00248,18,51.641862
2.580852,15,51.825617
1.078678,14,52.007363
2.897508,17,52.215288
2.435818,16,52.429151
2.802338,16,52.664729
4.170425,17,52.877309
2.920745,18,53.105825
2.790905,17,53.320186
3.257351,16,53.546979
2.895586,17,53.754515
2.544947,18,53.972819
4.678765,20,54.22255
3.000186,17,54.452125
3.168522,20,54.719122
2.156556,16,54.912341
3.08557,19,55.157098
3.90661,18,55.396077
3.162219,19,55.670346
5.523873,22,55.947131
2.298592,17,56.163695
2.207423,17,56.38535
3.356839,20,56.665738
2.871265,16,56.8718
2.779775,17,57.090345
3.272522,17,57.309327
2.293741,16,57.543572
4.608824,18,57.763689
4.382153,21,58.030258
3.422502,22,58.299953
3.662352,17,58.534321
4.200618,20,58.780006
2.352955,17,58.992893
3.311769,18,59.209744
2.821512,16,59.432324
4.233792,20,59.697781
2.002737,15,59.889779
3.538648,20,60.150787
5.510494,22,60.462033
2.973635,17,60.685145
4.021326,19,60.931134
4.118668,21,61.203709
1.722214,17,61.437272
3.90463,18,61.677385
4.8168,22,61.961709
1.179822,13,62.132266
2.191874,17,62.369818
4.269404,21,62.641006
1.473863,15,62.82979
3.107423,19,63.087975
3.557333,17,63.312397
2.831886,16,63.534218
3.402587,19,63.771208
4.873063,21,64.028409
3.654718,18,64.260337
3.566508,20,64.526503
2.936422,17,64.753253
2.741408,15,64.941303
5.324093,23,65.231258
5.501881,20,73.70582
4.323825,22,73.997339
4.46116,20,74.236077
1.604586,16,74.435972
5.686921,21,74.68716
4.703773,22,74.980733
1.364069,14,75.163264
3.282496,19,75.396777
2.597513,17,75.61474
4.027199,19,75.858763
2.575042,16,76.050917
4.785305,20,76.285196
5.444562,22,76.581048
3.05478,18,76.80713
3.882061,18,77.03831
3.458655,18,77.255053
2.749847,16,77.486859
5.278232,23,77.784016
3.137823,19,78.007058
3.616221,21,78.273247
3.25759,18,78.533652
5.618075,24,78.835028
6.599237,25,79.13872
2.159901,18,79.359032
4.663612,21,79.644878
4.541836,22,79.910378
3.072397,18,80.122
4.970409,22,80.427763
3.211128,19,80.674436
4.012442,20,80.924721
2.799078,18,81.144228
5.513406,23,81.465093
6.796264,27,81.785769
3.441955,18,81.999243
3.134647,18,82.22419
1.612179,15,82.444274
2.112038,16,82.653718
3.417927,18,82.876438
3.717239,18,83.105345
6.307879,25,83.441107
2.924644,17,83.653157
2.146444,17,83.862493
5.954729,25,84.180293
4.581882,20,84.464092
4.720371,22,84.736907
5.337571,22,85.032999
6.514606,30,85.444986
2.268422,18,85.668478
2.177444,17,85.882733
3.969465,20,86.129618
4.72195,20,86.405481
4.723169,21,86.670213
3.285993,19,86.913184
2.356388,16,87.114512
3.119053,19,87.389832
2.9394,18,87.628096
1.660944,16,87.845028
2.772629,18,88.06391
5.466344,23,88.365997
2.089027,15,88.568344
3.321975,17,88.777355
3.758777,21,89.049521
6.824477,26,89.393
1.329785,15,89.597308
3.745921,19,89.8301
4.831725,21,90.081817
3.453886,18,90.332061
4.126331,20,90.583885
4.293689,19,90.814344
4.08823,22,91.092509
2.839445,18,91.333078
4.549242,21,91.620424
2.19964,17,91.832155
4.913832,21,92.092208
3.836844,21,92.383073
4.362417,19,92.623312
1.976059,17,92.841026
5.231818,20,93.105311
4.944709,23,93.412227
3.183029,17,93.627885
1.591307,14,93.803902
1.573403,16,94.009252
3.844171,19,94.272341
4.128358,20,94.521724
1.77688,15,94.700057
3.872499,19,94.929955
2.598669,17,95.176133
4.452845,21,95.435514
5.034812,20,95.692896
4.260936,18,95.922305
5.294892,24,96.252275
5.361847,23,96.534044
3.350339,19,96.769546
3.856216,18,97.010781
2.292742,16,97.23719
5.058176,22,97.508084
4.785321,20,97.759
3.366098,19,98.018711
3.759166,17,98.243736
3.022541,20,98.488658
3.389612,18,98.709289
3.050622,16,98.914972
3.985736,20,99.178017
3.908723,19,99.413497
3.311918,17,99.637152
4.70829,21,99.894488
3.063684,18,108.414972
4.865279,23,108.698277
2.184079,19,108.908381
2.259462,20,109.157779
4.752293,23,109.445774
4.928849,21,109.698497
6.836095,27,110.008479
4.583293,22,110.319602
4.634461,21,110.588237
4.020709,20,110.824765
5.143616,24,111.122241
5.345906,26,111.458948
3.586924,18,111.673364
3.719489,18,111.896399
4.016299,20,112.160317
3.662505,20,112.408488
6.170981,28,112.756165
0.075489,126,114.348392
3.345635,17,114.553493
5.152603,21,114.824534
2.924392,17,115.053746
5.058367,24,115.361243
3.273472,19,115.593087
3.182315,19,115.831856
3.14844,20,116.098057
4.424435,24,116.371943
2.599524,19,116.592769
5.096287,23,116.897762
4.324983,19,117.144362
3.841542,18,117.372737
2.969308,17,117.576643
6.991787,30,117.976912
4.038703,21,118.233665
1.081667,15,118.423297
3.630558,19,118.657841
5.235489,21,118.947117
21.651236,126,120.50607
2.806329,19,120.753025
2.695078,16,120.967874
5.664131,26,121.284831
5.288173,21,121.541716
3.646303,18,121.772239
4.830113,21,122.042863
3.730029,23,122.339719
7.226119,26,122.660575
10.573724,47,123.268328
2.027484,16,123.461859
5.780253,21,123.719291
3.415002,18,123.961726
3.780685,19,124.181534
5.246087,24,124.466369
3.517465,21,124.730904
5.22094,27,125.082734
3.825576,23,125.351542
2.710898,19,125.581871
4.264156,24,125.910216
2.762413,16,126.116858
5.892966,26,126.428285
3.843084,18,126.670487
2.885453,18,126.88963
5.176395,23,127.161383
7.132905,28,127.494917
4.188326,21,127.759624
1.379487,17,127.948785
2.202741,17,128.15689
4.178441,21,128.420492
2.425975,18,128.669928
4.702676,22,128.933205
3.848104,20,129.187211
4.362234,23,129.454582
8.719192,34,129.869885
3.523687,18,130.095717
3.568977,18,130.320471
5.442166,23,130.618487
3.307892,17,130.816379
5.987599,27,131.139357
4.903427,24,131.435604
8.015902,36,131.854079
4.417632,21,132.148893
2.669346,19,132.396871
1.438659,16,132.601352
5.343703,24,132.891824
3.876612,20,133.17136
7.089335,126,143.007453
3.693805,19,143.226869
4.970271,24,143.509817
5.136035,27,143.856497
2.907007,21,144.114307
6.37868,27,144.42319
4.781926,26,144.744146
4.635075,23,145.030187
10.877926,126,146.432221
4.94635,27,146.759934
5.134222,21,146.99513
4.184528,23,147.254136
11.268355,45,147.789464
3.345206,21,148.022537
6.467901,30,148.37427
4.092006,22,148.662009
7.243572,126,150.133636
5.374476,23,150.406585
24.217235,126,151.894801
3.130424,21,152.142235
5.037939,29,152.485614
5.296852,23,152.77291
4.830289,24,153.052656
4.649185,19,153.273848
19.700289,126,154.784015
2.789786,19,154.989296
3.151033,20,155.227239
4.895245,24,155.511611
3.233193,20,155.752351
8.842957,35,156.152548
3.49643,22,156.412467
5.45671,24,156.708043
23.576652,126,158.102979
3.155352,21,158.355282
3.290349,18,158.571909
4.966743,27,158.886601
2.110116,19,159.10947
4.213199,22,159.36452
3.556048,18,159.568399
8.111985,31,159.950616
6.13556,25,160.246826
3.546996,21,160.474092
6.61587,31,160.830555
3.737971,21,161.084919
3.11431,19,161.292946
3.389335,19,161.516712
5.974333,29,161.877837
6.020133,25,162.191839
6.267457,28,162.516028
6.798492,26,162.832748
3.016767,22,163.113365
3.358449,21,163.370139
2.468995,19,163.602069
8.87626,38,164.06111
2.060461,19,164.288431
4.255645,21,164.52139
2.90436,19,164.725209
4.491613,24,165.042683
7.791448,32,165.416854
3.658055,20,165.665078
3.304321,19,165.914554
2.559742,20,166.154733
6.947406,31,174.85834
-0.025103,126,176.312937
13.737872,126,177.752108
7.041448,31,178.112859
-3.285646,126,179.530318
5.276718,27,179.851418
3.374638,22,180.099547
4.649805,26,180.399102
2.251068,21,180.658844
4.647677,27,180.974677
4.792855,23,181.230056
19.499301,126,182.720717
3.325694,22,182.964378
6.426982,31,183.303525
2.432719,19,183.52857
6.516177,126,184.92429
3.541819,21,185.175243
5.084977,26,185.46895
5.88884,25,185.74747
2.398725,19,185.966891
4.295271,22,186.206956
5.027083,31,186.551992
6.222296,126,187.943555
-3.049427,126,189.369137
7.709369,126,190.803601
2.758223,19,191.065547
5.695444,27,191.385754
3.323874,22,191.629647
8.480854,43,192.144183
5.967055,28,192.457922
4.322278,22,192.70456
5.265708,27,193.039338
3.706763,126,194.460051
14.209401,126,195.903163
20.088165,126,197.358019
8.347656,34,197.766744
8.531375,32,198.114741
20.82876,126,211.750728
25.414428,126,216.003189
2.641143,22,216.786921
6.026229,30,217.87802
4.487863,24,218.647501
18.431985,126,222.050536
6.909466,126,226.896508
6.23325,31,227.91442
13.958511,126,232.075006
7.3156,126,236.628252
21.469202,126,240.786919
2.424031,21,241.617674
15.697268,126,246.296718
15.755078,126,250.496197
20.690897,126,254.764476
4.125923,29,255.669602
18.377549,126,259.711821
15.213062,126,264.746582
19.888093,126,269.001354
11.631574,126,273.743472
16.630915,126,278.586366
16.785301,126,294.629369
22.312955,126,299.597914
34.138608,126,304.705227
25.631812,126,309.528355
18.908697,126,314.415894
23.047358,126,318.897505
23.826163,126,323.816158
20.587117,126,328.521069
23.895093,126,332.84962
2.71619,20,333.568816
26.330985,126,338.211098
17.414812,126,343.009177
2.262077,19,343.752555
18.607314,126,348.893056
25.799443,126,354.078165
23.57136,126,358.554086
22.571539,126,364.512393
25.381259,126,381.323721
32.29543,126,386.338034
34.385353,126,391.402696
31.442802,126,396.523985
36.139534,126,401.485944
26.262461,126,406.604013
31.275243,126,411.873055
29.677721,126,417.10616
33.551725,126,422.546149
33.583053,126,427.757046
37.512791,126,433.021461
26.730936,126,437.968143
28.480562,126,443.02442
27.519094,126,447.830439
27.295801,126,453.162258
31.318729,126,458.088868
29.184153,126,463.765446
37.098733,126,480.037114
34.138878,126,485.250212
33.837726,126,490.456376
33.780877,126,495.362561
6.575395,38,497.098594
36.365406,126,502.43685
34.013672,126,507.868349
30.498589,126,512.551336
31.664115,126,517.350058
35.90401,126,522.226372
36.873783,126,527.046498
38.65637,126,531.390836
28.310255,126,536.770997
37.419064,126,542.089252
35.844096,126,546.979118
34.717089,126,552.079528
37.874137,126,557.337126
37.325166,126,574.197566
37.617351,126,579.506881
37.484832,126,584.885665
36.371931,126,589.954155
42.194103,126,595.403043
4.257703,27,596.781898
35.75869,126,601.950018
38.100636,126,607.19032
37.334434,126,612.351748
22.748354,110,616.483628
24.282316,106,620.397623
19.585288,94,624.304374
36.991199,126,629.557587
20.911589,97,633.234874
36.603776,126,638.116809
35.240153,126,642.673325
23.070589,107,646.611984
34.532585,126,650.469708
36.562431,126,663.651129
15.215227,75,664.820665
39.120229,126,666.59147
36.690346,126,668.524401
39.640482,126,670.224385
37.258103,126,671.903233
36.879505,126,673.471362
37.785672,126,675.0245
40.519524,126,676.564747
37.647207,126,678.114844
35.763813,126,679.658272
35.857799,126,681.217042
36.641559,126,682.769487
39.014826,126,684.282807
38.105861,126,685.776996
37.36795,126,687.249247
33.774255,126,697.513095
35.589812,126,698.932929
37.780899,126,700.340972
34.648042,126,701.772179
37.425587,126,703.116032
37.006346,126,704.501554
38.645587,126,705.895272
32.658647,126,707.265524
36.00131,126,708.660158
37.671447,126,710.035463
36.935584,126,711.430727
37.596426,126,712.811965
40.44847,126,714.191793
37.895691,126,715.605535
36.928157,126,716.991063
34.961725,126,718.396916
32.947429,126,719.76379
36.479672,126,729.989449
34.7058,126,731.4042
36.15176,126,732.762871
39.321984,126,734.149964
37.17497,126,735.519809
38.933295,126,736.901575
35.298846,126,738.286183
38.458214,126,739.660701
37.990323,126,741.059903
35.647497,126,742.414356
36.045596,126,743.826962
37.49573,126,745.20807
33.876519,126,746.563455
36.58832,126,747.975601
33.414319,126,749.342264
38.214606,126,750.747644
38.004494,126,760.91648
38.088097,126,762.359421
35.432119,126,763.713462
36.312982,126,765.085714
39.1755,126,766.469603
36.54282,126,767.858577
39.255273,126,769.271181
38.883983,126,770.631255
35.292546,126,772.012545
36.759232,126,773.388003
36.843984,126,774.764481
37.617901,126,776.163201
37.793409,126,777.527665
36.303098,126,778.94494
37.06881,126,780.32951
36.979081,126,781.727196
40.441882,126,791.972722
36.265073,126,793.385755
36.066593,126,794.80536
38.370097,126,796.180632
34.382732,126,797.590268
37.559683,126,798.966283
36.829164,126,800.374627
40.746132,126,801.758636
37.298044,126,803.132938
37.955686,126,804.56212
37.868313,126,805.928989
38.451666,126,807.32128
40.380696,126,808.701094
37.761001,126,810.096511
26.180533,111,811.327564
38.361201,126,812.684347
40.180432,126,822.830449
38.548677,126,824.234696
37.666921,126,825.654143
38.494625,126,827.011176
36.516398,126,828.383426
36.421837,126,829.787325
37.257136,126,831.161246
37.376624,126,832.542074
36.891471,126,833.909065
39.505981,126,835.256395
36.795822,126,836.644117
34.815241,126,837.98174
37.564,126,839.348593
39.284001,126,840.710102
35.196393,126,842.060435
38.98711,126,843.448109
37.68437,126,844.786752
38.049607,126,854.87908
24.579495,120,856.209526
25.730781,122,857.553942
42.272364,126,858.957494
37.457909,126,860.311277
35.147357,126,861.669036
35.072287,126,863.044713
36.485004,126,864.402692
41.242678,126,865.802736
37.930472,126,867.160291
35.708788,126,868.52539
38.127988,126,869.893665
37.797206,126,871.246241
37.713214,126,872.653537
37.794766,126,874.007554
36.946588,126,875.33647
36.657697,126,885.346584
36.299279,126,886.718691
36.640444,126,888.079162
37.662902,126,889.425024
36.060313,126,890.778183
37.633289,126,892.15076
34.179229,126,893.499318
36.549352,126,894.879725
39.369939,126,896.254323
37.399424,126,897.600231
36.350113,126,898.977851
39.112823,126,900.334129
38.555482,126,901.713198
37.00686,126,903.065507
33.918354,126,904.429676
37.061237,126,905.820065
37.053765,126,915.86573
36.972543,126,917.221064
37.657228,126,918.612003
39.896377,126,919.978969
35.7917,126,921.356647
36.007589,126,922.720998
32.80195,126,924.078819
36.387942,126,925.490613
35.802487,126,926.854719
35.985682,126,928.268857
37.58114,126,929.633998
37.342198,126,931.126009
35.965904,126,932.777571
37.034047,126,934.505698
34.550846,126,936.148583
36.045648,126,937.891911
37.821806,126,939.593976
37.484119,126,950.490629
38.529369,126,952.243712
37.471366,126,953.872433
37.75732,126,955.635389
38.874077,126,957.404725
38.22104,126,959.023032
38.72341,126,960.803699
34.488151,126,962.554047
37.012181,126,964.201328
37.34546,126,965.948514
39.160582,126,967.675578
39.115456,126,969.364603
34.547531,126,971.14921
35.137443,126,972.837849
36.252528,126,974.546036
37.076435,126,976.289479
37.727442,126,987.37472
39.466947,126,988.992678
38.324241,126,990.746778
35.664957,126,992.455867
38.065741,126,994.068311
38.845263,126,995.786258
39.170384,126,997.358901
37.307441,126,999.059903
37.834897,126,1000.715978
37.978087,126,1002.326689
34.360855,126,1003.993958
36.426689,126,1005.533089
36.661523,126,1007.231108
37.777039,126,1008.826147
34.529077,126,1010.552996
35.690425,126,1012.303015
38.390619,126,1023.11885
35.643634,126,1024.835334
37.326991,126,1026.551501
39.190574,126,1028.170617
35.103721,126,1029.889055
37.754952,126,1031.468282
34.592712,126,1033.160794
38.654933,126,1034.857636
35.454024,126,1036.478235
36.889319,126,1038.208905
36.65452,126,1039.811576
35.56401,126,1041.546868
35.818369,126,1043.287732
37.173329,126,1044.874511
38.547981,126,1046.563289
33.387944,126,1048.141568
34.762624,126,1058.798723
37.342691,126,1060.523347
39.814857,126,1062.121522
38.339354,126,1063.81963
35.108414,126,1065.489862
38.811433,126,1067.103727
37.851229,126,1068.833432
38.932058,126,1070.443731
22.154591,110,1072.007227
41.119207,126,1073.598277
37.981109,126,1075.315487
38.322458,126,1076.937454
35.289522,126,1078.645044
34.829357,126,1080.33761
37.047457,126,1081.898607
37.390017,126,1083.353416
37.423269,126,1084.768656
37.413885,126,1095.600989
40.010993,126,1097.275215
36.430403,126,1098.942778
34.011137,126,1100.654937
37.34009,126,1102.257888
27.457798,123,1103.931823
34.872709,126,1105.511223
36.57955,126,1107.231731
35.777941,126,1108.815443
36.522667,126,1110.540617
37.570725,126,1112.226393
35.469141,126,1113.826191
38.681748,126,1115.540695
38.086024,126,1117.11589
18.968577,103,1118.446385
36.719224,126,1120.17448
38.347591,126,1131.245844
34.721712,126,1132.893397
33.748832,126,1134.646815
36.047171,126,1136.326669
35.173321,126,1138.048167
33.72494,126,1139.814819
38.613437,126,1141.444947
40.531132,126,1143.211234
39.022828,126,1144.899645
35.590804,126,1146.609713
34.617914,126,1148.367694
36.796845,126,1150.006886
34.257898,126,1151.767701
35.759622,126,1153.402767
35.414182,126,1155.175039
38.038319,126,1156.90638
37.076144,126,1167.866299
36.932538,126,1169.63915
35.673123,126,1171.261435
35.823768,126,1172.990933
36.096992,126,1174.674007
39.066662,126,1176.317123
38.941886,126,1178.037941
36.084829,126,1179.635514
37.872396,126,1181.386384
37.681415,126,1182.971741
37.005941,126,1184.663334
37.841111,126,1186.219042
36.616025,126,1187.912383
38.460209,126,1189.625975
39.2148,126,1191.206123
37.743097,126,1192.918808
35.420629,126,1194.490507
35.022922,126,1205.663923
38.951324,126,1207.331375
35.334965,126,1209.115481
38.502582,126,1210.902644
38.990594,126,1212.540764
37.903514,126,1214.274903
35.220119,126,1215.907883
35.425059,126,1217.674556
38.152582,126,1219.41286
38.661139,126,1221.029618
38.079864,126,1222.776295
38.582214,126,1224.423804
36.065363,126,1226.173075
37.437557,126,1227.908465
35.414901,126,1229.480851
38.173246,126,1231.221467
40.333104,126,1242.577078
37.028723,126,1244.268335
36.741147,126,1245.990092
34.847529,126,1247.767682
29.386899,126,1249.42914
34.084296,126,1251.199667
37.950299,126,1252.841681
23.66112,108,1254.41664
37.442643,126,1256.080054
36.398226,126,1257.820886
38.009863,126,1259.44863
36.07668,126,1261.234927
20.98952,118,1262.822715
40.334498,126,1264.52615
36.597535,126,1266.291544
28.851903,125,1267.9009
20.650276,109,1269.444051
36.361648,126,1280.714168
37.575662,126,1282.40157
37.266052,126,1284.120578
37.826555,126,1285.72205
38.506679,126,1287.423244
5.598107,34,1287.814012
35.675132,126,1289.516856
3.503735,27,1289.833056
40.323647,126,1291.600437
38.859385,126,1293.248824
36.791453,126,1294.995203
34.997346,126,1296.69757
35.513546,126,1298.411391
37.675252,126,1300.163296
42.527901,126,1301.809757
36.660229,126,1303.570132
35.219635,126,1305.225004
40.410318,126,1316.629724
37.632102,126,1318.411458
37.78179,126,1320.090675
38.124571,126,1321.808223
36.538188,126,1323.561317
35.973742,126,1325.163785
3.324947,27,1325.564008
34.766191,126,1327.252504
35.749443,126,1329.032607
38.051935,126,1330.643795
33.067357,126,1332.396712
30.144858,125,1334.120238
37.750781,126,1335.757031
35.162221,126,1337.503157
40.69268,126,1339.093618
35.680361,126,1340.853732
6.745329,40,1341.332744
36.710456,126,1343.055053
