#{"t_start": 1773353716.9617782, "env_id": "continuous-highway-v0"}
r,l,t
4.208559,21,26.998109
0.585797,13,27.159065
2.972524,15,27.343299
4.169176,19,27.604007
1.406059,14,27.787608
4.685165,19,28.028097
4.697461,20,28.282589
2.573072,16,28.500909
1.62947,15,28.70841
2.896947,16,28.918788
5.597443,22,29.186775
2.70878,16,29.391431
3.851996,19,29.66062
3.47876,18,29.887124
3.462565,18,30.108804
1.314893,14,30.279264
5.291692,20,30.55553
2.427315,16,30.767276
3.507547,17,30.982314
3.884718,20,39.351685
3.48852,20,39.614418
2.68095,18,39.831336
1.348514,16,40.042901
2.953552,19,40.319875
1.730119,16,40.529751
3.851951,18,40.76198
3.072323,17,40.975683
4.490826,22,41.263205
3.388513,18,41.500963
3.548931,17,41.708219
3.178206,18,41.933142
2.66196,16,42.12901
3.725653,17,42.366177
3.726391,18,42.59635
4.316846,19,42.821424
1.914486,14,42.995144
3.464398,17,43.206326
3.38535,17,43.423865
3.066068,18,43.655435
0.984752,14,43.814234
3.59948,18,44.035791
4.146907,19,44.271782
2.958898,17,44.465423
5.724498,23,44.744663
2.889104,16,44.95024
3.67871,19,45.184121
1.505703,15,45.366684
2.457292,16,45.565311
2.364045,16,45.761588
3.449947,18,45.995535
2.773583,16,46.192639
3.561796,18,46.417385
2.270018,16,46.622754
1.950554,15,46.809832
4.789203,20,47.069564
3.249958,18,47.285867
2.651708,15,47.484205
2.009998,17,47.693697
4.812845,20,47.949512
4.862312,25,48.268888
3.653842,19,48.50346
5.188905,20,48.783125
2.196235,16,48.990016
1.739932,16,49.186531
3.866329,19,49.398378
4.081448,19,49.659915
3.220419,17,49.883831
3.264012,18,50.099858
1.49013,15,50.273606
2.406273,15,50.452852
2.963368,17,50.69246
2.314431,17,50.895863
3.043819,17,51.100122
2.754185,16,51.31229
1.279977,14,51.504658
2.897122,18,51.741923
3.910089,19,51.980206
5.141745,22,52.253081
3.636974,19,52.519319
3.957684,19,52.777997
3.496338,16,52.987932
3.084156,18,53.209768
1.788834,17,53.439789
5.632738,20,53.693063
1.686678,15,53.881866
3.2897,17,54.091327
1.740705,14,54.26989
6.415264,23,54.591142
2.670079,16,54.786276
3.872737,19,55.013984
6.250405,23,55.304285
1.998031,18,55.574562
1.18615,15,55.770512
2.586525,16,55.974734
3.617196,19,56.215052
2.919192,16,56.428901
3.886935,18,56.681712
4.177552,18,56.907868
2.944499,17,57.138876
2.504102,15,57.325788
3.047924,17,57.577245
5.198311,20,57.816734
3.679523,17,58.030059
5.158182,20,58.273577
2.253454,16,58.489786
2.543904,17,58.70038
3.383919,17,58.911947
2.070455,14,59.082894
3.48877,20,59.333522
4.722802,22,59.637186
5.436911,23,59.944011
4.071053,19,60.187701
3.550816,17,60.431254
2.030837,15,60.63181
3.697769,19,60.879735
1.471003,15,61.08039
3.025611,18,61.315484
4.261446,20,61.574955
2.40167,15,61.777441
4.225614,19,62.025554
5.372413,23,62.332667
4.030933,17,62.563763
1.550589,18,62.792774
2.628948,15,62.99798
6.512654,24,63.312438
2.530964,16,63.5344
2.464141,17,63.744675
2.53221,17,63.944361
1.507547,14,64.120244
1.968609,15,64.330399
3.401858,18,64.571494
5.55328,21,64.84179
3.639514,19,65.071386
3.652809,17,65.309083
3.317145,17,73.738504
6.18985,24,74.047602
5.443229,22,74.304316
1.735155,17,74.520532
5.189313,23,74.808265
3.623597,18,75.060009
3.774532,18,75.278723
1.869947,15,75.471804
3.124366,17,75.68577
3.900201,19,75.923512
4.826761,20,76.155673
3.438642,17,76.361699
1.938942,17,76.598315
5.695077,22,76.877222
3.413533,18,77.10152
5.040069,23,77.402573
3.139895,19,77.659125
5.217269,21,77.914703
3.48697,20,78.158762
4.462233,19,78.413587
4.709844,20,78.683293
2.035096,17,78.897734
2.839901,18,79.112566
4.198149,21,79.377234
2.969046,20,79.64462
3.701334,20,79.877444
4.314697,20,80.122052
3.649527,20,80.394232
2.658534,18,80.631738
2.708523,16,80.823459
4.46939,21,81.090893
4.371627,24,81.414428
2.159241,15,81.608565
3.645887,18,81.822679
3.140468,18,82.040561
3.112626,16,82.242412
3.797936,24,82.587491
1.867707,15,82.765612
3.184557,17,82.977833
2.828159,15,83.163088
6.477456,24,83.48815
1.985011,18,83.716907
2.114812,15,83.907316
5.233014,22,84.180362
3.222151,19,84.447453
4.434921,18,84.673744
2.947067,19,84.917975
4.951,25,85.256833
3.767828,19,85.51166
3.916699,20,85.767051
4.755222,20,86.011682
1.535739,14,86.196119
4.966812,24,86.527836
2.755041,18,86.752493
4.535644,21,87.016535
1.841351,15,87.217718
4.705753,21,87.508799
3.790928,21,87.78898
3.235026,19,88.02042
4.289942,20,88.279455
4.071627,20,88.551522
1.577046,15,88.739177
5.014745,21,89.006672
3.910188,19,89.268613
3.52451,19,89.517539
4.186445,23,89.803939
13.000865,51,90.461365
4.929171,21,90.722256
5.406424,25,91.022073
3.679255,19,91.28082
3.270647,18,91.517363
4.430411,21,91.788702
2.853085,17,91.997847
4.456967,21,92.286442
2.296247,16,92.494885
3.70333,20,92.752204
3.02477,17,92.961897
3.596455,19,93.238859
0.480302,14,93.412446
2.064089,16,93.611623
2.748478,17,93.832085
3.509071,19,94.076457
1.895973,16,94.299411
3.223628,19,94.538331
4.374783,20,94.77797
4.143068,19,95.01701
2.340551,17,95.249196
3.224853,18,95.471529
1.773335,16,95.677044
3.153979,17,95.895254
1.888965,17,96.145353
2.543954,16,96.336583
3.308786,16,96.534143
6.100489,24,96.837418
1.901273,17,97.082034
1.960544,17,97.305857
4.977778,20,97.552325
5.086776,22,97.83656
3.506885,20,98.117381
2.450683,16,98.306665
3.986097,18,98.53051
2.850416,18,98.746475
2.910869,18,98.984573
5.176294,21,99.251682
2.952256,18,99.486107
4.814719,21,99.753742
4.137495,21,100.016824
18.767445,126,109.823404
2.63495,19,110.055321
4.224688,22,110.357341
4.018832,20,110.620759
4.308747,20,110.857211
3.713012,20,111.089712
3.513783,20,111.346462
2.771315,17,111.556655
3.455017,20,111.800484
5.343495,23,112.094834
2.852542,17,112.319766
3.567213,22,112.593424
3.845448,21,112.857777
1.800952,16,113.075707
3.268401,20,113.335657
1.392807,16,113.522347
4.581986,22,113.786956
7.799203,33,114.219231
6.445101,26,114.525458
3.556416,21,114.792583
6.218926,26,115.151658
1.597751,15,115.335037
16.643613,126,116.897424
5.029934,24,117.212984
8.015375,34,117.627325
2.297005,18,117.862662
3.910659,22,118.155054
2.956044,19,118.387666
5.003527,24,118.685576
3.111737,18,118.928498
4.719125,23,119.215696
4.798889,21,119.456543
4.061714,21,119.724481
4.228302,20,119.994134
6.787859,27,120.309434
3.198539,19,120.554579
3.567725,21,120.830844
4.720144,22,121.107104
2.930104,19,121.34064
5.5378,28,121.682158
2.586088,16,121.902273
6.270673,25,122.218556
3.56919,22,122.488884
2.921614,16,122.704106
3.882935,20,122.964853
4.351208,19,123.212512
3.882488,21,123.461884
3.279553,17,123.658854
3.056236,20,123.934623
6.384188,33,124.321378
5.237896,28,124.656987
4.453941,20,124.92851
3.922557,20,125.175705
4.658324,20,125.415881
4.68124,24,125.72454
3.450364,19,125.978938
3.581092,21,126.236027
3.931993,21,126.490217
4.839833,20,126.768193
3.465623,19,126.988516
2.550767,18,127.196717
5.828482,23,127.466109
3.913471,23,127.759653
4.871449,22,128.017406
3.995774,22,128.281952
2.748285,17,128.500983
4.7555,22,128.779694
4.485719,21,129.03789
4.577422,21,129.293887
4.650842,21,129.55148
5.163284,24,129.84403
4.998992,25,130.161265
3.47156,19,130.406642
4.005511,20,130.656466
5.698417,26,130.961742
3.808299,20,131.205528
3.329523,18,131.419651
5.054025,24,131.705209
1.621377,16,131.890666
4.91744,26,132.259944
4.058721,23,132.544048
3.958957,20,132.790974
3.615118,19,133.046528
1.384745,15,133.242769
3.116144,20,133.469921
6.118615,24,133.740733
7.497855,35,142.507054
5.901501,29,142.876089
5.082244,27,143.180022
4.715924,25,143.472395
4.682009,23,143.759374
3.992492,20,144.009741
2.1543,17,144.22439
4.311096,22,144.468653
5.40196,26,144.804363
18.931049,126,146.216934
3.96396,23,146.478307
5.342779,27,146.807856
4.283159,20,147.034879
4.651728,23,147.291107
4.796561,24,147.572133
2.932389,18,147.789369
6.415053,27,148.087641
4.01577,22,148.348024
3.307649,20,148.607888
3.681979,21,148.863151
3.241035,19,149.075288
3.926268,21,149.317072
6.071836,28,149.668615
12.728328,126,151.135258
4.973066,22,151.380492
4.017247,25,151.686686
8.93215,38,152.142596
6.771462,33,152.55118
5.530583,24,152.83381
7.609505,33,153.206683
4.048367,20,153.450131
3.60542,20,153.711232
9.238356,38,154.156859
2.033543,18,154.367301
7.996999,126,155.844384
2.48649,19,156.060189
11.75272,126,157.508439
5.17496,25,157.783923
10.439665,126,159.244585
7.624935,32,159.614905
2.677186,20,159.842246
6.350691,126,161.318535
4.504846,23,161.590493
2.983749,18,161.804901
7.374056,32,162.217764
3.471083,22,162.468208
3.809152,22,162.728546
6.434795,30,163.113165
3.236097,20,163.354311
3.569609,23,163.638407
4.49572,25,163.936037
4.648225,23,164.216907
4.694407,25,164.495229
5.95859,25,164.778711
4.019713,21,165.058658
5.782776,28,165.379257
-0.716891,126,175.241657
3.393157,23,175.489375
7.037464,126,176.945704
5.399971,26,177.225107
-3.35518,126,178.693179
3.201389,20,178.906994
13.832425,126,180.350587
5.221006,24,180.640477
5.469137,25,180.937532
6.227374,29,181.267562
7.838728,42,181.753069
13.275142,126,183.217243
4.801953,26,183.508572
3.776566,24,183.780608
8.41781,126,185.20311
7.479458,126,186.610456
2.53087,126,187.999755
7.470899,30,188.33935
28.411203,126,189.756902
2.681455,19,189.988521
5.828932,31,190.33905
5.586063,28,190.652372
5.839829,26,190.993681
7.093349,31,191.359823
7.060922,34,191.743265
3.971243,21,192.009223
8.171764,35,192.400722
6.498864,37,192.82469
20.267447,126,194.256415
5.122183,26,194.566049
2.178148,17,194.762499
3.345814,22,195.031859
23.481047,126,196.439894
4.065457,25,196.72677
5.432556,26,197.062003
5.994211,27,197.358016
16.12146,126,209.636335
8.016496,37,210.834029
17.733846,126,215.056947
21.446535,126,219.300408
5.780206,29,220.120513
23.040513,126,223.924686
6.357853,30,225.125566
21.617682,126,229.489914
4.586299,24,230.13963
4.272995,23,230.862978
18.565712,126,235.640465
5.143898,29,236.593743
23.529822,126,240.743433
6.880912,126,245.525762
6.557718,29,246.555784
8.708935,126,250.73717
18.90346,126,254.942162
6.647184,31,255.942009
6.290553,30,256.790635
2.063997,19,257.387486
19.393574,126,262.135446
8.537728,126,266.515473
13.98769,126,271.307439
3.023188,21,272.137671
15.529889,126,276.593233
8.819756,40,278.222902
30.850383,126,294.340092
5.989219,31,295.524462
26.228054,126,300.496608
23.129365,126,305.681147
2.659807,22,306.608625
27.564247,126,311.507049
3.687485,25,312.377578
24.801479,126,316.849039
19.915408,126,321.752433
20.523525,126,326.486929
18.736258,126,330.772271
24.793027,126,335.376081
31.4839,126,340.044166
21.190226,126,344.829461
6.866737,32,346.392977
15.318938,126,351.486505
24.333594,126,356.375601
29.646264,126,361.482036
23.842061,126,367.354233
22.478634,126,383.749074
24.493606,126,388.849998
3.659612,23,389.664126
34.946262,126,395.039264
31.741264,126,399.903002
29.201138,126,405.152896
30.912209,126,410.230151
34.263181,126,415.396058
32.530299,126,420.65938
31.96914,126,426.228667
37.196993,126,431.474782
34.988809,126,436.391286
5.808494,32,437.760451
31.049072,126,442.738352
29.928487,126,447.520121
5.208243,28,448.842327
32.878499,126,454.002233
33.470528,126,459.168299
33.56656,126,464.614428
37.02896,126,480.960837
38.592151,126,486.202711
37.163041,126,491.278616
34.38315,126,496.379318
36.478143,126,501.734096
36.929114,126,506.99774
34.357123,126,511.774182
38.881514,126,516.803896
36.195643,126,521.329519
35.394987,126,526.343363
34.880973,126,530.800373
36.507168,126,535.992874
34.991866,126,541.414327
33.151282,126,546.250384
32.971078,126,551.454842
34.581064,126,556.591177
38.608491,126,573.575513
22.30784,112,578.153767
38.284959,126,583.507009
26.961284,116,588.257721
17.622662,86,591.929671
27.271967,114,597.015694
25.523558,111,601.534124
38.483907,126,606.772962
7.048318,44,608.74133
37.464658,126,613.751858
38.569023,126,618.456209
19.841151,91,621.979741
38.42095,126,627.290535
39.073204,126,632.213193
27.459754,118,636.781452
36.097645,126,641.38971
19.485008,94,644.774816
37.653091,126,649.229146
35.421081,126,662.812559
36.688254,126,664.84039
36.776338,126,666.610865
10.542218,61,667.585717
34.047549,126,669.434267
37.865224,126,671.071853
36.918228,126,672.7017
40.86663,126,674.232544
39.691543,126,675.79864
36.45236,126,677.314108
39.336908,126,678.878778
33.154132,126,680.421377
36.755632,126,681.991511
38.736417,126,683.503588
35.627682,126,685.017131
37.170837,126,686.483481
34.707727,126,687.952748
36.142024,126,698.200632
34.175317,126,699.630612
36.397147,126,701.036002
36.146413,126,702.404151
35.77259,126,703.790601
37.198251,126,705.168314
34.937274,126,706.576059
34.99879,126,707.935538
34.350701,126,709.306126
36.534946,126,710.709959
36.318695,126,712.083673
38.734419,126,713.49472
35.39108,126,714.878646
38.924854,126,716.276239
35.179864,126,717.666
38.393481,126,719.040058
36.356814,126,729.256175
32.116248,126,730.663415
39.697847,126,732.087632
36.25103,126,733.434322
35.266078,126,734.797285
34.26817,126,736.191974
36.533429,126,737.552969
35.90276,126,738.964743
36.725141,126,740.334948
38.78806,126,741.710799
38.219175,126,743.098028
36.726679,126,744.481935
37.764107,126,745.886178
37.706478,126,747.235636
33.708909,126,748.63283
35.004196,126,750.022166
35.171414,126,760.190195
36.898505,126,761.61897
36.384453,126,762.99292
37.424185,126,764.394038
36.6483,126,765.747078
41.047676,126,767.156251
35.926381,126,768.544728
36.565706,126,769.906118
36.726585,126,771.307259
37.093245,126,772.661704
37.867224,126,774.081083
38.674064,126,775.441863
39.998086,126,776.813003
36.073039,126,778.215978
37.771545,126,779.595933
38.133389,126,781.013252
35.527853,126,782.397567
39.459394,126,792.664564
36.4792,126,794.07428
37.464822,126,795.481302
37.134464,126,796.868936
38.287447,126,798.232917
34.043191,126,799.664248
36.859163,126,801.02316
35.415731,126,802.442216
36.47704,126,803.824632
39.846573,126,805.223426
34.475091,126,806.599925
38.334973,126,807.969389
37.870535,126,809.373616
36.385108,126,810.759036
38.256881,126,812.144326
36.953455,126,813.501269
37.568254,126,823.671747
40.53302,126,825.075959
38.642803,126,826.452941
38.864237,126,827.858036
36.666258,126,829.212361
40.4327,126,830.623383
37.556056,126,831.98301
35.183613,126,833.334512
38.257159,126,834.728668
34.323242,126,836.083914
35.841648,126,837.447844
35.230936,126,838.799311
36.393777,126,840.146401
36.497071,126,841.53276
35.586129,126,842.886649
35.362913,126,844.23647
37.43673,126,854.318197
39.94095,126,855.69838
39.208764,126,857.106977
38.277986,126,858.492302
35.777992,126,859.880094
37.368714,126,861.233268
34.779109,126,862.574983
39.368259,126,863.976258
35.780045,126,865.342381
39.507316,126,866.718732
38.838949,126,868.103616
37.910973,126,869.441952
28.09226,120,870.75427
40.349336,126,872.125367
38.195961,126,873.492123
37.658717,126,874.858732
35.469128,126,884.808171
37.59009,126,886.223485
33.982231,126,887.574977
39.470116,126,888.905211
40.302375,126,890.288913
40.339703,126,891.625736
36.881086,126,893.002384
39.407263,126,894.354489
36.61806,126,895.718208
4.678433,27,896.04992
40.242084,126,897.406417
36.524721,126,898.774598
40.725875,126,900.13438
36.213387,126,901.48865
27.312813,119,902.794229
37.193044,126,904.142838
37.262734,126,905.521389
34.051175,126,915.572193
36.535206,126,916.950754
35.577096,126,918.316675
36.787077,126,919.698905
38.421989,126,921.061933
35.533143,126,922.451406
36.758761,126,923.798723
37.649043,126,925.188586
37.781659,126,926.577735
40.536816,126,927.964665
36.893032,126,929.352001
39.445289,126,930.810761
36.150496,126,932.479829
36.537946,126,934.082168
39.285899,126,935.841979
34.615181,126,937.591091
35.979184,126,939.240984
36.814399,126,950.178536
36.279638,126,951.867597
35.2145,126,953.560706
40.805972,126,955.327887
35.960397,126,956.966086
39.024935,126,958.71367
37.538781,126,960.478539
40.037339,126,962.12162
37.095918,126,963.882935
33.419849,126,965.619802
33.041992,126,967.293414
36.588568,126,969.060389
36.060166,126,970.806937
35.741674,126,972.485592
39.022192,126,974.243653
38.869684,126,975.875397
38.024356,126,986.950783
37.985886,126,988.69529
35.760849,126,990.451442
36.245999,126,992.058544
37.857301,126,993.773426
36.860108,126,995.362896
33.635941,126,997.071173
39.696942,126,998.773873
36.297652,126,1000.350408
37.390098,126,1002.043866
36.655496,126,1003.583719
36.170756,126,1005.255543
38.178167,126,1006.835047
36.829032,126,1008.537778
38.010044,126,1010.26232
37.061313,126,1011.871066
36.908816,126,1022.829771
37.615328,126,1024.545595
37.099497,126,1026.161788
35.027063,126,1027.881473
36.296723,126,1029.463818
37.217383,126,1031.185019
37.14371,126,1032.879182
37.31808,126,1034.450613
36.609047,126,1036.187608
38.983453,126,1037.823148
38.299398,126,1039.524049
36.681908,126,1041.259373
35.317368,126,1042.872189
37.365945,126,1044.583224
35.374528,126,1046.160686
36.857027,126,1047.852581
36.965144,126,1049.581384
39.394104,126,1060.173521
35.176091,126,1061.824062
37.022584,126,1063.535328
36.130621,126,1065.11782
35.238639,126,1066.825869
36.808889,126,1068.412141
37.665405,126,1070.160354
35.905871,126,1071.841209
37.106298,126,1073.495239
40.319861,126,1075.207087
37.197721,126,1076.822047
32.932131,126,1078.541867
35.564205,126,1080.128283
24.14622,120,1081.72311
37.38861,126,1083.177113
37.693017,126,1084.598279
41.780467,126,1095.423575
37.592972,126,1097.009332
36.997234,126,1098.754742
36.538006,126,1100.366134
37.1322,126,1102.072685
37.654079,126,1103.787858
36.201779,126,1105.36954
36.559025,126,1107.090383
38.791237,126,1108.669086
36.929266,126,1110.386846
39.604835,126,1111.984482
36.866154,126,1113.684736
37.213157,126,1115.316326
37.531879,126,1116.973415
36.817348,126,1118.688122
37.44786,126,1120.310371
36.677347,126,1131.375987
37.587728,126,1133.052646
33.587173,126,1134.775636
36.298934,126,1136.528524
35.593812,126,1138.182417
35.734948,126,1139.943341
36.049774,126,1141.598507
33.480768,126,1143.343578
34.470864,126,1145.114612
34.4698,126,1146.743428
35.067957,126,1148.49964
36.591034,126,1150.138731
38.145362,126,1151.900366
35.258514,126,1153.59297
35.26425,126,1155.319635
34.86403,126,1157.063299
34.81829,126,1168.006118
37.998035,126,1169.77776
37.965751,126,1171.448198
37.177695,126,1173.116787
35.180087,126,1174.834649
39.041252,126,1176.447606
37.648785,126,1178.163481
35.706937,126,1179.788493
37.122115,126,1181.515201
37.998494,126,1183.214742
36.258905,126,1184.793964
38.25241,126,1186.46709
37.902192,126,1188.038014
35.263196,126,1189.752683
36.019972,126,1191.334095
36.001289,126,1193.043438
37.818565,126,1194.619048
36.717087,126,1205.79676
36.739801,126,1207.597389
36.567278,126,1209.244808
37.602938,126,1211.032429
34.682399,126,1212.669745
37.587807,126,1214.407824
39.461563,126,1216.129471
37.436955,126,1217.811017
34.14246,126,1219.54249
39.718853,126,1221.162921
34.807569,126,1222.917181
35.282057,126,1224.6617
38.218103,126,1226.301435
37.922922,126,1228.033531
40.00932,126,1229.60884
34.842963,126,1231.349001
38.104508,126,1242.712688
36.419534,126,1244.464796
37.115819,126,1246.124078
23.922662,117,1247.798403
39.891269,126,1249.458548
36.469136,126,1251.229086
37.764501,126,1252.872209
36.9618,126,1254.663801
35.624319,126,1256.349857
37.34801,126,1258.059326
37.519814,126,1259.809607
36.407976,126,1261.478435
36.504864,126,1263.229729
36.436432,126,1264.866414
38.998199,126,1266.625446
38.050188,126,1268.371522
36.726339,126,1279.63454
36.919286,126,1281.351642
39.82264,126,1283.076032
35.648972,126,1284.664649
35.749494,126,1286.385925
36.769038,126,1287.959529
39.046846,126,1289.658783
37.07589,126,1291.422982
37.149575,126,1293.076208
39.42781,126,1294.816665
37.992794,126,1296.465587
37.59546,126,1298.231669
37.128198,126,1299.905452
37.482604,126,1301.619529
35.173026,126,1303.379441
37.38133,126,1305.034503
38.547509,126,1316.445145
39.484907,126,1318.232897
38.796366,126,1319.843049
37.667237,126,1321.621766
36.302318,126,1323.269488
35.294443,126,1324.991294
39.940658,126,1326.768721
37.812423,126,1328.405795
37.825235,126,1330.16115
36.812516,126,1331.796863
34.561977,126,1333.529509
38.553433,126,1335.282894
36.923127,126,1336.879008
36.673658,126,1338.627524
39.450624,126,1340.244869
8.208608,41,1340.854178
37.832415,126,1342.552039
