#{"t_start": 1773353716.961798, "env_id": "continuous-highway-v0"}
r,l,t
3.378199,19,79.39491
2.041025,16,79.607274
5.354658,23,79.877396
4.587018,21,80.137789
3.893999,18,80.373207
4.378368,20,80.647649
2.380971,18,80.872224
6.24041,25,81.1807
4.421779,22,81.496593
3.33287,19,81.71914
4.348427,21,81.957764
2.469117,18,82.186864
2.931698,18,82.444308
2.967734,16,82.653756
2.453836,17,82.860285
2.44489,17,83.079169
4.370168,21,83.361671
3.438895,17,83.572996
2.259929,19,83.810265
1.50977,15,84.006509
3.058207,19,84.254333
3.55433,16,84.479915
3.530771,21,84.737213
5.302534,21,85.016026
4.312765,21,85.306408
3.103664,18,85.538566
2.881436,17,85.750802
3.535663,17,85.961002
4.808537,22,86.252228
2.128129,17,86.479302
3.096899,18,86.709525
6.653402,25,87.032665
3.550804,18,87.279347
3.765544,16,87.492834
3.463375,22,87.789368
2.79019,19,88.020053
3.33536,18,88.2479
1.65344,16,88.460773
3.732015,20,88.722965
2.454477,17,88.9374
2.502963,19,89.194513
2.278858,16,89.409462
3.572237,19,89.654761
3.731791,19,89.885109
1.959297,16,90.081698
2.20063,16,90.303711
5.185441,20,90.556071
6.471697,28,90.904163
4.335985,22,91.190476
2.225498,15,91.386225
2.357936,16,91.602771
1.763482,16,91.805892
2.844566,20,92.048215
3.649536,18,92.303986
3.867079,21,92.576958
2.377371,18,92.798171
3.797608,19,93.046921
2.623023,17,93.287019
2.150534,17,93.502606
2.828912,19,93.742641
2.205276,15,93.924973
1.597056,16,94.149618
4.539177,21,94.421916
6.989013,29,94.777987
4.650214,23,95.071447
2.066765,16,95.29305
3.085475,18,95.51375
2.069047,16,95.718674
4.650919,21,95.988298
3.994305,19,96.252208
5.401288,21,96.500004
4.092328,20,96.753582
3.54432,18,96.992916
3.466967,18,97.253204
4.489362,20,97.491772
4.202303,20,97.743043
2.805478,19,97.999997
3.655397,19,98.25946
1.253778,15,98.442573
4.331925,22,98.709359
4.999352,22,99.002805
2.540616,16,99.204309
3.31757,21,99.4666
4.612271,21,99.737124
3.79558,19,99.979592
4.222946,20,108.522025
1.698216,16,108.714492
4.478735,22,108.962345
3.354947,19,109.206328
4.444667,23,109.483324
5.145879,23,109.755541
2.159125,16,109.943025
3.868448,19,110.199562
4.918851,26,110.528218
3.320813,17,110.748354
7.315073,31,111.122004
4.159962,20,111.373689
6.42593,28,111.719519
2.540735,18,111.943243
2.408143,18,112.189406
5.588424,26,112.50475
2.353086,16,112.70233
3.520294,21,112.977674
2.8019,20,113.253318
2.43079,18,113.466371
5.813536,28,113.802719
5.08862,26,114.146182
4.032635,22,114.405926
7.419797,29,114.760792
4.058406,20,115.035056
4.973672,21,115.307777
4.311783,18,115.52929
4.6834,23,115.815945
3.21477,19,116.065023
2.72106,17,116.263413
1.196664,16,116.449665
2.816775,17,116.657894
3.198939,17,116.879433
5.610452,24,117.196231
4.528912,22,117.458904
2.289864,16,117.67051
3.039619,17,117.892445
3.373215,18,118.123279
3.608634,20,118.371443
2.596993,18,118.59902
5.986589,23,118.898239
3.163904,18,119.12641
7.807679,28,119.456628
3.628913,19,119.69172
2.318454,19,119.951822
7.779854,31,120.327093
4.224556,22,120.600554
2.4765,20,120.872332
4.484417,21,121.134471
1.481345,17,121.34065
2.471604,18,121.567491
21.582781,126,123.178555
2.476724,17,123.381923
6.945972,32,123.791798
6.396851,31,124.165752
6.719461,27,124.492046
3.938787,23,124.785817
1.268592,14,124.971499
2.961279,17,125.175684
2.711351,17,125.378131
0.26561,13,125.530049
6.422179,24,125.863312
2.374466,17,126.073537
3.184435,19,126.314537
5.931401,22,126.581331
6.87753,26,126.916759
2.753666,17,127.115335
3.699478,18,127.32687
3.977071,19,127.56253
3.875959,19,127.795332
3.611284,21,128.043043
2.718683,17,128.24648
4.307164,20,128.500642
4.922169,22,128.779514
2.562176,18,129.000959
6.209778,27,129.339073
3.668542,19,129.567449
6.135077,26,129.886047
1.687783,15,130.063115
4.67255,23,130.359994
3.489381,19,130.60194
6.772728,24,130.887952
6.105364,26,131.205745
3.594384,20,131.45277
4.599374,22,131.705035
5.551564,25,132.008918
1.896903,17,132.260387
5.542555,24,132.559846
3.564691,19,132.790798
2.663799,17,133.009198
4.72375,21,133.290504
2.926095,18,133.497019
3.424343,20,133.713558
3.408888,21,142.333651
4.453745,23,142.588787
3.328417,22,142.875973
3.657375,20,143.101172
4.175445,24,143.372859
4.983695,25,143.682778
5.886219,26,144.00977
5.358392,23,144.290009
3.604564,19,144.504455
5.321095,28,144.860081
4.978701,22,145.115675
2.770821,126,146.523381
2.867913,23,146.807541
5.271582,24,147.088316
9.681788,42,147.554632
7.520854,35,147.961669
5.105924,26,148.260576
4.622704,25,148.577286
2.231666,19,148.817576
3.62118,22,149.058538
6.505766,30,149.411533
1.258261,126,150.911062
3.823252,20,151.13537
4.561529,22,151.380356
2.150952,20,151.6249
6.395916,29,151.97307
4.543994,25,152.271715
2.631089,21,152.531331
4.494406,22,152.798496
3.727829,19,153.010898
3.943866,19,153.23804
5.491495,24,153.535936
6.938788,34,153.956013
4.80311,24,154.221967
5.925645,126,155.699744
3.48767,19,155.920535
2.963173,21,156.168505
3.13401,21,156.412477
7.75247,36,156.836202
9.205398,36,157.235364
5.89247,28,157.556899
6.782595,34,157.931903
4.539458,21,158.170015
4.896524,24,158.456083
3.020816,19,158.679192
5.775975,28,158.993387
3.129235,19,159.218864
3.279895,19,159.44048
3.861456,22,159.696588
4.426364,23,160.000894
2.507096,19,160.210068
3.265652,21,160.437777
5.810679,28,160.744447
4.255054,21,161.013159
3.459701,20,161.236846
4.175035,25,161.532644
3.073396,21,161.773515
3.121245,22,162.072142
3.699074,23,162.349371
6.024243,36,162.766523
4.313485,21,163.042804
4.267462,20,163.279556
4.803448,22,163.549831
3.843279,21,163.796227
-10.980246,126,165.301526
5.227914,27,165.623163
6.447356,25,165.955054
6.99772,29,166.290496
7.291116,30,174.998813
5.947171,28,175.310129
5.386539,28,175.637704
4.443505,24,175.930187
3.845284,23,176.176859
11.427029,126,177.597386
4.24053,20,177.847234
16.072134,126,179.255066
3.152627,22,179.510711
4.476492,26,179.825122
6.196979,30,180.171995
8.540793,126,181.629559
4.152539,24,181.916059
2.766166,19,182.120037
21.443042,126,183.605063
3.715706,21,183.826883
5.357878,26,184.10673
-9.158544,126,185.541454
5.512994,27,185.840393
5.823425,24,186.110258
5.125811,23,186.363622
6.555789,126,187.759027
4.359298,22,187.999933
3.060124,21,188.22962
12.565462,126,189.654609
3.002172,126,191.14861
4.978174,28,191.482681
4.362809,23,191.727436
7.878609,35,192.160421
1.778093,126,193.572646
2.813674,126,195.057872
21.232252,126,196.466281
9.182011,35,196.897623
6.202252,126,208.063878
19.33606,126,212.36463
11.964414,126,216.666605
4.431591,28,217.711038
6.74336,29,218.646501
10.20683,126,222.050541
20.271019,126,226.88464
15.759709,126,230.831213
5.054,28,231.9654
23.47255,126,236.53512
16.92948,126,240.660399
16.666119,126,245.435422
22.247265,126,249.853502
2.969315,23,250.466512
4.705566,26,251.341173
5.322799,28,252.444609
21.204046,126,256.396659
20.03886,126,260.85951
15.724661,126,265.561356
26.39032,126,270.01317
3.051032,20,270.850887
4.962702,28,271.865672
4.261819,25,272.725009
5.490867,28,273.713027
22.152752,126,278.528114
19.146683,126,294.577428
24.191799,126,299.572026
5.880072,29,300.634241
27.034932,126,305.837358
3.629888,23,306.735158
18.374592,126,311.733279
27.840084,126,316.157625
32.350813,126,320.92967
23.067957,126,325.716188
18.755777,126,330.045948
20.33446,126,334.60528
4.415915,30,335.744042
19.760765,126,340.486477
27.492263,126,345.245527
30.799841,126,350.449524
5.032684,26,351.634608
26.063879,126,356.518922
22.124605,126,361.640918
26.202225,126,367.497206
27.641034,126,383.93817
26.500898,126,388.946063
32.61501,126,394.340215
37.915894,126,399.121944
34.777951,126,404.375223
29.941156,126,409.400495
29.050132,126,414.570169
4.494698,28,415.769123
26.638181,126,421.011193
23.14401,126,426.669424
32.131098,126,431.892417
26.914928,126,436.810306
24.027466,126,441.696048
32.464722,126,446.683609
35.077797,126,451.979032
36.249448,126,457.192348
35.59326,126,462.480254
33.849334,126,478.78918
38.153509,126,484.006115
36.252172,126,489.225046
36.828978,126,494.190058
41.498534,126,499.667415
33.230879,126,504.686072
34.830849,126,509.883631
40.213728,126,514.883531
35.051994,126,519.436359
36.310903,126,524.281296
35.804676,126,529.004457
35.972784,126,533.765726
35.064774,126,539.318266
33.532541,126,544.376368
34.742682,126,549.260337
32.748683,126,554.458168
36.119992,126,571.316177
40.174352,126,576.639977
40.632807,126,582.05923
37.847613,126,587.186082
17.391194,86,590.905043
38.98501,126,596.349358
11.252697,57,598.862619
40.462396,126,603.853369
36.305078,126,609.272089
38.698628,126,614.301082
39.120469,126,618.969726
35.894492,126,623.875177
36.225399,126,629.045436
38.809666,126,634.01639
38.459929,126,639.047911
37.896727,126,643.358575
21.350836,98,646.964943
36.136553,126,650.820453
38.210162,126,663.782091
36.596007,126,665.617898
37.314335,126,667.566614
38.829447,126,669.409598
35.156785,126,671.053731
33.913157,126,672.683034
16.353716,85,673.729354
35.732342,126,675.256912
37.2355,126,676.82853
37.801773,126,678.350844
33.060032,126,679.939826
37.21849,126,681.461642
14.024644,65,682.279458
36.325419,126,683.808125
37.411086,126,685.27247
36.040129,126,686.756384
37.337655,126,688.213063
39.911074,126,698.462752
38.190222,126,699.896526
37.427724,126,701.288202
36.496051,126,702.687058
35.81712,126,704.042479
35.881243,126,705.431754
36.317596,126,706.825033
39.806024,126,708.191896
33.761107,126,709.588986
40.045457,126,710.963567
39.954326,126,712.367248
33.123555,126,713.744312
32.488196,126,715.128378
36.328175,126,716.550007
39.71404,126,717.924347
37.825196,126,719.327327
34.481584,126,729.514959
37.279219,126,730.94378
37.442182,126,732.338362
34.042682,126,733.683278
36.230229,126,735.078107
37.958915,126,736.443891
34.631278,126,737.823038
36.547228,126,739.218295
37.228949,126,740.588735
35.361136,126,741.984956
36.93396,126,743.345863
34.843489,126,744.770319
36.606662,126,746.131819
33.252206,126,747.495202
37.693492,126,748.907961
39.257041,126,750.269569
38.605373,126,760.46953
36.608908,126,761.880721
34.596777,126,763.278873
38.402003,126,764.642863
38.609606,126,765.997275
39.632976,126,767.415444
36.58795,126,768.791907
40.42127,126,770.199361
34.52,126,771.560622
34.793757,126,772.929973
36.618874,126,774.331959
39.742818,126,775.692514
38.482725,126,777.094882
37.629243,126,778.467585
37.321162,126,779.887563
37.346328,126,781.273875
41.904208,126,791.517792
36.407434,126,792.920767
37.40176,126,794.329763
38.753061,126,795.752222
34.411308,126,797.115811
41.297456,126,798.51748
37.866613,126,799.915328
37.924647,126,801.303713
38.217437,126,802.692049
39.875258,126,804.077911
35.471944,126,805.495673
38.49025,126,806.853267
38.844736,126,808.253343
35.514565,126,809.645458
36.915728,126,811.025345
38.540977,126,812.396299
36.305354,126,813.753821
39.414045,126,823.950001
35.770068,126,825.337338
37.56509,126,826.733633
36.731352,126,828.106857
39.635301,126,829.4728
38.896865,126,830.877963
34.824276,126,832.237232
39.051315,126,833.625604
37.853047,126,834.97561
35.561393,126,836.340204
39.011341,126,837.699674
39.740971,126,839.04883
37.061449,126,840.428488
37.660819,126,841.781734
35.913702,126,843.13531
35.450857,126,844.502517
28.78085,123,854.541142
39.233048,126,855.948244
28.499262,123,857.304444
38.424192,126,858.679719
39.569072,126,860.070075
36.788084,126,861.426766
38.472829,126,862.791852
34.230529,126,864.166959
36.60215,126,865.527599
40.285868,126,866.921673
35.959728,126,868.288772
39.989417,126,869.643297
37.117451,126,871.005182
41.40763,126,872.376372
33.767821,126,873.767472
37.744753,126,875.102699
36.570835,126,885.078664
36.774785,126,886.478239
36.557241,126,887.820894
35.559239,126,889.191466
35.559788,126,890.541477
40.512002,126,891.882724
37.707167,126,893.261892
36.017856,126,894.611062
37.280503,126,896.000922
37.130592,126,897.359747
39.441011,126,898.720613
36.187488,126,900.087774
38.24714,126,901.443112
40.062934,126,902.831209
40.018987,126,904.183686
37.346837,126,905.566068
35.147536,126,915.612818
39.888819,126,916.988358
38.655769,126,918.359229
38.10821,126,919.736959
36.5966,126,921.09986
38.201589,126,922.489476
36.168326,126,923.837182
34.884386,126,925.232419
33.741205,126,926.616109
37.176077,126,928.001732
39.822601,126,929.38923
38.727276,126,930.853225
39.896809,126,932.520092
36.348325,126,934.125682
35.44748,126,935.883008
35.186314,126,937.632384
36.461698,126,939.28288
38.780141,126,950.223681
38.182169,126,951.938437
37.46076,126,953.606162
37.839486,126,955.369574
37.636554,126,957.006083
34.762299,126,958.753802
35.54638,126,960.526586
35.731954,126,962.162926
38.628705,126,963.924525
37.809996,126,965.678672
38.103989,126,967.334413
34.221996,126,969.101004
38.162748,126,970.87747
38.867412,126,972.526344
36.286351,126,974.286019
41.460251,126,975.942833
36.173066,126,987.022033
38.520682,126,988.736686
35.846473,126,990.494614
39.68971,126,992.099153
36.695037,126,993.812451
36.075295,126,995.4186
38.706022,126,997.109709
36.90923,126,998.813417
37.10766,126,1000.388806
4.963876,29,1000.847629
35.589931,126,1002.410569
33.954895,126,1004.074998
36.790243,126,1005.617505
36.708638,126,1007.314386
34.097414,126,1008.927324
37.930383,126,1010.637281
38.266827,126,1012.392683
33.546023,126,1023.204089
35.385832,126,1024.921249
36.905416,126,1026.660963
37.766637,126,1028.254967
35.039974,126,1029.975544
36.595014,126,1031.579155
41.269744,126,1033.248981
37.893996,126,1034.950094
37.37556,126,1036.563627
35.746385,126,1038.291532
37.047154,126,1039.906137
34.099663,126,1041.636666
37.897335,126,1043.377581
38.10433,126,1044.957259
34.793936,126,1046.648415
33.912878,126,1048.292161
38.361927,126,1058.884262
26.53053,124,1060.58725
36.915636,126,1062.219902
37.963553,126,1063.886293
39.231234,126,1065.585108
38.071101,126,1067.162957
38.313548,126,1068.903784
35.091283,126,1070.51169
38.653,126,1072.254118
38.52504,126,1073.874169
37.319032,126,1075.57167
37.9319,126,1077.317935
38.398392,126,1078.892067
37.822878,126,1080.607181
33.439647,126,1082.142731
36.009577,126,1083.593761
37.350068,126,1085.013053
38.138879,126,1095.847553
20.329043,97,1097.100016
34.976165,126,1098.840533
36.391653,126,1100.52986
37.591421,126,1102.158543
36.068788,126,1103.870853
40.843019,126,1105.451523
34.957964,126,1107.171653
38.176167,126,1108.752985
37.961136,126,1110.474282
40.783041,126,1112.108471
37.945379,126,1113.766725
37.644029,126,1115.48062
37.788515,126,1117.055643
39.443528,126,1118.775909
20.069382,103,1120.112994
37.786136,126,1131.182816
38.577215,126,1132.830909
40.218257,126,1134.581876
35.067927,126,1136.201274
33.532951,126,1137.987502
35.017555,126,1139.749271
36.749102,126,1141.38183
37.569388,126,1143.146896
34.689486,126,1144.793653
34.02179,126,1146.549251
34.659545,126,1148.295285
36.334788,126,1149.944454
40.320997,126,1151.706112
36.760483,126,1153.339379
34.979189,126,1155.109716
36.980059,126,1156.788308
34.409259,126,1167.804917
37.139869,126,1169.574205
36.074478,126,1171.200388
35.788788,126,1172.930573
39.356639,126,1174.554253
33.791899,126,1176.256102
40.20854,126,1177.971437
36.144541,126,1179.573003
41.76493,126,1181.324832
38.670121,126,1182.895892
38.850659,126,1184.60253
36.655569,126,1186.147414
36.742814,126,1187.852196
36.414336,126,1189.532487
39.182098,126,1191.142174
39.231096,126,1192.853601
36.667409,126,1194.429402
26.000593,118,1205.51188
37.466303,126,1207.176373
40.061937,126,1208.958842
37.206624,126,1210.63966
36.878045,126,1212.369436
40.659728,126,1214.115691
36.018319,126,1215.747204
36.591595,126,1217.516339
36.611766,126,1219.144946
39.497375,126,1220.880788
35.39807,126,1222.622325
39.256168,126,1224.248567
37.96166,126,1226.016659
37.326351,126,1227.702206
38.470836,126,1229.318506
36.295574,126,1231.06145
40.176704,126,1242.42105
38.386338,126,1244.043254
25.766872,117,1245.735205
35.860301,126,1247.383119
35.007693,126,1249.165032
39.227089,126,1250.873267
40.087719,126,1252.577996
38.127367,126,1254.362238
37.114905,126,1256.028731
23.584656,109,1257.536358
36.690411,126,1259.189144
39.230766,126,1260.971953
37.453503,126,1262.617298
35.476988,126,1264.363312
37.777343,126,1266.008885
37.758363,126,1267.748547
38.042865,126,1279.114481
38.599816,126,1280.832586
37.246322,126,1282.463232
40.442813,126,1284.183307
36.154828,126,1285.784344
38.901688,126,1287.482861
36.734067,126,1289.097472
38.216541,126,1290.798898
38.073117,126,1292.577771
38.456242,126,1294.19641
35.704689,126,1295.95328
39.598585,126,1297.606661
37.424508,126,1299.362316
36.422285,126,1301.114874
35.401568,126,1302.753847
37.543441,126,1304.5293
40.840411,126,1306.168921
37.67603,126,1317.596079
35.902381,126,1319.361515
37.460841,126,1320.991436
36.344814,126,1322.748348
35.263413,126,1324.398722
38.77,126,1326.115565
37.891303,126,1327.891869
35.747434,126,1329.542323
30.522939,126,1331.282669
33.620374,126,1332.975791
36.57304,126,1334.649202
34.64915,126,1336.397207
40.086865,126,1338.008723
40.035919,126,1339.748084
36.381569,126,1341.424047
38.303311,126,1343.110807
