#{"t_start": 1773353716.961771, "env_id": "continuous-highway-v0"}
r,l,t
1.30233,126,148.331015
5.861134,25,148.660894
3.089628,19,148.888795
6.34901,31,149.230718
4.409035,22,149.488321
4.634097,28,149.829506
3.792884,22,150.080585
3.315944,18,150.288688
14.059303,126,151.781267
4.142847,22,152.04479
6.509404,28,152.372508
10.16546,41,152.879394
6.020062,26,153.169748
2.39001,18,153.384627
6.2357,29,153.759089
5.493332,24,154.042819
2.399895,18,154.248331
6.303943,26,154.572901
3.692547,23,154.829569
4.254426,25,155.107752
3.002871,20,155.355745
3.749151,22,155.610328
7.481219,32,155.982995
4.748311,23,156.256006
5.881246,26,156.556319
4.871045,28,156.881905
21.776339,126,158.292422
2.761228,20,158.535139
3.871688,22,158.790896
4.389341,22,159.050994
5.049388,24,159.320485
2.968462,18,159.531949
7.293043,29,159.872582
8.355227,38,160.332309
4.270154,21,160.566195
20.833204,126,162.071925
3.498612,21,162.323083
6.538164,30,162.67062
5.041685,25,162.993975
6.043434,28,163.326536
3.89554,21,163.585925
1.608374,18,163.796126
3.660522,23,164.087403
5.184992,24,164.363334
3.911217,24,164.62703
5.357645,22,164.899958
6.72071,31,165.276437
3.504254,22,165.538177
5.764045,25,165.859491
2.36972,17,166.069978
2.214712,18,166.274644
4.380119,22,174.888502
0.52189,126,176.339646
8.794279,126,177.777984
6.740088,28,178.096989
6.357397,126,179.510683
4.012062,126,181.001257
3.284273,20,181.214241
12.764412,126,182.704375
13.724198,126,184.106459
6.51528,30,184.441597
6.820021,28,184.758416
4.364146,25,185.053936
2.629449,18,185.261407
4.166483,24,185.525465
1.878895,126,186.926295
4.017808,20,187.142569
2.553689,19,187.34472
4.556001,24,187.622937
15.453162,126,189.04136
-5.290086,126,190.474081
5.214089,26,190.766263
7.249859,126,192.279271
10.093091,126,193.688881
7.608232,35,194.105347
5.11441,23,194.377086
5.78434,126,195.811963
8.332749,40,196.275009
3.65354,20,196.505044
6.32074,28,196.844648
4.703543,25,197.137868
18.240776,126,208.886577
7.468698,37,210.182063
4.177819,26,211.030872
6.541367,34,212.101742
19.916337,126,216.360898
8.01909,126,220.393253
16.932617,126,224.325939
17.409432,126,228.929958
15.781201,126,233.16719
3.90116,23,233.982213
13.789681,126,238.231488
6.370867,34,239.355697
21.878965,126,244.122885
5.742152,26,245.094751
19.122667,126,249.576995
6.830266,34,250.497829
5.138942,25,251.3346
9.079055,37,252.704626
22.296372,126,256.625134
24.916582,126,261.120426
23.701375,126,265.83237
16.959153,126,270.393203
21.273561,126,274.919102
4.826056,30,275.966783
16.989115,126,292.402416
28.900507,126,297.038066
5.510678,32,298.237562
19.013705,126,303.307488
23.187453,126,308.320976
23.360766,126,313.358411
22.757458,126,317.721445
26.792911,126,322.649977
30.618505,126,327.546718
33.204648,126,331.677029
17.560539,126,336.346566
21.237576,126,340.965042
32.669383,126,345.950526
26.026572,126,351.177083
20.854436,126,356.076334
30.109615,126,361.087082
4.597971,25,362.312648
2.252576,21,363.396774
20.555002,126,368.912086
24.930255,126,385.34555
34.900731,126,390.466472
36.171319,126,395.683448
30.178997,126,400.44635
32.889592,126,405.707651
32.507771,126,410.85321
34.309554,126,416.016345
28.166029,126,421.305923
34.575957,126,426.968172
33.161661,126,432.136542
29.091525,126,437.131076
26.33295,126,441.978705
26.114718,126,446.88162
21.306487,126,452.204006
32.78132,126,457.394023
32.742254,126,462.736308
36.228289,126,479.024142
34.753561,126,484.169151
30.659085,126,489.441803
35.635952,126,494.369629
34.998007,126,499.938471
39.432503,126,504.874372
39.001274,126,510.091116
34.203416,126,515.129867
35.852473,126,519.688906
31.254548,126,524.453949
35.243869,126,529.173071
36.224545,126,534.019124
32.785339,126,539.613055
39.844059,126,544.597218
39.244594,126,549.498204
33.603671,126,554.733016
35.978083,126,571.590158
24.826112,110,576.121556
37.426896,126,581.582501
22.464532,103,585.907479
38.96368,126,591.2224
20.002639,93,595.008293
37.050729,126,600.489511
23.433061,101,604.602675
38.9617,126,609.997269
37.726541,126,615.019545
39.09566,126,619.617981
37.58976,126,624.671546
38.670689,126,629.868704
30.209356,123,634.5286
36.819541,126,639.48935
18.031511,86,642.479856
38.132099,126,647.051173
38.750729,126,650.917708
35.953843,126,663.83575
40.871374,126,665.662227
38.013674,126,667.61484
35.940422,126,669.469981
34.435834,126,671.100328
36.236735,126,672.731127
14.696537,75,673.644917
35.937305,126,675.171766
39.47637,126,676.744961
18.208952,91,677.85605
38.455212,126,679.371479
36.203098,126,680.967727
34.756467,126,682.502082
36.690947,126,684.042174
35.907557,126,685.49765
38.378172,126,686.990687
16.353525,89,688.013051
36.979657,126,698.257646
32.817551,126,699.694397
35.192204,126,701.092192
39.23134,126,702.470435
35.23482,126,703.850643
35.207244,126,705.223997
36.572474,126,706.631263
33.360986,126,707.993202
35.322635,126,709.374089
37.158385,126,710.767481
36.116384,126,712.142284
35.0336,126,713.550704
35.619203,126,714.93627
39.638275,126,716.346703
38.952144,126,717.724571
35.016749,126,719.097374
39.001945,126,729.312834
36.993911,126,730.728566
33.339302,126,732.143387
36.920002,126,733.490815
39.392628,126,734.86594
34.663835,126,736.247792
34.71258,126,737.60867
37.896801,126,739.02661
35.165755,126,740.393479
37.066364,126,741.776144
37.403397,126,743.153542
35.581516,126,744.541311
34.798002,126,745.941328
34.5187,126,747.292991
33.888871,126,748.70471
35.956113,126,750.079327
37.090184,126,760.261061
37.729974,126,761.680845
35.697684,126,763.049793
39.727364,126,764.451095
37.143688,126,765.803176
37.258879,126,767.215884
37.590579,126,768.600153
36.613033,126,769.976977
34.92592,126,771.36489
37.514118,126,772.717488
36.736902,126,774.140618
38.234102,126,775.498532
39.364342,126,776.880201
35.124691,126,778.273844
37.627011,126,779.657452
36.008573,126,781.072202
36.353138,126,782.452729
33.70248,126,792.722713
35.693037,126,794.129572
38.684193,126,795.553378
38.012916,126,796.924998
36.575536,126,798.301037
37.731104,126,799.721964
37.519395,126,801.08377
38.318019,126,802.499286
37.551969,126,803.881125
37.106767,126,805.294484
32.890059,126,806.655055
37.133564,126,808.026684
38.661512,126,809.435625
38.237786,126,810.815403
38.485424,126,812.202624
35.515244,126,813.558337
35.603184,126,823.739741
34.650549,126,825.132961
36.978219,126,826.512298
35.625256,126,827.916063
36.236993,126,829.271654
37.144594,126,830.684087
40.189123,126,832.0474
36.613887,126,833.396873
35.201444,126,834.783916
38.952098,126,836.142385
32.75793,126,837.509774
35.586513,126,838.856658
39.198006,126,840.204121
36.90911,126,841.589354
36.283723,126,842.942025
37.10132,126,844.302508
36.842697,126,854.374838
41.991852,126,855.756513
39.341801,126,857.172074
35.526794,126,858.548681
37.225362,126,859.938782
37.742432,126,861.289094
37.842708,126,862.643142
36.293341,126,864.039508
39.393319,126,865.403126
39.562033,126,866.78938
39.503672,126,868.160851
38.335554,126,869.497324
37.63734,126,870.87571
38.870054,126,872.251811
39.488925,126,873.64095
39.387983,126,874.979436
36.438683,126,884.938408
5.209909,29,885.290705
35.506244,126,886.662557
38.145275,126,888.013656
37.359675,126,889.370045
38.29977,126,890.722377
35.740607,126,892.091315
35.700369,126,893.442338
36.13954,126,894.813052
36.589138,126,896.194598
40.837038,126,897.543586
35.318346,126,898.921282
39.930676,126,900.278072
37.472436,126,901.647548
39.711278,126,903.010157
34.697488,126,904.371773
36.415907,126,905.763887
35.367945,126,915.808331
34.933389,126,917.16584
39.749265,126,918.555365
37.822625,126,919.920841
37.521421,126,921.289291
37.238223,126,922.666099
37.337853,126,924.023712
36.33181,126,925.432543
39.727648,126,926.799476
37.233177,126,928.209435
36.813881,126,929.576469
35.506519,126,931.048499
36.352318,126,932.715091
35.691372,126,934.443929
39.857824,126,936.085143
38.938744,126,937.830645
36.390178,126,939.478123
34.889809,126,950.427104
35.481542,126,952.181832
34.688448,126,953.812396
35.549967,126,955.572206
36.893876,126,957.33956
37.040878,126,958.958489
36.079723,126,960.734764
34.476348,126,962.443642
38.100417,126,964.133335
34.05497,126,965.880789
6.293136,35,966.313282
37.061886,126,968.069884
40.233217,126,969.846316
38.915399,126,971.513644
40.245405,126,973.26882
36.158562,126,975.008838
37.414482,126,976.650757
38.333329,126,987.726736
36.441648,126,989.481205
36.104125,126,991.095245
36.648229,126,992.818714
35.347084,126,994.474763
36.177613,126,996.1259
37.098556,126,997.828542
36.749184,126,999.395701
37.601777,126,1001.109213
37.492168,126,1002.685649
34.555477,126,1004.329367
37.612227,126,1006.000934
35.922768,126,1007.580215
37.620232,126,1009.302362
36.924343,126,1010.911961
38.641151,126,1012.668705
34.115544,126,1023.602176
35.978385,126,1025.192774
40.200006,126,1026.935286
37.692193,126,1028.604568
34.482348,126,1030.239397
36.67158,126,1031.934391
37.952712,126,1033.508207
36.586158,126,1035.225835
35.146987,126,1036.966761
36.373837,126,1038.559097
36.513836,126,1040.289536
38.273487,126,1041.913696
37.580584,126,1043.635991
38.715,126,1045.333562
39.856619,126,1046.913336
35.881756,126,1048.625367
34.065452,126,1059.281703
37.204333,126,1060.87339
36.140469,126,1062.601753
37.17138,126,1064.171771
35.835201,126,1065.880883
36.967354,126,1067.451025
36.513973,126,1069.189513
37.995883,126,1070.939597
34.521687,126,1072.538871
35.42042,126,1074.252819
38.182501,126,1075.859305
38.959631,126,1077.598938
34.892082,126,1079.275921
38.010855,126,1080.895346
39.440206,126,1082.428411
34.950403,126,1083.874003
37.45502,126,1094.534185
38.38015,126,1096.239863
38.276116,126,1097.863158
38.739758,126,1099.595767
36.246554,126,1101.184422
40.02389,126,1102.914802
36.035233,126,1104.485003
37.407988,126,1106.208928
38.369684,126,1107.85494
37.298937,126,1109.498794
36.232784,126,1111.224376
39.418786,126,1112.808861
37.336206,126,1114.519827
35.297462,126,1116.09171
35.351762,126,1117.80076
38.427419,126,1119.392502
38.629926,126,1121.13175
36.982181,126,1132.234269
34.637545,126,1133.858571
38.090757,126,1135.618926
37.595588,126,1137.267433
35.335787,126,1139.032338
37.409066,126,1140.793634
36.144624,126,1142.422737
34.647512,126,1144.19777
36.638986,126,1145.838746
36.103349,126,1147.594836
35.622563,126,1149.30696
36.474033,126,1150.990846
34.559606,126,1152.743615
39.642482,126,1154.380749
37.336286,126,1156.167888
35.473023,126,1157.769337
34.014474,126,1168.840715
36.263012,126,1170.614824
38.985024,126,1172.216395
37.254987,126,1173.933315
38.725284,126,1175.553033
37.786687,126,1177.272027
38.279407,126,1179.000794
33.624284,126,1180.612066
36.19708,126,1182.340383
35.674868,126,1183.905658
36.793377,126,1185.578674
36.513321,126,1187.163177
34.621482,126,1188.867599
38.164131,126,1190.453121
39.658522,126,1192.158501
39.27605,126,1193.784242
36.73921,126,1204.896881
37.3814,126,1206.665712
37.624344,126,1208.318322
25.910195,120,1210.043087
37.214576,126,1211.687483
36.837184,126,1213.444776
37.952349,126,1215.181766
35.835142,126,1216.813095
39.30573,126,1218.564529
37.607644,126,1220.201402
35.176262,126,1221.936428
38.684692,126,1223.695682
38.131761,126,1225.325476
25.311639,119,1226.999202
36.07,126,1228.574929
39.883618,126,1230.293968
37.09626,126,1241.642081
35.354809,126,1243.393994
37.70567,126,1245.029309
37.219699,126,1246.822124
37.856382,126,1248.481455
36.541965,126,1250.273931
35.403904,126,1251.958955
39.964291,126,1253.692451
39.547169,126,1255.483064
38.101909,126,1257.100731
38.209548,126,1258.852486
37.801682,126,1260.501694
38.478019,126,1262.285561
38.179356,126,1263.936169
25.207332,121,1265.626222
38.581571,126,1267.361688
38.971589,126,1268.996498
37.247336,126,1280.344753
39.209932,126,1282.077261
33.710245,126,1283.667577
36.419728,126,1285.401876
35.062519,126,1287.050859
38.429285,126,1288.668111
36.523724,126,1290.411804
37.282332,126,1292.050848
38.242756,126,1293.812451
36.140834,126,1295.433789
36.471322,126,1297.210427
37.415569,126,1298.954478
35.332019,126,1300.598176
36.452759,126,1302.368616
38.937396,126,1304.000269
37.337031,126,1305.779778
38.378661,126,1317.196499
35.966608,126,1318.844816
37.409987,126,1320.592416
38.110851,126,1322.302245
36.150109,126,1323.993974
39.192226,126,1325.738682
38.789988,126,1327.374026
39.002419,126,1329.160169
38.52055,126,1330.814426
36.39928,126,1332.519586
3.827409,28,1332.856695
38.851979,126,1334.580707
36.903339,126,1336.332432
35.935711,126,1337.948562
38.131314,126,1339.682931
36.248334,126,1341.303986
35.399828,126,1343.037793
