#{"t_start": 1773353716.961917, "env_id": "continuous-highway-v0"}
r,l,t
2.638865,16,5.104467
3.974239,21,5.399002
3.138647,17,5.628174
2.536595,15,5.812815
4.399955,21,6.092513
3.754141,17,6.322509
1.307546,15,6.536487
3.964168,19,6.778688
2.590278,16,6.977094
3.65977,19,7.203156
3.672704,19,7.472317
2.145792,16,7.672208
3.430547,18,7.906536
1.398207,15,8.09753
2.6793,17,8.326442
0.66163,13,8.501481
3.386885,18,8.733764
2.513052,16,8.93261
3.745359,18,9.144941
1.705555,16,9.367885
2.500713,17,9.590703
4.560427,22,9.87619
1.53603,16,10.065472
2.249995,17,10.282427
5.170124,19,10.53856
5.192923,19,10.766697
3.662702,18,10.995423
4.76751,21,11.263391
4.132957,17,11.48583
2.942122,16,11.672896
4.801519,18,11.89227
3.03801,16,12.089805
3.10867,17,12.322171
3.010654,16,12.531625
1.406168,14,12.706564
1.582244,14,12.870448
3.492681,19,13.100122
2.841444,18,13.354937
3.775261,17,13.575731
2.046326,16,13.772445
4.545124,19,14.0069
4.054565,18,14.254092
3.461147,18,14.492708
2.293747,17,14.695145
4.184871,18,14.919591
3.16764,18,15.149774
4.076342,19,15.389092
5.242239,20,15.631021
3.37202,16,15.829969
3.110756,16,16.043922
2.078479,15,16.235968
4.48294,18,16.46951
3.602065,18,16.695367
3.318707,17,16.910922
1.524143,15,17.100512
3.446617,20,17.356023
2.924821,17,17.562433
1.028425,15,17.756386
1.320025,15,17.944098
0.465058,13,18.117718
0.975592,14,18.275855
4.450612,20,18.513329
2.525753,17,18.729967
1.322868,14,18.907977
1.5568,15,19.092254
3.937263,19,19.329644
2.95145,17,19.537951
2.3192,16,19.731246
4.639698,20,19.97439
3.980235,18,20.185327
4.442526,19,20.412755
3.171958,19,20.662684
4.312395,19,20.904463
2.882814,15,21.097372
2.618164,17,21.30091
2.236253,17,21.50327
3.423153,17,21.744377
2.386353,15,21.937481
3.845468,19,22.172214
3.578402,19,22.413063
1.703484,14,22.605557
1.135486,14,22.788467
2.063055,15,22.978549
2.720847,16,23.17283
3.611445,17,23.383187
4.057183,18,23.620765
2.926095,16,23.834446
2.849978,16,24.03625
2.13485,15,24.229769
6.227175,25,24.540107
3.942292,18,24.772502
2.478586,16,24.972872
1.069873,14,25.152233
2.735637,16,25.35677
5.790139,24,25.674119
3.407225,18,25.89448
4.933056,20,26.130175
4.201511,20,26.384846
2.285611,17,26.619241
4.372413,19,26.853605
3.032319,18,27.079935
2.826688,17,27.28622
4.414935,18,27.525783
1.857949,15,27.728384
4.143723,17,27.949971
3.880263,19,28.194222
2.388431,16,28.39646
3.504198,17,28.643476
3.214627,16,28.854271
4.35859,21,29.119936
6.158334,21,29.375296
4.291774,18,29.633911
5.075311,21,29.903164
4.185745,22,30.170607
1.801681,15,30.351324
1.820761,15,30.572968
1.508292,15,30.766492
2.372398,15,30.950706
2.540789,15,39.24455
0.781695,13,39.439157
2.288789,15,39.631527
5.498388,24,39.920304
3.429034,18,40.15996
0.731434,13,40.368613
3.770878,19,40.6026
3.061301,17,40.8312
2.032058,15,41.017171
3.123423,17,41.232059
3.20956,17,41.457899
6.067694,26,41.785692
2.065815,16,41.985208
3.350107,17,42.201753
1.741798,15,42.410937
2.457944,16,42.613001
3.417577,19,42.837967
2.599799,15,43.020918
5.394433,22,43.310085
3.256623,19,43.534614
3.467935,19,43.768387
4.812884,22,44.035756
2.858544,17,44.244249
3.703996,19,44.465047
2.041842,14,44.635557
4.821537,21,44.898145
1.73335,16,45.10242
4.237199,20,45.340149
3.340891,17,45.548439
2.924068,16,45.745604
2.081296,17,45.969111
2.655554,17,46.17628
1.408656,15,46.364474
5.171864,19,46.606089
4.883385,22,46.890815
5.109449,22,47.167312
4.335925,21,47.430106
4.242021,21,47.693555
2.565317,17,47.912808
2.078036,17,48.131582
2.900634,17,48.336159
4.728675,22,48.613209
3.608314,18,48.857852
3.367048,16,49.066436
3.511464,17,49.271284
3.773521,19,49.499636
2.503032,17,49.738819
5.424064,20,49.98558
3.975883,19,50.209913
1.95503,15,50.385483
6.634317,25,50.735683
1.959325,15,50.911494
2.493688,17,51.115786
2.760681,16,51.327946
0.134285,13,51.504074
2.948215,18,51.741057
2.084549,16,51.943359
2.448417,17,52.151584
3.090082,16,52.357742
3.626165,19,52.637074
5.799631,22,52.925546
3.0688,18,53.148387
2.765436,17,53.369594
3.191747,17,53.599091
1.999707,16,53.789435
5.723835,24,54.091034
2.694594,19,54.332589
3.267025,17,54.572783
3.193123,17,54.785984
7.966684,27,55.119244
2.712938,18,55.353128
3.865185,20,55.644549
2.082071,16,55.848932
2.974811,17,56.060755
1.322714,15,56.251259
4.247043,19,56.512719
2.675104,17,56.745616
4.946136,20,57.006124
4.387722,19,57.246109
4.68658,21,57.543336
2.56276,18,57.763523
4.019051,20,58.014023
3.989089,20,58.257266
2.299051,15,58.451036
5.422219,20,58.716755
2.390274,16,58.911259
3.953619,18,59.136529
4.664143,19,59.383228
1.794917,15,59.575605
3.251378,18,59.821447
1.927735,15,60.016822
3.363866,17,60.240741
2.930496,17,60.49094
3.503856,18,60.728291
3.510452,18,60.962808
2.902981,18,61.1876
3.891465,18,61.436933
2.334582,16,61.65051
2.104489,15,61.841291
3.681308,17,62.061609
1.925157,18,62.294903
3.263703,19,62.563468
6.710661,26,62.904344
3.715172,17,63.129246
4.302091,18,63.373851
3.427088,18,63.613011
2.971373,17,63.817353
4.836092,22,64.083817
4.740031,19,64.351703
3.313773,16,64.553773
5.234813,19,64.799375
1.771017,14,64.977726
2.71607,16,65.169482
4.160306,18,65.432062
2.68748,18,73.860483
3.262357,17,74.084594
5.009275,20,74.320037
5.320239,21,74.577055
2.445134,17,74.791424
2.687911,18,75.04282
3.998043,22,75.320572
4.933357,19,75.553782
5.461972,21,75.819421
4.700256,19,76.050762
5.490363,22,76.310739
3.932791,19,76.564999
3.350711,17,76.776677
2.289146,17,77.002488
1.938805,17,77.209869
4.521087,20,77.487476
2.016861,15,77.685484
2.662467,17,77.887919
4.740039,20,78.132685
2.158384,15,78.324836
3.089071,17,78.571188
2.228124,17,78.787335
2.396978,16,78.992384
2.675833,17,79.19589
6.243194,24,79.500508
3.658227,18,79.727124
3.768769,19,79.962688
3.939959,22,80.225046
7.106776,25,80.575048
1.307253,15,80.757779
3.724847,20,81.00759
2.351801,18,81.228409
3.225153,16,81.464745
4.156693,21,81.719038
1.20645,15,81.892959
2.919466,18,82.112034
2.371565,18,82.359651
0.652234,13,82.54998
2.915507,18,82.764871
5.629808,24,83.063238
5.512209,21,83.342855
