#{"t_start": 1773353716.9618196, "env_id": "continuous-highway-v0"}
r,l,t
2.055757,15,5.088487
3.623141,17,5.31098
4.352388,19,5.585809
3.598912,19,5.828684
2.567425,16,6.037925
4.204243,21,6.322751
3.25689,19,6.590463
3.12827,18,6.815181
4.642024,18,7.035078
2.924676,16,7.230029
2.212874,15,7.442415
4.705306,20,7.697938
3.149117,16,7.906543
4.336051,21,8.171059
1.230866,14,8.368694
3.015218,17,8.590199
3.149998,16,8.801884
2.913269,17,9.005039
2.580368,17,9.206624
2.715109,17,9.451258
3.530179,17,9.669223
0.959223,14,9.843146
2.924654,17,10.049464
3.19685,18,10.281626
3.264768,17,10.512295
4.516216,19,10.741238
2.972606,17,10.952749
3.050797,18,11.180932
2.884894,16,11.402949
3.646233,19,11.627865
2.84501,16,11.827066
1.997313,15,12.00458
3.504937,18,12.243788
2.423329,15,12.448406
5.535131,21,12.706544
4.848729,19,12.932217
3.389356,17,13.142211
5.576959,23,13.465465
2.753433,15,13.66168
1.80422,15,13.839185
3.224528,17,14.0462
3.631755,16,14.271494
2.052157,14,14.456536
3.730088,17,14.65998
2.717673,15,14.83694
3.606147,17,15.055272
3.283877,18,15.2983
3.578547,17,15.508151
4.252853,18,15.724743
0.932076,13,15.886003
2.32043,16,16.093073
2.7382,17,16.308162
2.372753,15,16.504889
1.85305,16,16.711217
3.90339,18,16.937003
2.098043,16,17.143563
4.301519,19,17.382996
3.476444,18,17.598176
4.427712,20,17.853035
2.580137,15,18.043756
2.993478,20,18.291986
2.345532,16,18.478047
2.566536,17,18.680483
3.026018,16,18.891807
3.512803,17,19.107972
2.718203,17,19.31402
3.4297,17,19.521761
2.714926,16,19.715185
5.258438,22,19.99164
3.876769,19,20.21181
2.342639,16,20.396964
2.259546,15,20.583206
3.637438,18,20.824846
1.853854,16,21.02894
3.333451,16,21.226971
2.447779,18,21.44193
3.780479,17,21.675482
3.692879,16,21.886979
3.232909,16,22.087681
3.290525,17,22.296269
3.283238,17,22.514677
1.603974,15,22.725749
3.544466,17,22.937367
3.356887,17,23.147362
3.68388,18,23.366712
3.764661,19,23.621368
3.600801,19,23.870678
3.955876,19,24.114537
5.131486,21,24.383193
4.621053,21,24.650363
3.146395,17,24.858557
3.354386,15,25.037839
3.771125,19,25.282064
2.131281,17,25.50535
4.536692,20,25.778761
2.634285,15,25.949259
4.469806,20,26.199524
6.547165,24,26.507339
2.372743,17,26.73638
1.837137,16,26.92949
3.563746,17,27.142452
1.334994,15,27.327477
2.675142,16,27.544232
3.050797,17,27.769775
2.484112,16,27.975627
1.437268,15,28.16669
3.870343,18,28.396622
3.924712,18,28.659899
3.375667,17,28.881337
3.296098,17,29.086717
2.365819,16,29.285328
4.105124,20,29.553351
4.560703,21,29.840548
2.246484,17,30.03817
6.234266,27,30.377225
3.499249,16,30.61419
3.203742,16,30.81998
2.442937,16,31.018657
5.291493,20,39.401386
3.010301,17,39.614364
3.441018,19,39.846953
3.851462,18,40.08856
2.355601,16,40.319454
3.860881,18,40.556726
3.159815,19,40.804368
3.19663,17,41.017968
2.83584,17,41.232076
3.984694,18,41.473834
4.457666,20,41.723823
3.525581,17,41.933316
3.785194,21,42.201779
5.195901,22,42.489745
2.559025,18,42.707121
2.861481,19,42.942266
2.945726,18,43.165133
5.133918,21,43.439928
3.940238,16,43.639211
3.072535,16,43.831034
3.540133,18,44.05267
4.511804,22,44.317962
4.575869,21,44.556315
3.919721,18,44.790257
3.001956,17,45.009185
2.89497,17,45.210158
3.462635,20,45.455576
0.406814,13,45.612458
4.86814,22,45.884487
4.734628,20,46.139313
2.060924,16,46.338023
5.763097,23,46.639491
0.635682,14,46.809627
2.739666,15,47.012332
6.37832,27,47.338854
2.000253,16,47.542932
3.935334,20,47.80634
3.352648,18,48.030378
3.822048,18,48.251357
2.857255,18,48.477476
4.543786,20,48.756984
1.888419,15,48.94046
2.289386,16,49.142643
6.068991,23,49.414025
4.985608,25,49.754857
3.308378,21,50.01159
2.846679,17,50.210691
4.570573,20,50.45329
3.711309,18,50.709756
3.303521,18,50.92726
4.079373,19,51.157334
5.179926,22,51.448418
3.921542,18,51.695445
2.849009,16,51.889527
1.444093,14,52.068122
5.17142,20,52.321387
1.359942,16,52.554101
4.06656,21,52.824184
2.754479,18,53.053469
3.126878,18,53.282216
3.527627,17,53.516657
3.229365,19,53.754304
4.88835,20,53.999713
5.30008,20,54.253083
3.428856,18,54.500901
5.531045,21,54.770314
3.491916,20,55.013871
3.03397,16,55.22433
3.069654,17,55.461624
2.949245,17,55.697659
3.171676,18,55.915058
4.057697,20,56.179426
1.772013,15,56.367511
3.456393,18,56.622314
3.24552,17,56.845491
2.506951,15,57.043994
3.395662,19,57.283099
4.660403,19,57.561061
2.498813,18,57.779801
3.53245,20,58.029969
2.100921,16,58.221156
3.566008,20,58.489619
2.645565,16,58.684049
4.812641,21,58.956606
3.280828,16,59.153006
3.501907,18,59.38314
3.389035,17,59.602414
4.650903,19,59.857919
2.099324,15,60.060683
4.181819,19,60.312729
2.932074,17,60.558767
2.391058,15,60.760033
5.654771,20,61.023365
3.149045,18,61.249499
3.576974,21,61.522345
3.597475,18,61.761274
4.493566,17,61.988528
3.620068,17,62.201205
3.593842,18,62.466039
3.466902,19,62.705226
1.242034,14,62.888002
0.621172,13,63.061955
2.176168,16,63.262567
2.342656,16,63.490751
5.167851,22,63.771141
5.140501,20,64.012444
3.623323,18,64.242145
7.243788,28,64.625921
2.412073,16,64.825768
1.576163,16,65.023801
4.055433,18,65.261307
1.993756,16,65.489717
4.780487,20,73.936939
5.466172,24,74.235951
4.071059,19,74.473848
5.015326,23,74.750783
4.620681,18,74.998484
2.228984,16,75.206596
3.419,20,75.455167
1.915224,16,75.653736
4.83188,20,75.906586
4.259295,17,76.108159
12.607784,53,76.776702
5.745583,23,77.074636
2.635582,18,77.298285
4.437024,20,77.581831
5.020281,19,77.820278
3.192258,18,78.032738
1.491264,14,78.211185
5.271223,20,78.479505
3.092742,19,78.7366
3.465442,17,78.950068
2.888079,18,79.170209
4.212371,18,79.394931
3.478746,22,79.680873
2.979079,18,79.893109
5.182838,21,80.153292
3.300149,17,80.374059
2.352269,19,80.631649
2.531129,18,80.854808
2.665826,16,81.053598
3.613401,19,81.294302
5.487195,24,81.624502
4.034577,19,81.848209
2.058207,16,82.043895
2.214341,17,82.260381
3.369637,18,82.51666
2.76399,16,82.709178
2.148489,19,82.950763
2.805146,17,83.162383
5.974569,24,83.487956
3.836552,22,83.76358
2.825398,15,83.959069
5.373444,24,84.273913
3.429154,19,84.532408
3.259014,18,84.75338
5.406878,25,85.088509
0.8641,14,85.274901
3.221049,18,85.511607
2.979135,17,85.723699
5.9722,23,86.011356
3.827645,20,86.283525
2.030335,16,86.494901
6.131886,21,86.770129
1.505848,17,86.975019
3.187217,17,87.198346
4.065762,20,87.476147
3.537878,18,87.716245
2.145531,16,87.926377
1.213822,15,88.112864
1.737249,16,88.328072
