#{"t_start": 1773353716.961787, "env_id": "continuous-highway-v0"}
r,l,t
2.721929,17,73.93695
4.106787,21,74.19884
3.257513,18,74.420214
3.313166,18,74.64127
0.673607,14,74.825768
2.668287,17,75.059678
4.051761,20,75.304941
4.481887,21,75.569708
1.691473,14,75.748126
4.257006,19,75.982225
2.473229,17,76.181511
3.431931,20,76.433495
2.434746,17,76.657245
5.876369,24,76.965271
6.727736,26,77.281587
3.952376,19,77.555883
2.906063,16,77.757177
3.931451,17,77.961674
3.300464,18,78.185694
6.172187,24,78.51609
4.739868,21,78.78753
1.649922,15,78.976926
3.378721,18,79.195924
1.121996,15,79.377203
2.391015,16,79.590184
4.057562,20,79.830749
3.408947,19,80.059505
3.667617,18,80.285418
2.539707,18,80.547303
4.861618,24,80.839098
3.783785,20,81.09124
5.047675,19,81.341505
3.631935,18,81.582576
3.111616,17,81.785776
3.891045,19,82.014898
4.987353,20,82.280245
3.648336,18,82.533475
4.244938,20,82.782375
3.764116,23,83.063466
2.706721,17,83.289623
2.238776,16,83.506112
1.652358,16,83.699427
1.667541,15,83.890318
2.534514,17,84.111963
1.653429,16,84.32704
5.38789,23,84.626438
2.321444,15,84.822569
3.317319,22,85.114756
1.299732,16,85.337514
2.724117,18,85.56553
3.709193,20,85.820298
2.293929,17,86.027321
1.86527,17,86.252382
3.596736,19,86.510776
4.422549,18,86.736461
3.972571,20,86.990833
4.008555,22,87.297631
4.944567,22,87.587655
3.532502,17,87.815253
2.652988,17,88.020322
4.71023,20,88.279433
3.988673,19,88.531425
4.918409,21,88.804441
2.27956,18,89.032738
2.411498,17,89.268497
4.206114,21,89.544764
3.697213,20,89.786569
5.095613,22,90.051451
4.901817,21,90.3478
5.169769,24,90.645707
4.603331,20,90.887467
2.028011,15,91.07305
2.467971,20,91.348833
2.013455,16,91.563788
2.950551,18,91.788667
5.032101,21,92.048933
4.612782,19,92.319855
2.802259,16,92.529251
5.420308,23,92.81441
3.394283,17,93.028608
4.095485,21,93.323936
4.791004,23,93.611635
2.821948,17,93.832078
4.197175,20,94.094836
2.622699,18,94.339516
3.675472,20,94.585847
3.93217,20,94.825488
3.973245,21,95.109347
3.669404,18,95.339667
2.823153,19,95.576663
3.756541,19,95.810594
3.409366,19,96.073844
2.826288,18,96.310335
2.300298,17,96.517203
8.997929,35,96.958313
5.42707,24,97.305447
3.342108,19,97.536432
3.71702,21,97.8026
3.227278,18,98.056257
5.099587,24,98.365093
2.587789,17,98.573263
5.058524,20,98.81534
4.688502,23,99.115537
3.254813,17,99.326439
1.238357,13,99.502598
4.08304,19,99.736998
2.304781,16,99.936402
3.630743,18,108.458747
3.785356,20,108.697532
6.242313,126,110.240749
5.426708,24,110.545023
8.761531,31,110.929896
4.05689,20,111.182925
3.446899,21,111.442431
7.614557,29,111.784685
4.915732,23,112.076883
3.502657,26,112.424268
4.249485,22,112.6865
3.637252,21,112.959233
0.98738,14,113.171494
4.751378,23,113.439419
2.101319,17,113.641165
2.396885,17,113.849803
1.361273,16,114.064389
2.905086,18,114.286098
3.288066,20,114.525387
4.872228,22,114.808252
4.635276,24,115.134855
4.23632,23,115.418347
4.041118,20,115.66579
4.866528,22,115.941159
5.087355,25,116.247653
3.455358,18,116.466326
4.398963,20,116.712123
1.620602,16,116.928415
5.527112,26,117.264869
4.281104,19,117.487236
4.575862,22,117.763139
6.093311,25,118.096504
4.44416,21,118.354801
4.2431,24,118.658151
5.746582,28,119.032761
3.068505,18,119.251058
6.170955,23,119.519217
1.959271,17,119.742723
4.000059,22,120.036728
6.287611,28,120.365708
4.173185,24,120.6702
2.461276,17,120.903017
5.511908,23,121.180617
1.62209,15,121.367858
1.939646,16,121.56749
4.720458,21,121.838242
3.617527,19,122.084041
1.726488,17,122.296479
5.730793,24,122.59082
7.173111,26,122.939094
4.586131,20,123.196269
4.610099,24,123.488976
5.282518,24,123.791691
6.157041,26,124.102785
4.370727,21,124.363681
5.13023,22,124.614546
3.254312,18,124.867516
6.298479,22,125.139059
3.658886,23,125.415742
3.897101,20,125.668285
3.326082,21,125.952224
3.004004,17,126.168637
3.144597,17,126.371522
5.531836,25,126.700572
4.043871,21,126.952715
4.632475,22,127.213975
4.232631,22,127.466334
4.089136,22,127.742999
2.759797,18,127.948738
8.417203,34,128.364413
3.958912,20,128.640862
2.0296,16,128.82814
4.254079,20,129.074455
3.735835,18,129.29377
7.93144,32,129.68786
3.815286,19,129.923409
3.146433,20,130.178212
3.555424,20,130.435034
4.413097,20,130.683128
3.678828,21,130.924894
1.646102,14,131.086871
4.781899,22,131.36316
2.691079,18,131.568196
3.11478,18,131.787685
3.088311,19,132.030728
3.583197,20,132.314215
0.937216,16,132.507479
1.977912,16,132.702332
8.07617,30,133.101771
5.394337,29,133.443682
2.858545,18,133.64219
2.880287,20,142.244842
5.315638,25,142.533692
2.317193,17,142.736134
4.317044,22,143.00755
2.184141,126,144.519968
3.481219,19,144.762909
3.987262,21,145.013239
2.175203,19,145.22654
4.773977,23,145.475229
3.099241,20,145.71792
5.021626,26,146.003969
8.942396,37,146.405479
16.082215,126,147.876143
7.850435,33,148.244772
3.880172,22,148.523557
6.329673,29,148.888832
17.717188,126,150.354258
2.087697,17,150.56549
5.567669,25,150.865901
7.210629,31,151.212683
5.268173,31,151.571271
5.540002,23,151.859205
4.581106,24,152.142433
5.217175,25,152.430618
4.482599,21,152.701304
6.544016,26,152.995215
3.065789,19,153.222294
5.242761,25,153.535783
4.31651,23,153.827793
3.255369,20,154.059389
8.104644,34,154.452819
4.242828,23,154.727853
4.12398,24,154.989158
4.292356,23,155.263202
5.302693,24,155.553932
5.826706,25,155.844255
5.02426,29,156.184186
4.780673,24,156.468976
3.01143,18,156.681599
2.918971,20,156.90749
4.457853,26,157.189687
1.770859,16,157.368694
4.544547,19,157.592908
4.81968,22,157.83546
6.685534,30,158.169898
4.602078,22,158.428753
2.121991,126,159.907172
3.402065,19,160.144845
-0.391208,126,161.590128
17.148501,126,163.138822
5.441051,27,163.456281
20.486844,126,164.974538
4.016308,25,165.260398
4.707637,24,165.555114
3.54299,22,165.828801
2.547655,18,166.054289
3.318946,19,166.274656
4.665167,22,174.885023
4.741318,24,175.159397
-0.893159,126,176.609387
18.501442,126,178.043699
18.093691,126,179.453738
2.541179,21,179.724393
1.776629,19,179.951609
4.658308,28,180.256991
5.657815,27,180.574317
2.928478,19,180.819509
4.267643,24,181.087553
6.372923,126,182.538681
5.466173,25,182.846173
-1.593604,126,184.255854
5.178829,26,184.544982
11.983881,126,185.983207
3.254968,22,186.222687
8.424474,35,186.610526
0.790367,126,187.999679
4.025146,23,188.255698
5.798972,28,188.575104
4.569298,26,188.84228
2.538752,20,189.105891
6.927989,32,189.458498
1.439349,126,190.915045
6.704013,33,191.323563
13.172876,126,192.773095
-4.44575,126,194.204347
5.193523,26,194.518669
4.731994,24,194.804781
7.392575,126,196.227177
4.464525,126,197.701804
6.507742,29,198.027943
4.961522,28,208.11981
17.636626,126,212.402558
18.048293,126,216.704095
18.103924,126,220.606614
5.064464,26,221.254565
12.162837,126,225.69348
11.797845,126,229.932291
3.418774,22,230.614054
2.169625,19,231.267239
18.543788,126,236.036762
18.984244,126,239.97263
5.817809,28,241.101455
11.320119,126,245.825397
15.269535,126,250.113155
5.123661,25,250.881418
5.39321,26,251.876293
5.585953,126,255.929974
24.715206,126,260.094004
10.619775,126,265.067926
24.395966,126,269.42415
15.831241,126,274.02402
13.048814,126,290.082503
5.584732,28,291.357448
20.16709,126,295.909222
22.964399,126,301.158829
20.365492,126,306.3141
3.965833,25,307.115868
20.19017,126,312.030825
24.203264,126,316.545671
16.122212,126,321.399869
24.565487,126,326.177142
25.674411,126,330.421168
23.397031,126,335.060067
5.356794,26,336.04079
2.514178,20,336.826922
19.920804,126,341.408846
23.704495,126,346.5873
19.117342,126,351.729505
21.957841,126,356.572229
27.218838,126,361.686329
15.864605,126,367.581136
27.178711,126,383.996864
33.587498,126,388.972169
32.937211,126,394.379759
23.83866,126,399.153684
30.069221,126,404.409082
30.68591,126,409.470961
31.137754,126,414.60626
31.570647,126,419.890917
34.98342,126,425.405236
34.42478,126,430.781295
33.461867,126,435.5816
31.364888,126,440.657072
26.020899,126,445.512939
35.754574,126,450.775259
34.540792,126,456.015384
31.00435,126,461.092137
30.929669,126,477.685213
37.812827,126,482.915045
36.460336,126,488.210659
25.924581,116,492.803761
36.355498,126,498.024058
31.474776,126,503.397179
34.584983,126,508.513161
36.032223,126,513.654807
34.503823,126,518.017428
39.38403,126,522.970101
32.78583,126,527.59732
37.932252,126,532.11126
37.332228,126,537.589041
34.842471,126,542.974526
40.141871,126,547.660558
31.933137,126,552.928261
35.454194,126,558.091481
19.067258,91,573.678729
36.804703,126,578.862667
21.219979,99,583.071608
40.502572,126,588.256633
22.529339,102,592.665141
36.989441,126,598.340624
38.478809,126,603.196177
37.477778,126,608.698638
26.57304,121,613.496061
40.295784,126,618.213468
39.659456,126,623.125454
22.107671,106,627.642996
19.837787,101,631.539807
16.621966,75,634.391349
23.824309,108,638.654275
38.313659,126,643.099493
26.38063,120,647.568001
27.624379,112,650.846649
34.564138,126,663.801833
7.858084,49,664.509612
34.89537,126,666.399185
38.244405,126,668.290308
38.432293,126,670.043206
35.743451,126,671.728378
38.550084,126,673.281154
23.125875,102,674.550602
36.730109,126,676.087891
39.154013,126,677.650916
36.51267,126,679.176341
35.796302,126,680.76536
34.745038,126,682.308223
39.776211,126,683.841142
38.462569,126,685.301019
38.438778,126,686.790331
37.099931,126,688.241068
35.996831,126,698.493776
34.074187,126,699.924892
37.473349,126,701.315623
34.040167,126,702.713995
34.327954,126,704.06843
34.524347,126,705.462784
30.849048,126,706.851326
36.863626,126,708.217861
33.176706,126,709.618914
33.714497,126,710.990226
34.104629,126,712.398164
38.674366,126,713.770188
37.020972,126,715.154395
36.838294,126,716.575983
35.042306,126,717.952046
37.493054,126,719.354045
35.594808,126,729.541039
34.064772,126,730.975822
36.173195,126,732.364386
39.518942,126,733.710449
37.078137,126,735.103611
36.378804,126,736.47114
35.59305,126,737.853714
35.818946,126,739.244284
35.597105,126,740.61525
34.114451,126,742.01078
37.037616,126,743.372398
38.86638,126,744.800655
34.437333,126,746.157405
36.778047,126,747.52317
36.392587,126,748.935482
36.601737,126,750.298937
33.867547,126,760.495314
39.277794,126,761.907632
35.470836,126,763.305174
36.208201,126,764.668761
37.207898,126,766.028194
36.942359,126,767.442273
36.180234,126,768.818419
38.262518,126,770.225005
37.548064,126,771.586628
40.526577,126,772.961089
37.844541,126,774.357816
35.877595,126,775.718621
38.732977,126,777.120507
35.439382,126,778.493189
39.14644,126,779.918331
37.240785,126,781.299515
34.578005,126,791.552987
37.696881,126,792.947092
34.837751,126,794.361635
36.153209,126,795.778615
38.288414,126,797.143909
37.461417,126,798.543222
34.872768,126,799.941345
36.948564,126,801.338497
35.395547,126,802.717849
37.096288,126,804.103579
36.761643,126,805.52199
39.626308,126,806.879531
40.497543,126,808.279272
37.923513,126,809.671275
35.577442,126,811.055764
39.583279,126,812.422081
36.23078,126,813.784174
36.966139,126,823.977263
37.369666,126,825.363088
39.404735,126,826.75911
37.530444,126,828.132756
33.979818,126,829.502987
38.689355,126,830.90477
34.998197,126,832.262757
37.185635,126,833.65355
33.605043,126,835.001513
38.000807,126,836.37007
38.381826,126,837.725631
36.767937,126,839.076763
38.441636,126,840.454445
38.556699,126,841.807487
38.019454,126,843.161162
37.906456,126,844.528052
39.425945,126,854.598376
38.504875,126,856.011797
36.072787,126,857.397605
39.891455,126,858.779532
28.518314,126,860.160186
40.232328,126,861.511384
34.404105,126,862.887203
37.090266,126,864.252363
39.107222,126,865.622036
39.207746,126,867.008572
36.069992,126,868.374655
39.901002,126,869.742618
25.467815,120,871.03247
34.975755,126,872.402359
40.763296,126,873.793424
38.58935,126,875.128362
36.694468,126,885.108228
38.673731,126,886.503888
35.864056,126,887.846081
37.054528,126,889.216964
37.453519,126,890.568005
39.140929,126,891.911908
37.232438,126,893.28728
34.343176,126,894.637239
27.110539,120,895.955028
36.059563,126,897.311283
31.107059,126,898.667526
37.197136,126,900.040746
39.295716,126,901.396019
38.385804,126,902.777537
39.396165,126,904.126535
34.983292,126,905.501127
34.206318,126,915.55502
37.226806,126,916.934291
38.121384,126,918.297383
37.056117,126,919.682168
39.235205,126,921.045578
37.714084,126,922.434958
36.71421,126,923.782121
37.719513,126,925.169584
36.94122,126,926.561165
36.883011,126,927.948175
36.592202,126,929.334955
39.25669,126,930.79326
37.988149,126,932.461754
35.022881,126,934.064085
37.311721,126,935.824298
38.844291,126,937.573457
37.239557,126,939.221748
35.070822,126,950.158857
36.584171,126,951.842071
35.537819,126,953.540653
39.438209,126,955.308592
35.588001,126,956.944439
38.2954,126,958.694771
34.198203,126,960.455228
36.783411,126,962.102211
33.803563,126,963.864874
42.744254,126,965.595436
38.071209,126,967.274232
33.287573,126,969.04035
37.014331,126,970.782079
37.774073,126,972.46653
36.609665,126,974.22405
36.996525,126,975.848108
33.201004,126,986.930024
37.754763,126,988.677281
39.142875,126,990.433255
35.545786,126,992.04057
37.07849,126,993.755839
37.903522,126,995.341483
36.565392,126,997.053596
35.797102,126,998.756469
35.897711,126,1000.332833
38.787324,126,1002.026556
37.246416,126,1003.566466
34.264217,126,1005.238114
37.704407,126,1006.814364
38.897668,126,1008.520348
36.816546,126,1010.244358
36.607364,126,1011.852908
40.396882,126,1022.811604
37.297503,126,1024.527261
38.254874,126,1026.144002
40.212466,126,1027.863897
38.03325,126,1029.445042
39.551777,126,1031.16761
36.718757,126,1032.861434
35.507956,126,1034.431466
35.368819,126,1036.168495
36.835976,126,1037.801764
33.766173,126,1039.505092
34.60285,126,1041.240261
35.483738,126,1042.853474
38.724593,126,1044.565162
39.253392,126,1046.140761
34.651861,126,1047.834737
37.571943,126,1049.560886
37.051038,126,1060.150427
39.27459,126,1061.805306
37.94639,126,1063.516414
38.009003,126,1065.09957
37.10896,126,1066.809132
35.532777,126,1068.39446
38.664917,126,1070.143027
36.479903,126,1071.81645
35.727053,126,1073.478318
38.101464,126,1075.189978
19.604583,93,1076.415691
39.428631,126,1078.016967
39.12102,126,1079.722083
35.327402,126,1081.38626
36.297572,126,1082.840801
37.016461,126,1084.277462
21.917954,96,1094.618159
39.571938,126,1096.342784
38.970181,126,1097.946623
40.222679,126,1099.677862
36.954717,126,1101.267829
37.315606,126,1102.999451
38.908868,126,1104.568568
37.448856,126,1106.28938
37.264508,126,1108.006618
38.175203,126,1109.586911
42.319725,126,1111.31775
36.51426,126,1112.88925
37.180889,126,1114.603139
40.137454,126,1116.174626
37.544325,126,1117.882765
35.944954,126,1119.476366
36.989256,126,1121.219626
36.258858,126,1132.31754
36.655813,126,1133.940731
37.822836,126,1135.701543
38.708034,126,1137.415996
36.737806,126,1139.120234
36.228933,126,1140.881734
39.926535,126,1142.509434
36.508533,126,1144.288308
34.788355,126,1145.972236
35.256905,126,1147.677802
35.474842,126,1149.434546
37.661571,126,1151.078735
38.545616,126,1152.830031
34.065294,126,1154.466281
35.603557,126,1156.255275
34.931595,126,1157.928526
37.712211,126,1168.935482
36.968324,126,1170.705891
35.465168,126,1172.304823
34.731089,126,1174.018785
36.967798,126,1175.707745
34.783181,126,1177.357031
35.728439,126,1179.082865
35.843621,126,1180.696287
37.446326,126,1182.422793
38.528655,126,1183.987779
35.800706,126,1185.662043
36.395557,126,1187.246669
39.593937,126,1188.951218
37.097639,126,1190.621995
40.681486,126,1192.242569
36.807973,126,1193.945731
39.722057,126,1204.980346
38.019665,126,1206.752524
39.827514,126,1208.403752
35.589276,126,1210.199977
37.639568,126,1211.956946
39.020326,126,1213.601758
37.039774,126,1215.343151
37.172577,126,1216.982984
36.716151,126,1218.72347
38.481523,126,1220.466895
37.868809,126,1222.091448
36.16713,126,1223.848984
38.472208,126,1225.502105
36.800071,126,1227.229548
38.441669,126,1228.919749
37.857339,126,1230.534823
37.14721,126,1241.881679
37.658916,126,1243.63608
25.877777,112,1245.104614
38.76628,126,1246.896198
39.38677,126,1248.597184
35.785612,126,1250.351453
36.396492,126,1252.09979
37.88529,126,1253.770602
28.378937,117,1255.441418
37.09787,126,1257.05697
38.903973,126,1258.81126
36.541995,126,1260.457923
29.028317,124,1262.223379
40.91707,126,1263.844665
37.300318,126,1265.625335
35.852206,126,1267.361123
37.437555,126,1268.996388
38.922276,126,1280.344378
36.895112,126,1282.077209
36.695476,126,1283.667588
38.368906,126,1285.401897
34.903465,126,1287.061455
36.499019,126,1288.6681
38.811508,126,1290.411825
37.224764,126,1292.050529
34.895403,126,1293.812412
36.717127,126,1295.433677
38.603908,126,1297.210754
7.952213,47,1297.894028
36.363782,126,1299.534132
37.632034,126,1301.296537
37.437923,126,1302.92454
38.486432,126,1304.699798
38.288651,126,1306.351584
37.193081,126,1317.768421
37.696684,126,1319.534302
36.856188,126,1321.266033
35.237129,126,1322.923987
38.146205,126,1324.664437
36.155859,126,1326.299274
36.475367,126,1328.069964
35.651326,126,1329.776803
38.085148,126,1331.452836
36.526418,126,1333.202257
37.608436,126,1334.816212
37.400597,126,1336.558264
37.231585,126,1338.226823
36.818733,126,1339.909176
34.75893,126,1341.661941
35.063331,126,1343.284779
