#{"t_start": 1773353716.9617457, "env_id": "continuous-highway-v0"}
r,l,t
4.387908,20,119.08952
7.601401,31,119.456713
2.415734,17,119.665757
4.173806,22,119.967858
3.008819,19,120.196364
8.82913,35,120.627537
4.108658,22,120.931267
3.256968,21,121.180788
3.691993,18,121.40532
4.191528,19,121.633162
4.562819,22,121.928909
4.268048,20,122.178218
4.088614,20,122.430005
3.267792,17,122.641313
3.200833,18,122.893353
3.759987,19,123.131357
4.891842,23,123.407898
5.560868,28,123.761506
1.506713,15,123.961666
3.518131,21,124.207623
1.667056,18,124.420582
3.243182,20,124.657173
4.874109,21,124.944749
3.498247,19,125.175832
2.015872,17,125.37815
2.899486,18,125.600317
3.213589,19,125.863405
3.977707,21,126.133569
5.963722,28,126.464479
2.907031,18,126.717096
4.977647,24,127.004212
2.39519,17,127.196805
3.612185,21,127.437105
4.688142,23,127.726566
3.493682,19,127.948834
3.208855,20,128.193651
6.333837,31,128.595988
4.197148,20,128.844759
3.782368,20,129.090447
2.350428,17,129.293876
5.340838,24,129.593469
2.189941,17,129.785284
3.58727,19,130.020812
5.147152,21,130.290117
2.727919,19,130.539819
5.349488,23,130.81629
4.749281,20,131.050138
5.018728,20,131.297146
4.658891,23,131.568137
2.498329,17,131.772039
3.515676,23,132.074389
4.185052,18,132.330025
4.794626,26,132.647027
2.804438,17,132.855282
4.339897,23,133.171282
5.080829,23,133.426898
3.263668,21,133.668153
3.849979,21,142.285212
4.111419,20,142.507105
4.823002,21,142.772589
6.732509,28,143.101142
4.070445,20,143.32763
4.849791,21,143.576595
4.168418,23,143.882018
5.426019,126,145.362978
3.962892,21,145.604973
6.488856,28,145.929654
6.304573,28,146.234176
3.070799,18,146.432435
3.856893,21,146.680746
6.976727,33,147.071475
4.070508,23,147.327963
3.563975,21,147.57201
6.496934,26,147.876507
4.836474,27,148.173583
5.478329,26,148.493372
3.972904,22,148.782013
10.593635,45,149.2896
4.576633,23,149.566373
6.607089,33,149.958777
2.34704,17,150.160955
3.02352,19,150.380471
4.900441,24,150.683791
6.212042,24,150.957074
4.887002,26,151.24948
-3.289053,126,152.756614
3.79069,23,153.026739
6.462947,25,153.319388
2.390432,19,153.56708
3.242431,20,153.811407
2.743831,20,154.042437
3.446025,20,154.275445
3.251974,20,154.527016
3.25234,18,154.72793
3.538314,20,154.942756
4.563474,23,155.211489
3.240699,23,155.485209
0.658003,126,156.963641
5.82731,25,157.23543
8.651645,126,158.679554
2.530491,18,158.886522
3.102954,19,159.109155
4.516021,22,159.364882
4.407275,25,159.650916
5.400545,25,159.969191
3.181067,126,161.41449
2.934666,18,161.626717
6.209681,29,161.99912
4.402939,25,162.296275
6.04828,27,162.61001
-6.467788,126,164.154399
4.976712,23,164.419929
10.393298,126,165.955413
4.129374,24,166.229248
7.011798,30,174.941168
3.311293,22,175.186006
5.358529,29,175.506277
8.390556,126,176.962169
4.551918,24,177.209368
5.640008,29,177.541063
4.881649,25,177.864223
8.439914,34,178.244732
4.286266,23,178.497638
2.416154,126,179.95145
7.341353,32,180.303204
18.844991,126,181.780976
6.520263,32,182.135875
5.482398,25,182.41812
8.545066,40,182.911329
4.777417,23,183.169039
2.09451,126,184.58174
9.831367,35,184.973604
4.720907,25,185.277296
4.786502,27,185.577903
3.712504,21,185.804163
6.327448,126,187.198157
11.363339,42,187.671019
7.493434,37,188.076654
6.821455,34,188.461826
20.864749,126,189.885466
5.84359,28,190.219658
3.549038,22,190.458377
4.104306,22,190.708706
4.86756,28,191.082182
9.70121,126,192.540394
8.534107,37,192.982875
-1.019704,126,194.402772
3.379109,20,194.639328
23.583881,126,196.078589
4.847566,27,196.373213
8.504002,34,196.772547
4.214733,21,197.035203
3.990669,21,197.269599
3.57877,25,197.561885
9.503604,126,210.181608
8.475336,34,211.253659
5.001887,28,212.160714
3.825716,25,213.096112
20.894091,126,217.357943
19.888034,126,221.04126
17.889514,126,225.406047
8.65757,126,229.687602
5.699293,29,230.581669
4.421079,126,235.220843
4.91512,28,236.307145
5.092646,126,240.324042
20.118829,126,245.127242
4.84392,126,249.607442
22.596611,126,253.819345
19.328772,126,257.530379
1.94263,126,262.375516
22.310339,126,266.70595
6.466041,25,267.637756
21.94883,126,272.475384
18.033714,126,277.051434
3.375119,23,278.007797
4.167528,25,290.175806
30.536867,126,295.077084
19.733461,126,299.969417
24.271369,126,305.117919
15.178069,126,310.021365
3.488349,22,310.907022
18.896458,126,315.526777
25.089927,126,320.253642
21.353112,126,325.076471
4.816835,29,326.201767
21.785524,126,330.444199
25.708352,126,335.065993
25.163522,126,339.713981
22.572985,126,344.500925
23.694237,126,349.729692
29.949423,126,354.831381
20.288834,126,359.615204
5.316238,28,360.870758
24.014466,126,366.771965
29.270197,126,383.363137
28.230293,126,388.467134
31.701875,126,393.653205
29.650213,126,398.433568
3.468477,21,399.264176
32.028382,126,404.508462
37.69049,126,409.566998
29.230317,126,414.778376
30.172943,126,420.011999
32.993865,126,425.547155
34.959587,126,430.889139
4.031835,27,432.024645
26.827301,126,437.023843
34.719834,126,441.818078
29.208514,126,446.780053
32.620304,126,452.120154
32.400004,126,457.294197
32.490074,126,462.583241
38.81038,126,478.892104
37.376065,126,484.072109
35.75724,126,489.322134
37.050202,126,494.27802
35.368362,126,499.816126
40.309653,126,504.764834
32.420191,126,509.997063
39.024874,126,514.97692
36.200433,126,519.561328
30.489311,126,524.373143
39.511118,126,529.102788
38.065996,126,533.878224
34.611804,126,539.470838
36.177146,126,544.494679
38.088995,126,549.38871
35.896228,126,554.584316
38.240473,126,571.441102
16.717512,85,575.098113
18.939053,97,579.082082
39.59095,126,584.498279
36.202327,126,589.598158
35.689355,126,594.956226
28.26721,123,600.339609
21.50646,105,604.613499
35.012428,126,609.948381
38.719975,126,615.01212
19.033614,98,618.579906
20.209853,97,622.301676
37.917643,126,627.630085
36.719065,126,632.542509
35.687538,126,637.315231
35.032509,126,641.957402
30.307025,126,646.584199
32.160684,126,650.447813
35.60882,126,663.630873
36.278063,126,665.475442
35.758585,126,667.426126
36.245372,126,669.160581
35.306032,126,670.920881
33.660003,126,672.549204
38.538035,126,674.091451
34.57638,126,675.65557
35.765933,126,677.170323
35.679351,126,678.729115
17.905742,93,679.89998
14.242454,68,680.731896
37.923501,126,682.278539
23.238423,99,683.454183
33.919556,126,684.968136
39.628951,126,686.434884
16.970433,85,687.431909
35.610064,126,697.732511
37.261784,126,699.125775
36.09984,126,700.546631
37.665389,126,701.946077
39.798288,126,703.291886
38.660874,126,704.694206
36.307315,126,706.072477
36.870891,126,707.471165
38.745696,126,708.846271
34.113265,126,710.210309
38.0757,126,711.616555
35.312255,126,712.999693
34.933285,126,714.40474
35.838729,126,715.780659
37.391281,126,717.175644
35.005964,126,718.580594
35.848444,126,728.734591
37.832633,126,730.179692
36.271732,126,731.590859
37.155932,126,732.973303
36.644048,126,734.325339
35.575299,126,735.694151
36.775357,126,737.099625
38.274974,126,738.469523
36.968901,126,739.866859
35.010552,126,741.238145
35.401792,126,742.596468
35.648002,126,744.004472
38.360732,126,745.384671
39.233025,126,746.780149
35.816203,126,748.14971
34.476519,126,749.536942
37.999164,126,750.925583
34.567322,126,761.117674
36.125431,126,762.539335
33.227832,126,763.889908
35.380299,126,765.286009
36.090996,126,766.655353
38.643994,126,768.049785
37.294892,126,769.446907
37.068367,126,770.810102
37.231284,126,772.200248
36.322313,126,773.566952
36.385091,126,774.984065
37.766195,126,776.347478
37.503495,126,777.701312
37.035165,126,779.126815
36.775063,126,780.510504
38.244445,126,781.927484
37.468158,126,792.148208
36.841029,126,793.596294
38.366555,126,794.984807
36.12387,126,796.390795
37.084751,126,797.767877
41.814155,126,799.148744
36.326412,126,800.571732
38.150127,126,801.943001
33.315626,126,803.342802
36.261013,126,804.740818
37.005076,126,806.115392
37.505469,126,807.497336
36.463601,126,808.883419
39.822442,126,810.288687
35.905224,126,811.658164
37.982598,126,813.025308
37.698345,126,823.184385
36.961417,126,824.581121
37.653474,126,825.993714
36.109042,126,827.353849
37.527659,126,828.753244
40.003797,126,830.115326
36.878833,126,831.50534
37.77811,126,832.879196
35.115252,126,834.232642
40.619806,126,835.616109
40.907516,126,836.970871
38.845507,126,838.322316
36.995084,126,839.69142
35.692247,126,841.03494
34.381947,126,842.427503
36.412113,126,843.767261
40.722306,126,853.80835
37.003194,126,855.22951
35.239258,126,856.612766
38.780601,126,858.025674
27.490943,123,859.350654
39.9425,126,860.726005
36.993841,126,862.091427
38.92043,126,863.440454
36.834205,126,864.854356
38.757946,126,866.203219
40.253339,126,867.568957
39.865891,126,868.953889
40.508641,126,870.294045
36.033275,126,871.690483
38.737345,126,873.05977
37.765118,126,874.412747
35.717534,126,875.763984
41.217457,126,885.756284
35.839463,126,887.145716
38.137931,126,888.47752
36.177601,126,889.828108
36.04783,126,891.206508
39.320998,126,892.542605
36.202053,126,893.920149
39.785832,126,895.285812
38.729167,126,896.650499
39.957932,126,898.025151
39.186617,126,899.373465
41.161263,126,900.764528
39.870239,126,902.11853
36.022264,126,903.472003
39.080317,126,904.870861
38.126929,126,906.221615
38.344353,126,916.267318
36.593664,126,917.65537
35.94145,126,919.015287
38.544964,126,920.408626
38.277077,126,921.770654
36.462349,126,923.119427
37.467139,126,924.513335
35.41829,126,925.892884
37.967454,126,927.307441
34.358479,126,928.674477
37.704804,126,930.058182
39.594732,126,931.622244
40.294263,126,933.348471
40.116251,126,934.973776
37.932523,126,936.752069
34.620415,126,938.376129
35.54854,126,949.304331
38.44443,126,951.087235
38.07057,126,952.70557
38.716516,126,954.454876
37.474156,126,956.180119
35.656849,126,957.845322
35.57638,126,959.604801
36.836176,126,961.264065
38.472241,126,963.008797
38.587336,126,964.773474
36.397575,126,966.420993
38.010569,126,968.183398
38.906026,126,969.962876
36.687776,126,971.622449
34.266335,126,973.381825
33.72705,126,975.141074
39.271745,126,986.200408
40.611262,126,987.838461
37.517989,126,989.594437
38.816558,126,991.2491
35.697459,126,992.923573
35.510863,126,994.63829
35.424359,126,996.238959
37.43072,126,997.931776
37.585325,126,999.500518
35.689595,126,1001.214259
38.558829,126,1002.890252
36.380176,126,1004.432999
34.381138,126,1006.108647
35.989443,126,1007.693691
34.908458,126,1009.412242
36.442077,126,1011.06371
36.585418,126,1012.776662
37.996327,126,1023.711639
35.098119,126,1025.309361
35.919891,126,1027.047232
35.129303,126,1028.750499
38.385119,126,1030.346476
35.930794,126,1032.037654
38.19921,126,1033.643935
36.349858,126,1035.333401
33.826588,126,1037.077914
37.015493,126,1038.670338
33.518533,126,1040.401587
36.666259,126,1042.044056
37.234657,126,1043.739811
38.710759,126,1045.448287
35.130739,126,1047.018184
36.807747,126,1048.734407
37.166584,126,1059.386674
39.254889,126,1060.97826
36.400272,126,1062.709395
38.321556,126,1064.309131
37.121256,126,1065.984333
37.596132,126,1067.662183
3.21354,24,1067.955954
39.649719,126,1069.564357
26.936394,119,1071.254732
4.380606,30,1071.593733
36.480041,126,1073.309036
38.18404,126,1074.933534
34.677029,126,1076.637618
36.537126,126,1078.364218
35.91901,126,1079.946466
38.825587,126,1081.60298
36.402565,126,1083.064923
36.725808,126,1084.487116
39.378293,126,1095.303681
36.68774,126,1096.897562
36.440036,126,1098.643022
37.229598,126,1100.239018
37.083178,126,1101.95717
39.270424,126,1103.590102
39.28137,126,1105.259101
38.58251,126,1106.982345
36.452977,126,1108.559844
19.670938,100,1109.845579
37.689057,126,1111.584571
38.633843,126,1113.208904
33.701172,126,1114.863568
37.091215,126,1116.57557
37.949743,126,1118.155522
35.816051,126,1119.882535
36.474044,126,1130.82566
38.129416,126,1132.606574
36.626791,126,1134.338147
37.671593,126,1135.974353
35.497717,126,1137.753329
35.359602,126,1139.39652
35.577261,126,1141.159165
37.310968,126,1142.917109
36.725538,126,1144.57095
38.314601,126,1146.335259
36.969239,126,1147.952613
36.639264,126,1149.713062
37.706555,126,1151.364881
36.587163,126,1153.109952
35.740151,126,1154.879241
38.103517,126,1156.523975
33.668009,126,1158.253408
38.467403,126,1169.219636
37.513641,126,1170.981901
38.386928,126,1172.705528
37.542114,126,1174.294281
35.675446,126,1176.033402
35.316621,126,1177.615676
38.138801,126,1179.344429
37.808293,126,1181.101268
35.308151,126,1182.685178
37.56856,126,1184.386155
37.830902,126,1185.93068
35.395782,126,1187.636821
37.014252,126,1189.223309
35.93313,126,1190.929873
34.908589,126,1192.508953
36.225279,126,1194.215109
36.928507,126,1205.348155
37.629247,126,1207.037163
36.24023,126,1208.819951
38.135065,126,1210.481085
36.675863,126,1212.235324
36.142322,126,1213.915802
38.573059,126,1215.616609
39.53743,126,1217.388506
37.992864,126,1219.003645
38.070273,126,1220.750705
38.423166,126,1222.443142
35.927786,126,1224.122947
38.842681,126,1225.877705
37.515528,126,1227.498882
37.867585,126,1229.186526
30.407639,126,1230.854604
39.038436,126,1242.289784
36.699334,126,1243.911706
37.188437,126,1245.706009
36.257673,126,1247.351683
36.946502,126,1249.135621
38.545773,126,1250.828625
38.403071,126,1252.548239
38.34819,126,1254.3323
40.577929,126,1256.000394
39.303584,126,1257.741549
38.516146,126,1259.373473
38.616794,126,1261.157873
40.368208,126,1262.866256
37.19399,126,1264.556165
34.894132,126,1266.320986
35.375017,126,1267.942182
36.804297,126,1279.302977
36.535709,126,1281.04546
35.964193,126,1282.643237
38.608444,126,1284.362479
38.767503,126,1286.066761
37.792174,126,1287.656264
38.589422,126,1289.354246
40.114645,126,1290.983297
38.407737,126,1292.767904
39.02087,126,1294.379009
35.778653,126,1296.146084
37.23801,126,1297.917978
38.876726,126,1299.55143
38.547733,126,1301.312706
38.170123,126,1302.9419
39.234421,126,1304.72171
37.538501,126,1306.374417
37.446149,126,1317.787731
34.929246,126,1319.550494
38.258332,126,1321.290013
37.518095,126,1322.943666
36.575118,126,1324.682105
36.537327,126,1326.316678
38.500255,126,1328.087857
38.339349,126,1329.800889
38.168505,126,1331.471254
38.666297,126,1333.220879
37.572489,126,1334.835591
36.730863,126,1336.575053
39.846942,126,1338.250765
39.472141,126,1339.928459
37.739136,126,1341.680652
36.655701,126,1343.302994
