#{"t_start": 1773457452.653984, "env_id": "continuous-highway-v0"}
r,l,t
-0.403428,12,102.689008
1.744652,17,103.070147
2.793494,16,103.42583
0.792309,13,103.700922
-0.055354,13,104.00384
1.416215,15,104.321964
1.244664,14,104.629384
-0.070868,14,104.944056
1.220771,14,105.268339
1.920695,16,105.624933
1.336854,14,105.942305
0.430949,13,106.23241
-0.59021,11,106.46773
2.140554,16,115.778383
2.717543,21,116.235462
0.808143,14,116.540365
1.645343,15,116.863697
0.651055,15,117.297426
0.343706,14,117.616622
1.857359,17,118.097888
2.763517,18,118.514632
3.74692,20,118.942873
2.410895,19,119.358518
1.997066,16,119.70919
1.579326,15,120.050963
0.281299,12,120.325939
-0.007001,12,120.594907
2.330278,17,120.965759
1.742637,18,121.37816
1.388819,14,121.683309
2.002142,15,122.00756
2.337123,18,122.410375
0.765623,15,122.745475
3.147178,18,123.140456
0.466044,13,123.421677
0.95785,14,123.736393
1.325496,14,124.044291
2.388832,16,124.407013
1.876953,17,124.786887
0.193625,14,125.096021
1.140197,15,125.428214
1.118103,16,125.790704
0.769828,14,126.188662
0.73537,15,126.530236
3.380257,20,126.976237
2.720129,16,127.335273
1.209674,14,127.753575
0.545932,14,128.082424
1.615892,17,128.451608
1.211626,14,128.753398
1.680511,17,129.112953
2.280811,16,129.459407
0.840813,14,129.766711
1.972075,16,130.111262
1.01709,14,130.431687
1.67867,16,130.799404
2.229388,16,131.152064
0.514409,13,131.431852
-0.476341,12,131.702633
1.861295,17,132.068517
0.337854,13,132.366104
1.406726,16,132.731859
0.683795,15,133.06897
2.418636,18,133.463647
0.939868,15,133.812644
1.365525,15,134.15184
0.272484,13,134.435153
2.514305,17,134.85042
-0.284368,13,135.235126
0.240214,13,135.538461
2.097296,17,135.917732
2.362023,16,136.273701
2.130866,15,136.617017
2.375566,16,136.975593
1.985498,16,137.372986
2.49749,19,137.905541
-0.37464,14,138.206934
2.072222,15,138.542804
2.57611,20,138.986706
0.97629,14,139.300382
1.617528,15,139.658741
1.520888,15,140.00027
1.287492,15,140.339534
2.645738,17,140.739469
2.225744,17,141.124771
3.251435,18,141.537123
2.151598,15,141.883204
0.595412,15,142.229713
0.490203,14,142.549405
2.232295,17,142.929057
3.187763,20,143.381923
1.263381,16,143.814659
2.866833,17,144.230153
1.21448,15,144.571701
0.881474,14,144.881957
1.338329,15,145.229445
2.162043,16,145.590612
2.778506,17,145.979046
1.630727,14,146.306117
2.27675,17,146.699824
0.549163,13,146.978875
-0.631714,12,147.350101
0.645794,15,147.722003
4.549812,22,148.238652
0.193295,14,148.560862
-0.320275,12,148.826012
0.434698,14,149.140676
2.874799,18,149.530734
0.254951,14,149.840073
2.517552,18,150.241254
-0.685764,11,150.472848
1.618655,14,150.783303
2.58556,20,151.239636
0.994725,15,151.581913
1.407341,18,151.972365
0.861097,14,152.284091
-0.332294,13,152.671558
1.81508,16,153.05179
1.437845,15,153.395791
2.085501,18,153.779799
1.284682,15,154.118991
1.552141,15,154.447821
1.606353,16,154.799926
0.472422,13,155.099659
1.78699,16,155.450405
1.968358,17,155.833834
3.244035,23,156.33585
1.123043,15,156.667203
3.72905,22,157.210695
0.878972,14,157.553374
0.930038,14,157.86573
2.322222,18,158.279253
0.001813,13,158.567294
0.930474,14,158.878114
0.877241,14,159.188427
1.526577,16,159.542285
2.065113,16,159.903753
3.051742,17,160.288024
1.452082,15,160.636491
0.236676,13,160.925938
2.131788,15,161.305766
2.263448,17,161.76328
2.048179,15,162.094372
1.015143,15,162.414774
1.302412,17,171.815566
0.50221,16,172.1749
0.669639,16,172.538831
3.264723,21,172.999738
1.211859,16,173.346811
0.804751,14,173.67147
1.109596,15,174.003772
3.451697,22,174.478802
0.923564,15,174.812793
0.337864,15,175.154351
1.730325,17,175.538643
1.391498,15,175.861842
1.776979,15,176.209958
0.903464,14,176.521164
2.73506,20,177.047479
2.071464,18,177.443449
0.952677,15,177.771526
0.854241,15,178.120705
1.613272,17,178.501333
2.217507,17,178.887372
1.163908,15,179.336069
1.410091,15,179.678254
0.616962,14,179.981356
1.840914,15,180.301691
0.331886,13,180.590941
1.021703,16,180.950892
2.995081,17,181.322159
0.867258,15,181.647475
0.607086,15,181.975641
2.062138,19,182.417061
1.908687,16,182.767458
2.12962,17,183.137412
1.816182,16,183.487182
1.545998,16,183.823554
2.602142,19,184.221331
1.378935,15,184.533096
1.478751,15,184.864102
2.046742,18,185.261863
0.908492,14,185.567603
3.109309,20,185.989569
2.209478,19,186.395358
-0.07654,14,186.800979
1.346134,17,187.170582
1.285094,15,187.510315
0.344758,14,187.847615
3.022738,22,188.400189
0.622315,15,188.733976
1.882383,18,189.129163
0.015924,13,189.401079
1.542565,16,189.758191
1.714962,18,190.160723
2.557713,19,190.559897
1.840043,17,190.918888
4.590832,26,191.476127
1.865128,16,191.82483
2.275932,18,192.218022
1.907014,20,192.659865
1.289832,15,192.994853
0.93592,18,193.409039
4.343322,27,194.001806
2.036564,16,194.355082
0.779808,14,194.669333
1.62315,15,195.004802
1.60101,16,195.365556
3.671121,21,195.841098
0.974265,17,196.23357
0.624999,14,196.63259
2.42096,17,197.091772
3.356507,20,197.520213
-0.20195,12,197.799063
2.098091,17,198.172485
0.2728,13,198.454597
0.772223,15,198.797517
1.954151,17,199.193794
2.314234,19,199.61749
0.384034,15,199.950589
1.809729,16,200.311181
1.903192,18,200.707949
2.557369,16,201.061396
2.86899,20,201.513911
2.906371,19,201.931798
0.86584,15,202.240302
1.278699,17,202.602866
0.415139,13,202.885372
1.418192,15,203.21514
2.269767,19,203.640081
1.807986,17,203.991064
3.439078,20,204.425536
3.080144,20,204.853865
2.363386,16,205.198796
2.170776,18,205.638918
1.564124,18,206.073664
0.654375,13,206.410929
2.62733,17,206.826289
2.016702,18,207.213661
1.390745,16,207.552277
1.816366,16,207.895301
1.864876,16,208.250532
0.648385,15,208.582138
4.285582,21,209.054054
2.555665,18,209.439905
1.080695,15,209.759993
2.13004,16,210.093607
1.943675,16,210.427617
2.183312,17,210.791182
1.343411,17,211.155875
-0.485009,12,211.395838
3.818411,19,211.798327
0.562351,13,212.0868
2.537742,18,212.466654
3.43429,20,212.918022
1.899768,18,213.316619
0.751313,14,213.625145
1.823519,17,213.995217
2.902072,18,214.456943
0.574921,15,214.827521
1.494227,15,215.160388
1.831908,16,215.500931
0.69978,15,215.819314
1.649709,17,216.187115
3.003742,21,216.752328
0.687474,15,217.10462
-0.466487,13,217.396597
0.868058,16,226.797229
0.490763,14,227.104551
2.222137,20,227.537998
2.383337,19,227.956839
1.624814,18,228.355661
1.214477,15,228.679205
0.184599,14,228.992643
2.950915,20,229.435817
2.95352,21,229.859494
2.755484,22,230.33841
3.125617,21,230.790904
1.278192,16,231.158736
1.754262,17,231.529874
-0.178491,13,231.799605
2.225987,19,232.31369
5.484853,31,233.006956
1.121155,16,233.369718
3.390518,21,233.826021
1.535264,16,234.163281
1.47875,17,234.536304
3.180067,20,234.959383
1.925303,17,235.335842
2.128357,18,235.725278
2.112425,18,236.143266
1.81176,15,236.560236
1.570125,19,236.976526
1.378191,17,237.339513
2.784067,21,237.803221
3.890735,23,238.304171
2.304145,17,238.674583
1.738678,21,239.12203
2.006694,20,239.566669
2.411953,17,239.939843
0.821794,17,240.300208
4.461276,27,240.917948
0.024469,14,241.331016
0.327043,14,241.627734
2.155836,18,242.02681
1.129393,16,242.389929
1.556469,18,242.795511
2.300297,20,243.221428
2.760943,22,243.68356
2.290035,19,244.084756
0.196831,15,244.417142
2.070024,19,244.835496
1.952651,16,245.184019
1.289016,17,245.564636
0.728846,15,245.910495
2.404972,18,246.398479
0.542432,15,246.72631
1.711815,19,247.138022
1.622363,17,247.503731
1.595643,16,247.86238
2.620438,22,248.320171
2.746265,18,248.701597
1.920883,19,249.114119
3.646109,24,249.615809
2.044345,18,250.107991
2.900354,18,250.49244
1.584661,16,250.845251
1.200609,17,251.20306
2.633154,20,251.616375
1.964389,19,252.020478
2.267124,22,252.482714
2.060867,18,252.870091
1.142283,17,253.220981
1.7285,16,253.558471
0.759107,16,253.88204
-0.384909,14,254.173202
2.557584,19,254.584457
1.005891,16,254.91266
1.424306,19,255.305488
1.736608,17,255.663721
2.793298,18,256.170859
3.254953,23,256.692308
2.974195,19,257.08311
2.856365,23,257.569791
1.743958,19,257.969438
1.649875,16,258.319353
2.261413,18,258.792646
3.369345,19,259.207679
1.937849,17,259.570027
2.495022,19,259.946317
1.858243,17,260.297976
2.636905,19,260.679682
4.063336,23,261.181079
4.292466,24,261.655214
2.361804,18,262.022795
2.765868,21,262.457738
2.025707,16,262.788193
0.89918,18,263.147496
1.89338,18,263.520277
3.045663,20,263.946328
0.740259,16,264.277564
-0.051996,14,264.562073
2.616806,19,264.973238
0.603474,16,265.324579
2.06479,18,265.749558
0.475521,15,266.149593
3.752648,23,266.67411
3.847445,22,267.146171
2.278307,18,267.63749
3.361802,21,268.14079
4.379597,23,268.636307
3.174409,18,269.014722
1.633021,15,269.332724
1.019796,16,269.67008
0.065182,13,269.948115
3.44503,21,270.399451
2.031771,18,270.771484
4.452571,25,271.296916
1.855508,18,280.882718
5.291473,31,281.504981
3.938775,24,281.990278
2.164746,22,282.443361
1.145439,18,282.818352
2.745746,19,283.196452
2.03711,17,283.543758
-0.274187,13,283.80927
2.955841,22,284.253921
2.91144,23,284.729009
3.051161,21,285.237791
3.122936,22,285.789396
3.445008,27,286.350356
3.756204,24,286.829205
2.933306,20,287.24658
4.638807,29,287.834532
2.061064,19,288.207227
1.323181,17,288.557211
4.048292,26,289.065303
2.979996,19,289.467813
4.452135,27,290.029408
2.8389,24,290.526409
0.548118,16,290.847301
3.609945,26,291.382844
2.095611,19,291.768845
3.032413,21,292.214305
3.559855,22,292.669515
1.7974,20,293.072601
4.205453,26,293.601978
3.886363,24,294.202564
2.112753,16,294.536633
0.806099,15,294.851456
3.828052,22,295.334115
1.867251,18,295.761949
0.343175,15,296.052758
0.871602,15,296.356701
2.54932,20,296.76427
0.696964,15,297.077771
2.922515,21,297.504399
1.140758,19,297.890107
2.850626,24,298.364898
1.895726,19,298.74532
2.34023,22,299.166996
3.356098,23,299.61714
3.759987,24,300.092429
2.812774,22,300.52099
2.111205,19,300.914832
3.532522,22,301.363668
2.459499,20,301.777287
1.256622,16,302.096545
0.529295,15,302.41031
3.779261,23,302.996948
3.239264,23,303.506237
4.318628,28,304.09063
2.106825,18,304.464484
4.063691,26,304.996303
1.362779,18,305.483459
1.533407,17,305.847074
2.692008,21,306.288954
-0.535726,13,306.545828
1.648897,18,306.932422
1.924066,18,307.304531
2.552817,23,307.791705
3.048239,19,308.18657
2.998671,21,308.632685
2.676455,19,309.03409
3.667122,29,309.636044
-0.468396,13,309.897572
3.708116,27,310.460033
3.452286,22,310.897392
1.437203,18,311.271818
1.934665,22,311.860702
2.568124,23,312.342076
3.443688,23,312.816138
2.629782,21,313.246698
1.319216,18,313.623965
1.097682,16,313.936572
3.29566,22,314.39634
0.737498,15,314.693869
2.530408,20,315.215738
3.919406,26,315.775482
4.065237,26,316.312418
1.254341,16,316.646145
0.263375,16,316.976485
4.417658,32,317.643317
1.654492,18,318.033967
2.419771,18,318.428842
1.986799,18,318.78463
1.541493,18,319.167895
2.141967,18,319.555948
2.7072,19,319.956717
1.240486,18,320.42479
4.231012,25,320.989049
2.304765,19,321.373672
3.165409,23,321.858566
4.296266,26,322.389121
1.313064,18,322.763107
2.406792,21,323.206046
1.673489,18,323.57705
2.00264,17,323.927454
2.265344,22,333.468527
2.557587,22,333.88614
3.141558,23,334.361881
3.738662,24,334.918748
-0.358438,16,335.24144
3.325594,27,335.773451
0.952322,18,336.126465
1.92721,18,336.490644
2.577708,24,336.96074
3.491621,28,337.571015
3.467102,34,338.372781
0.904632,16,338.698719
1.43976,19,339.105584
-23.444729,176,342.754926
3.289757,24,343.24832
-26.445352,176,347.17272
-20.098515,176,350.824354
2.667989,23,351.312031
2.010429,20,351.716942
4.654042,31,352.36227
2.57315,24,352.854768
4.461828,27,353.3982
3.646184,22,353.856021
1.44734,18,354.341953
1.658943,21,354.79295
1.312934,19,355.216033
2.608166,24,355.836485
2.882718,24,356.34485
5.156636,35,357.071952
2.414877,24,357.559957
2.081647,19,357.946243
2.647312,23,358.417696
2.704131,21,358.842762
3.264898,21,359.271873
2.096008,19,359.651689
3.100517,25,360.165083
-23.34404,176,363.800932
1.586321,17,364.268927
2.644446,22,364.790877
2.01754,20,365.196023
2.439463,19,365.594022
2.416712,21,366.021421
4.014434,26,366.554278
2.816037,21,366.992398
0.701234,15,367.310669
3.012705,20,367.722101
6.870537,43,368.582944
2.436957,20,368.984567
2.859897,21,369.409905
3.740128,28,369.967457
2.576828,21,370.408849
1.420888,17,370.750919
2.672144,21,371.179831
1.137844,19,371.574111
3.556839,21,372.006872
-33.387491,176,375.799668
1.634341,16,376.113074
1.8657,20,385.581891
0.57179,17,385.942252
2.856219,24,386.437839
2.790084,20,386.849702
1.137785,18,387.215023
3.030621,27,387.768515
1.430992,18,388.119966
1.793217,18,388.478279
4.027417,24,388.955623
1.844464,21,389.364471
2.874501,23,389.825948
-20.939694,176,393.47879
2.757645,24,393.997735
0.547631,17,394.333245
0.458715,17,394.686031
0.460629,15,395.004522
2.769769,23,395.450462
2.59913,24,395.93136
2.521143,21,396.34326
3.181646,24,396.821844
2.646033,23,397.276467
3.117671,22,397.716738
1.515063,19,398.092133
-21.633405,176,401.72529
3.625998,27,402.28756
-30.499661,176,405.951756
-20.968075,176,409.519019
-24.068175,176,413.075429
3.275178,24,413.646092
2.759239,23,414.126956
1.182864,19,414.527993
1.615852,21,414.943464
1.423109,20,415.34739
-25.650588,176,419.025391
2.634444,20,419.445057
2.897055,27,420.00657
1.833938,21,420.417036
3.303683,23,420.903785
1.87705,20,421.305319
2.716927,28,421.844802
2.699132,22,422.25808
2.957468,23,422.700206
1.215946,20,423.202
1.393925,19,423.587673
2.444846,20,423.982971
3.802852,34,424.646967
2.698215,22,425.099119
-23.251007,176,437.864324
-19.202837,176,441.354615
2.619888,22,441.804997
-16.347263,176,445.571724
1.614802,21,445.99238
3.097513,25,446.509548
-2.690563,176,450.029819
-16.111188,176,453.769747
1.627246,19,454.171466
3.240384,26,454.710005
3.284903,23,455.187849
4.110798,30,455.812382
2.722624,23,456.291772
2.241278,25,456.810705
3.43774,32,457.458724
1.011464,18,457.836932
-14.374925,176,461.35776
2.371861,23,461.909824
4.100878,28,462.565291
3.215807,27,463.092484
-20.573172,176,466.572031
3.942638,25,467.098389
2.541029,23,467.570171
2.298248,21,467.987288
2.489291,26,468.52179
2.461668,21,468.960937
1.039645,18,469.332421
-0.25983,15,469.624991
-14.520365,176,473.402923
2.305109,21,473.853158
1.99713,21,474.290821
5.099083,38,475.024468
0.931701,17,475.366833
3.550764,28,475.900875
4.062132,32,476.525251
2.097627,22,476.971004
-13.275655,176,489.921246
-20.320597,176,493.567791
2.942287,23,494.033628
5.118008,35,494.758237
-17.222005,176,498.352293
1.849133,19,498.73544
1.560401,20,499.122816
1.397434,21,499.547652
4.490358,28,500.11512
-2.541317,176,503.822812
4.699019,33,504.492799
3.769819,36,505.235246
-5.362327,176,508.832247
0.537487,18,509.213246
3.827552,27,509.757597
-16.0692,176,513.459461
-12.492757,176,517.089913
2.247443,19,517.462708
2.22991,23,517.912647
2.801929,30,518.496686
2.565504,22,518.927874
3.227421,30,519.503262
-11.114991,176,523.085838
-19.913689,176,526.515834
4.646493,34,527.149502
2.217315,24,527.607039
-18.644481,176,540.279104
21.391813,176,544.005776
0.415845,176,547.456901
14.093163,176,551.093443
19.243017,176,554.422265
3.701193,33,555.051283
3.369176,34,555.727347
4.169673,33,556.371182
1.770743,22,556.775717
2.583585,24,557.238263
0.339881,17,557.563257
-10.2467,176,561.305718
1.408602,19,561.670866
15.704792,176,564.990558
6.750255,46,565.881164
2.521043,24,566.351845
-10.053226,176,569.946635
6.15828,48,571.028234
21.222012,176,574.409516
15.462371,176,578.033692
18.189633,176,590.805101
20.163744,176,594.401875
3.309584,34,595.069207
23.283792,176,598.477709
3.755168,43,599.320498
6.413532,47,600.388084
4.66879,31,601.009683
3.337589,30,601.608848
3.519552,28,602.328495
0.191994,17,602.684793
6.409731,56,603.793448
8.49381,68,605.154688
23.573886,176,608.772433
25.578398,176,612.718792
24.945596,176,616.378486
1.362068,23,616.844094
6.819091,52,617.94283
20.247868,176,621.777277
2.06441,27,622.344121
20.547907,176,625.898952
2.786497,28,626.476083
5.642989,42,627.358318
2.493315,26,627.890212
25.824176,176,641.204289
6.215261,47,642.208958
4.630375,34,642.90487
1.029908,20,643.344675
2.38574,25,643.865986
5.09451,50,644.907811
3.960773,39,645.745401
37.650033,176,649.523443
25.29646,176,653.046714
7.199085,50,654.0755
27.985572,176,657.768888
4.126416,31,658.450513
2.394021,24,658.984157
3.802319,28,659.568822
2.796207,27,660.11068
5.321177,47,661.085396
6.689877,47,662.064335
5.516933,35,662.793636
8.40136,59,664.12984
1.147931,23,664.602028
2.367456,26,665.126595
12.04167,96,667.096357
2.226019,23,667.577868
10.273399,73,669.195421
31.211704,176,672.804599
10.266392,69,674.167836
2.104101,21,674.594434
3.723922,32,675.248124
2.508436,25,675.754826
34.242311,176,679.495922
4.32281,32,680.180478
33.612586,176,683.793814
4.634925,39,693.942604
1.586011,19,694.326931
4.40573,30,694.916243
7.967965,62,696.125886
12.603018,99,698.175431
8.690541,67,699.589744
5.81457,45,700.42095
2.141246,24,700.880286
7.06449,62,702.025566
3.297466,31,702.607646
3.340041,29,703.19756
7.043423,53,704.238713
3.877678,38,704.975869
4.387534,34,705.64641
12.321905,93,707.625447
1.505736,21,708.093077
9.131801,70,709.403623
11.494657,103,711.345563
3.541928,32,711.970882
27.081193,176,715.389942
3.420539,40,716.329538
10.558242,91,718.191252
20.502436,143,720.865072
33.343047,176,724.179827
2.415396,28,724.778822
8.171031,58,725.941596
4.118525,39,726.69124
8.89082,66,728.058354
6.06837,63,729.266209
3.585064,31,729.867618
5.916104,53,730.891944
8.984378,72,732.302033
29.165688,176,745.083369
33.321421,176,748.551633
31.239544,176,752.10972
6.9173,69,753.452953
31.890158,176,757.002762
14.213378,120,759.333101
12.307048,124,761.925205
33.844064,176,765.39267
11.362306,87,767.225982
17.848372,135,770.056716
16.270727,131,772.573014
2.235631,27,773.090183
12.483827,127,775.492824
14.270317,114,777.972533
17.393339,155,780.990895
4.308458,46,781.851423
8.260965,83,783.438514
32.169013,176,796.340241
3.264292,35,797.0083
18.220157,149,799.829102
32.219173,176,803.171704
3.149023,31,803.902898
24.16779,169,807.336348
34.392854,176,810.873251
28.250715,176,814.566718
33.448593,176,818.242615
30.33087,176,821.980988
31.054858,176,825.652251
2.409217,27,826.190331
32.627157,176,829.867127
32.208976,176,833.394747
10.692365,75,844.334517
30.144252,176,847.955019
36.112771,176,851.466495
31.329666,176,855.17641
28.745081,176,858.866461
33.421489,176,862.459707
28.768869,176,866.290971
11.424981,124,868.831544
7.159618,50,869.832388
29.26206,176,873.514255
34.409935,176,877.142587
33.467504,176,880.713589
33.505865,176,884.539831
31.896954,176,897.564445
29.037634,176,901.227337
33.141247,176,904.890782
1.728463,36,905.634246
35.717241,176,909.288317
32.517526,176,912.959396
34.134906,176,916.49714
31.516912,176,920.105877
28.425222,176,923.712703
29.591289,176,927.364405
32.465107,176,930.782963
34.048261,176,934.503798
33.800608,176,937.959825
32.50368,176,950.944939
33.941227,176,954.757029
5.051358,50,955.772574
31.56893,176,959.311166
32.238945,176,963.042069
31.199272,176,966.541557
33.87856,176,970.22648
36.300506,176,973.882032
33.792245,176,977.34695
3.318179,31,978.027823
27.889208,176,981.756716
31.986333,176,985.229463
33.862931,176,988.808057
29.53689,176,1001.691542
33.985815,176,1005.174632
27.9366,176,1008.515231
33.551426,176,1011.97226
31.10147,176,1015.403453
29.641635,176,1018.717923
33.156156,176,1022.282764
30.076792,176,1025.562175
34.136328,176,1029.037657
31.332662,176,1032.515686
30.110258,176,1035.84356
30.217599,176,1048.779585
15.48038,132,1051.402869
32.099445,176,1054.844678
31.617986,176,1058.51689
28.986682,176,1061.993669
5.978155,53,1063.057465
31.508823,176,1066.737322
31.15774,176,1070.405702
34.406157,176,1074.112199
33.252916,176,1077.72898
33.429451,176,1081.258749
31.844722,176,1084.842929
36.073984,176,1088.415788
31.843144,176,1101.484354
33.070019,176,1104.882499
27.114693,176,1108.562305
33.179954,176,1111.972869
30.665885,176,1115.377603
31.679676,176,1119.00009
31.683993,176,1122.374839
31.431974,176,1125.858647
34.621122,176,1129.433621
30.490695,176,1132.804878
29.441555,176,1136.361284
34.670546,176,1139.837508
33.626788,176,1152.96568
1.94712,31,1153.58233
31.214721,176,1157.142869
34.253682,176,1160.523198
31.519286,176,1164.033143
35.657886,176,1167.472132
31.12778,176,1171.010849
35.678367,176,1174.521589
30.659833,176,1178.12094
33.469504,176,1181.67596
34.992264,176,1185.073455
31.14226,176,1188.752567
2.559703,28,1189.300805
34.342023,176,1201.965964
1.97792,33,1202.588098
32.157074,176,1206.153379
31.028895,176,1209.474525
32.175547,176,1212.832067
30.914386,176,1216.428106
33.002911,176,1219.706751
33.586592,176,1223.221992
33.807386,176,1226.535578
3.19549,31,1227.086135
30.251906,176,1230.336094
35.309708,176,1233.836185
31.075646,176,1237.235018
22.053661,174,1249.733335
31.601058,176,1253.122788
30.637562,176,1256.590093
34.600071,176,1260.092156
20.413513,175,1263.412137
34.939219,176,1267.097507
31.380048,176,1270.442229
32.820943,176,1273.964297
