#{"t_start": 1773457452.6541734, "env_id": "continuous-highway-v0"}
r,l,t
1.888621,16,6.2118
0.700274,16,6.579568
2.989038,18,6.995254
2.471259,16,7.364531
2.549427,18,7.765947
1.406098,15,8.096946
0.383111,13,8.396945
1.559826,15,8.731796
-0.058799,12,9.010607
1.587887,15,9.350765
-0.140108,12,9.627578
1.34949,15,9.956106
1.759508,16,10.428083
1.930501,15,10.78024
2.93912,17,11.184837
0.986197,14,11.605187
0.660223,15,11.9609
0.06565,14,12.275326
1.029473,14,12.588509
1.241328,15,12.923382
2.208618,16,13.272527
1.760074,16,13.638242
0.767854,14,13.948486
2.862605,17,14.325228
1.064396,14,14.646729
1.76136,15,14.974356
1.363232,14,15.287393
0.540206,13,15.574617
2.385576,17,15.953163
1.283737,14,16.287939
1.733108,14,16.589453
2.016862,16,16.951106
2.367908,18,17.35062
2.036757,16,17.695156
0.67415,13,17.980862
-0.179066,12,18.232648
-0.181691,12,18.499573
2.623991,16,18.860736
1.324688,14,19.169117
0.307557,12,19.445559
2.315661,17,19.82543
3.284701,17,20.371977
3.17593,17,20.780128
1.393235,16,21.138547
0.24901,13,21.43564
2.198824,16,21.785353
2.72344,16,22.15975
1.458198,15,22.515628
0.939768,14,22.820878
0.393759,13,23.110728
0.687817,13,23.408173
1.997398,14,23.723911
2.031005,17,24.113962
0.479748,13,24.396686
2.08771,17,24.782597
1.55928,15,25.112659
0.70118,14,25.433531
0.030154,13,25.735334
2.288115,16,26.090679
1.037656,13,26.395049
1.343383,14,26.704503
0.67256,14,27.017661
0.570444,13,27.306579
1.605282,16,27.664096
1.6716,14,27.969395
0.928239,14,28.277718
1.671996,16,28.645285
2.099622,15,29.071638
3.267738,19,29.516362
0.976355,14,29.928329
2.9253,18,30.319772
1.271427,15,30.656392
1.649805,15,31.004427
3.357956,18,31.408051
0.926464,14,31.727462
0.767947,14,32.042268
0.700953,15,32.382963
1.731959,16,32.754003
3.724678,19,33.181499
0.930504,15,33.530857
1.220365,15,33.874427
2.557971,16,34.221412
0.562343,13,34.523812
2.007853,16,34.87339
1.048602,14,35.186233
0.27448,13,35.474611
1.103665,16,35.843519
0.862281,14,36.151078
1.655275,14,36.439665
1.088669,14,36.736005
0.879295,13,37.027344
3.159936,18,37.439054
1.743779,15,37.879057
1.328457,16,38.222822
1.676017,15,38.557239
2.05796,16,38.921315
0.698682,13,39.209955
2.05486,16,39.602313
1.899234,17,40.031909
4.300936,20,40.488019
1.993937,16,40.826207
2.218276,15,41.158888
