#{"t_start": 1773457452.6538997, "env_id": "continuous-highway-v0"}
r,l,t
1.460469,16,6.211137
1.425065,15,6.553733
2.586425,17,6.947664
1.283284,15,7.292966
2.2254,15,7.627864
0.70617,15,7.961189
0.185155,13,8.254466
2.239076,17,8.649473
3.023022,18,9.058451
2.745598,18,9.459066
1.815461,15,9.782322
0.806334,13,10.131602
1.318883,15,10.544556
2.094597,16,10.915089
1.096685,13,11.249151
1.449185,15,11.683521
2.093526,14,12.013959
1.294094,14,12.320223
2.785471,17,12.707662
0.135751,14,13.014302
1.937168,14,13.320237
0.6574,14,13.638772
1.332817,14,13.948778
1.211259,14,14.260467
0.626141,13,14.544306
-1.016728,11,14.795726
1.313794,16,15.140981
1.227451,14,15.456483
-0.043238,13,15.743972
0.573927,14,16.057362
3.284392,17,16.44408
1.325213,14,16.757034
0.20598,13,17.060578
-0.009719,12,17.324001
1.797548,15,17.647592
1.910366,16,18.007427
0.328387,12,18.258989
1.695743,14,18.581772
1.060258,14,18.887641
1.458803,17,19.269618
1.95974,17,19.653691
-0.355455,13,19.975542
3.093813,16,20.479537
0.78092,15,20.830552
1.663881,16,21.196607
2.89508,16,21.544113
2.596037,18,21.942582
2.341224,15,22.298896
2.143894,16,22.666616
2.915454,19,23.084404
0.313528,13,23.381724
1.093534,14,23.697045
1.548169,16,24.067334
2.261815,19,24.484958
2.181528,16,24.854633
1.82902,14,25.160638
2.809472,18,25.584725
0.082359,13,25.875124
0.128964,13,26.164433
1.737195,17,26.539343
1.52788,14,26.848251
2.217896,16,27.221183
3.827763,18,27.610779
0.128916,14,27.916976
3.515037,18,28.332605
0.391396,13,28.618568
1.241831,15,29.037727
0.986416,14,29.371925
1.846097,19,29.892403
2.181691,15,30.228766
2.451739,17,30.610437
1.25438,15,30.948893
2.108001,15,31.292639
1.382338,15,31.629173
1.812398,16,31.989753
0.455399,13,32.285697
0.989148,14,32.624095
1.235712,15,32.953921
2.866918,18,33.359125
0.696517,13,33.660356
3.50723,19,34.09427
2.175122,17,34.469049
0.790654,14,34.783074
2.313513,14,35.08865
2.092168,15,35.427126
0.780119,15,35.766825
0.740335,14,36.080143
2.280789,17,36.438727
2.284922,16,36.787393
2.973555,17,37.171922
2.738007,17,37.566548
2.106846,16,38.004609
1.744657,15,38.343332
2.732906,16,38.704283
2.387575,18,39.093152
0.752925,13,39.391548
0.419812,13,39.754972
