#{"t_start": 1773457452.6538928, "env_id": "continuous-highway-v0"}
r,l,t
1.708316,16,6.210688
1.75357,16,6.579705
0.47007,13,6.874712
1.064942,13,7.166946
1.356345,15,7.506344
2.645156,17,7.897392
1.393182,16,8.254114
0.696491,14,8.568318
1.470746,15,8.913394
0.533113,14,9.230017
1.000836,15,9.569544
1.403862,14,9.876031
0.098925,13,10.279977
1.274816,14,10.619723
2.133002,15,10.960162
1.797568,17,11.446398
2.43477,16,11.835652
1.095738,14,12.157928
1.005081,14,12.45924
0.797975,14,12.791262
3.806558,21,13.246636
1.979002,16,13.611068
0.645677,13,13.895749
1.74268,15,14.228406
3.600874,17,14.621591
0.834557,13,14.909586
1.922656,16,15.259286
0.933125,14,15.574751
0.99119,14,15.871938
0.452007,13,16.178358
2.192869,17,16.564423
2.523332,17,16.951475
0.686803,13,17.235383
2.873291,18,17.621747
0.834233,14,17.935302
1.209162,15,18.258631
0.536975,13,18.555697
0.773333,14,18.860584
1.128321,15,19.195797
1.422834,14,19.51074
2.15782,15,19.858511
2.444275,16,20.370596
0.23283,13,20.686285
1.038724,15,21.021873
2.735838,16,21.383885
1.93189,17,21.759745
0.872833,13,22.066359
3.040543,17,22.462499
1.438847,15,22.794938
-0.156126,13,23.084229
1.197784,13,23.381598
1.60699,14,23.696911
0.426155,13,24.001573
-0.438196,12,24.270604
-0.336969,12,24.531672
2.260737,17,24.92525
2.07417,15,25.258236
1.037013,14,25.584535
0.678084,13,25.875009
1.726328,14,26.190917
1.789492,16,26.538973
0.925179,14,26.848412
1.022928,14,27.169964
3.800631,19,27.584152
3.068925,17,27.969359
1.800881,15,28.305777
0.270158,13,28.592144
2.830557,19,29.127083
1.078869,16,29.48982
1.209132,15,29.922115
0.364766,14,30.229345
0.723387,14,30.54055
1.022274,13,30.836096
2.664825,16,31.207025
0.316293,13,31.501741
1.825255,15,31.84209
1.146643,15,32.179309
1.378088,15,32.533957
1.141467,14,32.852239
2.38335,16,33.208714
1.710995,15,33.558516
0.277903,13,33.848673
3.233251,17,34.222038
1.729805,15,34.567997
0.914784,14,34.873563
1.04776,14,35.186407
0.488858,14,35.50521
1.100404,14,35.816229
0.284886,14,36.125363
-0.012208,13,36.395967
2.323177,16,36.736218
-0.049573,13,37.026207
2.113958,15,37.365434
1.309554,15,37.77175
3.617786,17,38.177321
0.791879,13,38.462407
1.187538,16,38.826913
1.66561,14,39.136946
-0.135737,12,39.422179
1.365723,16,39.85358
1.504907,14,40.173068
-0.101459,13,40.461449
2.511704,16,40.799444
-0.201286,13,41.091967
1.017963,15,41.410035
-0.37198,13,41.696335
2.147682,15,42.028732
1.305029,14,42.359926
3.128473,19,42.766718
0.808899,14,43.063946
0.390982,13,43.352167
0.283095,13,43.64946
0.542167,15,43.981568
4.538918,22,44.469039
1.797172,14,44.781293
1.449951,17,45.161399
1.310157,14,45.46728
0.293574,13,45.761218
0.350244,13,46.052096
2.548432,16,46.419016
1.19971,14,46.850304
2.513693,16,47.229009
0.739959,14,47.534132
2.626676,17,47.906097
2.679393,18,48.303022
1.042039,14,48.614259
2.257537,16,48.974118
2.589408,16,49.327811
0.530254,14,49.716313
1.263872,17,50.098888
1.353495,16,50.451798
1.4722,16,50.791907
2.23257,15,51.116054
0.349709,13,51.391407
2.085659,17,51.787999
1.471424,17,52.164701
0.967953,16,52.507223
0.76433,13,61.60506
1.186517,15,61.930804
1.657281,16,62.270896
1.034412,15,62.584126
-0.112636,13,62.84772
1.706593,16,63.16642
2.953339,19,63.556179
-0.392065,12,63.799466
2.035139,16,64.198761
2.138506,16,64.619212
1.739569,15,64.94455
1.301426,13,65.230031
3.491167,18,65.59556
1.948896,14,65.888113
2.269958,19,66.284026
2.291089,16,66.621992
0.644688,15,66.93541
1.303128,14,67.231508
1.285772,15,67.544989
3.724136,20,67.967408
1.149938,15,68.27999
0.911105,14,68.568882
0.161131,14,68.871862
2.331772,16,69.277963
0.772645,14,69.582217
2.786178,18,69.954434
-0.654934,12,70.194484
0.711956,14,70.483155
1.131841,15,70.793209
1.485672,15,71.109425
0.440262,14,71.409487
1.964769,17,71.782153
-0.064377,13,72.053026
1.868463,16,72.387938
1.592772,16,72.733962
-0.112396,11,73.020314
0.583887,13,73.358011
1.783316,16,73.688862
2.396336,17,74.05384
2.211647,15,74.369992
0.84028,15,74.682424
1.503009,16,75.003468
2.087118,17,75.372713
2.052229,16,75.708101
1.439918,16,76.062083
0.639375,14,76.365166
-0.203017,13,76.643157
1.568979,15,76.968358
1.85603,16,77.311209
2.419011,16,77.668586
1.684047,15,77.98578
0.740047,15,78.291829
1.039998,14,78.601606
-0.063313,12,78.945592
2.129405,16,79.305537
0.974867,13,79.601329
1.088553,13,79.867411
0.710096,13,80.152551
0.368304,14,80.435839
1.983294,17,80.78249
0.774343,14,81.077201
0.921726,14,81.36817
2.748499,16,81.729747
1.648436,15,82.149531
2.990182,18,82.534642
-0.248376,13,82.814105
1.769153,15,83.13298
1.449981,14,83.437468
0.301865,12,83.717398
0.694879,13,84.009288
0.519092,14,84.31535
0.818464,14,84.618344
0.20897,13,84.899319
1.834652,15,85.213737
1.183687,14,85.519187
0.677278,14,85.839925
0.894248,15,86.175706
-0.236479,12,86.43367
1.578824,15,86.749968
0.826663,13,87.034281
1.037345,16,87.375064
-0.751861,11,87.589904
0.783925,14,87.897888
1.234843,14,88.195462
1.918883,16,88.677915
2.29134,15,89.023589
0.473847,13,89.308315
2.879132,19,89.729825
2.007916,16,90.063807
1.810762,15,90.424851
1.054739,14,90.834551
0.28933,14,91.148063
0.825768,14,91.466604
2.82923,18,91.853885
1.292049,15,92.17821
0.184084,14,92.484319
1.545398,16,92.830279
1.520322,15,93.159132
0.906999,13,93.439239
1.277802,15,93.774126
1.12647,14,94.086634
2.174544,17,94.459933
2.20961,17,94.829736
2.100292,18,95.24086
1.091712,15,95.568136
2.87694,17,95.955144
2.464596,17,96.310266
0.546254,14,96.616039
0.995601,14,96.91134
2.524903,16,97.243322
1.374833,15,97.586855
1.536688,14,97.91041
2.411148,17,98.385499
0.573914,14,98.69664
-0.764711,13,98.966411
1.862817,15,99.316214
2.102011,16,99.762522
2.035609,16,100.097733
-0.189469,12,100.351551
0.040274,13,100.642286
1.591256,14,100.958396
3.369197,19,101.361725
1.246481,15,101.680091
0.086814,13,101.975886
0.376412,13,102.255212
1.279803,14,102.561349
1.370069,16,102.922894
1.286783,14,103.232821
2.939314,19,103.637623
0.460564,14,103.951266
1.793546,16,104.295773
1.739265,16,104.655551
1.903078,17,105.034204
-0.783378,11,105.294998
2.154731,15,105.624903
2.138517,16,105.987462
0.395916,14,106.296015
1.679809,15,106.62166
0.832407,15,115.919954
2.610499,17,116.287989
2.834204,18,116.68241
0.386475,14,116.997406
1.927578,16,117.43042
1.25509,14,117.83464
0.823884,15,118.207556
0.348848,14,118.514702
1.469274,16,118.859369
2.971411,19,119.27469
1.399601,15,119.606318
2.174214,17,119.986341
2.043957,15,120.326255
0.624049,15,120.659692
0.259055,13,120.939078
1.477929,16,121.305709
2.590654,19,121.72805
1.116897,16,122.079814
2.026434,14,122.384599
1.415355,14,122.692912
1.852065,16,123.038099
1.529092,16,123.395323
3.21703,18,123.800921
1.755415,17,124.180063
1.366517,16,124.535588
1.706261,18,124.932002
1.622265,15,125.263367
