#{"t_start": 1773457452.6540725, "env_id": "continuous-highway-v0"}
r,l,t
2.597168,17,6.241292
0.884578,14,6.553493
2.412453,17,6.947381
2.405605,16,7.318723
3.011942,17,7.700653
0.811389,15,8.032467
0.774173,14,8.351694
0.286514,12,8.622865
0.052583,12,8.887044
1.541131,15,9.229679
2.025138,17,9.627434
0.570339,13,9.90126
0.759622,15,10.359833
3.017044,18,10.779455
1.160333,13,11.070114
1.70897,15,11.534173
0.287142,13,11.83586
1.249198,16,12.2084
3.289207,18,12.615866
1.191847,15,12.949124
0.610321,13,13.220785
1.138505,15,13.563128
2.876001,17,13.948506
-0.17043,12,14.201031
1.287555,14,14.517969
0.957776,14,14.839289
0.334215,14,15.140692
1.530141,15,15.482231
0.106352,13,15.770004
0.545711,14,16.085539
2.936888,19,16.513127
3.762818,18,16.922729
1.67847,16,17.279037
1.302445,15,17.596213
3.722795,22,18.088309
1.008383,16,18.428123
0.357203,14,18.753093
0.85539,14,19.060634
-0.193402,12,19.339549
-0.383461,12,19.601486
0.926849,14,19.943514
1.739579,15,20.423967
2.137238,15,20.780393
1.6937,17,21.165575
2.839559,17,21.543813
1.200757,14,21.849084
0.687963,14,22.188457
1.193247,16,22.561769
1.931794,15,22.88343
1.969349,16,23.248043
0.379905,13,23.543749
0.662188,13,23.83066
0.540472,14,24.160241
2.962555,18,24.55878
0.462784,13,24.854356
1.647484,15,25.187086
-0.099266,14,25.501491
-0.051687,13,25.808324
1.235671,15,26.136922
-0.564258,12,26.422081
1.019138,14,26.730307
2.833874,18,27.125555
1.988926,17,27.494737
0.422673,15,27.827601
1.148876,15,28.173831
2.375663,17,28.545337
1.841066,16,28.967431
0.919201,15,29.345137
0.563832,14,29.711011
1.965617,17,30.135494
-0.115759,12,30.421804
2.007776,16,30.770439
1.710204,15,31.114886
1.217346,14,31.435727
2.176092,15,31.775001
1.389404,16,32.127097
0.454796,13,32.43743
1.642713,15,32.781632
0.177731,13,33.062449
1.10051,14,33.385644
2.243434,16,33.752677
1.503986,14,34.068348
2.300945,16,34.421413
2.637967,16,34.782599
2.162742,17,35.159562
1.569401,14,35.478058
0.762291,13,35.766397
1.085747,14,36.080103
0.987141,14,36.370682
1.009862,15,36.692273
2.049579,16,37.055341
0.89918,14,37.365538
2.038165,18,37.878573
1.850675,17,38.248321
0.726144,15,38.58457
0.88878,15,38.920966
2.16946,17,39.299244
0.623299,14,39.661851
2.166677,17,40.083288
0.997733,15,40.417958
1.108343,16,40.755382
1.000643,14,41.066715
1.974586,16,41.40993
-0.006,13,41.696047
2.036234,17,42.074805
3.256543,19,42.50591
0.740002,15,42.838293
2.469171,17,43.194645
0.191854,13,43.491005
-0.27089,13,43.786345
0.95617,14,44.09888
1.759906,15,44.42193
1.331535,15,44.754841
0.443583,13,45.047003
1.084684,16,45.403815
3.535534,17,45.787228
1.01435,13,46.078454
0.617865,14,46.387618
1.651975,16,46.877564
0.166329,14,47.199082
0.33296,14,47.508137
1.719154,15,47.841262
1.402299,15,48.1679
1.031915,14,48.470987
0.662677,14,48.786005
1.141501,13,49.082974
1.152156,14,49.417796
1.267975,15,49.816534
1.637087,15,50.148597
1.964798,16,50.502307
1.426763,14,50.791843
0.34223,13,51.073597
2.406764,16,51.416498
1.243554,14,51.733697
1.125034,14,52.049858
0.463506,12,52.322904
1.100299,14,52.63357
1.357457,14,61.745348
0.00586,14,62.047342
0.917612,14,62.337159
0.239147,13,62.609756
1.042948,15,62.914839
1.585365,15,63.212154
1.442891,15,63.513508
2.041186,15,63.825408
0.571468,14,64.15925
0.857467,14,64.556346
1.847984,15,64.877637
1.607214,16,65.229623
1.273287,15,65.529104
4.028354,19,65.930103
0.648831,14,66.223908
0.576513,13,66.502244
1.042262,14,66.790243
0.322586,13,67.061996
1.120397,14,67.357851
2.738493,17,67.720372
1.117168,14,68.009199
2.427914,15,68.321989
1.75985,15,68.628389
2.085449,14,68.966367
1.153557,14,69.304044
1.250888,15,69.625712
0.844544,15,69.929276
1.68788,15,70.244001
3.246503,19,70.629965
0.90096,16,70.956365
1.650386,15,71.273543
0.786586,14,71.583004
0.706497,13,71.86942
1.884217,14,72.163233
0.942087,15,72.481394
1.115188,15,72.801928
-0.25375,13,73.165452
2.714706,18,73.562825
0.249495,13,73.834811
-0.181072,13,74.122831
0.87399,13,74.395046
0.984119,14,74.681979
1.036675,14,74.9605
2.303112,16,75.30413
0.483576,14,75.597362
0.080609,12,75.865619
1.189299,15,76.191307
1.742859,16,76.544374
0.659197,13,76.828058
1.619394,16,77.157943
0.710936,15,77.485708
1.533184,16,77.839244
0.82841,14,78.117933
2.422714,17,78.484972
1.196611,16,78.912743
1.006845,14,79.238457
0.548215,13,79.533285
1.690846,14,79.823988
1.530248,15,80.152148
2.93436,17,80.497224
1.30028,15,80.807127
3.070517,19,81.20515
2.662892,17,81.560397
1.850404,15,81.998087
1.697596,15,82.319862
1.560013,14,82.621354
0.449369,14,82.919843
0.876665,14,83.220271
0.575515,15,83.560283
0.858876,14,83.880822
1.392036,15,84.202184
2.721156,16,84.550649
1.446206,14,84.848974
1.968196,16,85.187008
2.015335,17,85.569829
1.690339,17,85.941717
2.6144,17,86.325752
1.001981,15,86.62931
1.373351,15,86.950693
2.024099,17,87.324497
1.299034,14,87.615881
0.61888,15,87.948539
0.395381,13,88.220973
2.385768,18,88.750525
2.372936,16,89.115
2.15755,16,89.469587
2.938062,17,89.844546
0.938016,15,90.161698
2.171534,16,90.595123
1.086683,14,90.953991
1.957225,15,91.288181
1.779588,15,91.622071
2.285873,18,92.002627
1.644856,14,92.309077
2.656395,17,92.668905
2.182594,16,93.03362
1.682469,15,93.358668
0.678319,13,93.645532
1.278232,15,93.981551
0.258297,13,94.268364
0.313343,13,94.546326
1.044794,15,94.880345
1.428125,14,95.188659
1.055824,14,95.49647
1.911504,16,95.855288
0.024654,14,96.151536
1.551195,15,96.477947
3.325187,18,96.859109
1.789886,15,97.173679
2.03885,16,97.534582
0.362155,13,97.832475
2.173567,16,98.280282
2.597784,17,98.670029
0.381508,14,98.966311
1.906041,15,99.316524
1.960908,16,99.762582
4.061429,21,100.204777
1.470512,15,100.532815
2.353261,17,100.91321
1.610056,15,101.242436
2.202523,17,101.597077
2.101198,15,101.930656
1.207261,15,102.254895
2.106452,16,102.605986
2.510193,17,102.987015
1.303847,16,103.33475
0.765445,14,103.637085
0.081512,13,103.925162
1.173419,16,104.269266
0.443022,12,104.539467
1.476024,14,104.853914
0.388773,13,105.157928
2.158057,16,105.514999
-0.017402,12,105.788096
3.436183,18,106.187288
1.90972,15,106.512459
2.342425,18,115.867502
1.537082,16,116.209349
0.143357,13,116.48834
1.612629,16,116.837528
1.777929,15,117.263754
0.510245,13,117.563476
1.462268,15,118.012108
3.515799,18,118.414864
1.16936,16,118.76724
1.262528,16,119.118052
2.387742,19,119.541354
3.293964,19,119.959704
1.842135,16,120.326012
1.016419,15,120.659464
1.922773,16,121.011439
1.423524,15,121.351198
0.608369,14,121.657121
0.492068,12,121.917577
1.784756,16,122.27573
3.20015,19,122.692421
1.897582,16,123.037406
1.937824,16,123.395335
0.825505,14,123.710203
-0.781714,12,123.973021
0.491095,14,124.282182
2.61774,19,124.707883
-0.431535,12,124.985543
-0.193143,13,125.262875
2.200499,17,125.657896
1.743275,15,126.046818
2.526344,18,126.484064
1.575308,16,126.846902
0.916657,15,127.18705
2.617781,18,127.66532
2.418432,15,128.03594
2.619085,19,128.451275
1.966111,15,128.779002
1.842361,17,129.138719
2.627437,18,129.522929
1.45327,17,129.894123
2.368254,16,130.246698
3.027414,16,130.611557
2.347881,17,130.998164
1.041204,15,131.323481
-0.460593,12,131.590303
1.543573,17,131.960329
0.636508,14,132.268653
1.964039,16,132.641653
0.328317,13,132.928457
1.166462,16,133.289159
1.329416,15,133.644356
1.171922,14,133.957825
