#{"t_start": 1773457452.6538105, "env_id": "continuous-highway-v0"}
r,l,t
1.232782,15,6.18361
2.936208,16,6.55355
1.52384,14,6.874751
1.161197,15,7.213358
2.6672,17,7.600842
1.516644,17,7.987205
0.096234,13,8.280523
1.557016,15,8.622374
0.587892,13,8.913161
1.073665,15,9.257945
0.879258,14,9.573845
2.070415,16,9.927288
2.913496,19,10.477464
0.98353,14,10.808314
1.34916,15,11.152617
2.560397,17,11.655377
1.111214,14,11.987243
1.261478,15,12.320148
1.507099,16,12.681652
1.741974,15,13.013865
1.946545,17,13.388615
2.731465,16,13.745229
1.054098,13,14.032538
0.690131,15,14.370773
0.991869,15,14.711801
0.840452,14,15.017787
1.923067,16,15.373067
2.384184,17,15.743696
2.055062,16,16.112806
2.652356,17,16.487842
-0.370572,13,16.785582
2.793172,19,17.210256
2.441283,17,17.57048
1.30373,15,17.908447
1.820377,17,18.284641
1.520646,14,18.608445
1.907177,14,18.913662
2.710125,17,19.295648
1.77079,15,19.627978
0.834552,16,20.033144
0.291485,13,20.450835
1.365896,14,20.780735
0.104509,12,21.047803
1.994013,19,21.480733
2.367261,18,21.875008
1.615879,14,22.216493
-0.208922,12,22.489431
3.172674,19,22.91014
1.121982,14,23.222645
0.891304,13,23.517917
2.411898,15,23.856891
1.512284,15,24.207131
-0.018839,12,24.459172
1.725066,15,24.808669
-0.445797,12,25.065809
1.00307,15,25.407434
1.876369,15,25.762243
0.733653,14,26.064614
0.00335,13,26.367468
1.608765,16,26.730432
1.201768,15,27.061825
0.78566,15,27.394445
2.211915,16,27.746971
1.812389,16,28.103621
1.740365,17,28.479258
1.83268,17,28.905256
0.846899,14,29.280316
1.806873,15,29.655069
0.912954,14,30.034714
2.60472,16,30.395639
1.451067,15,30.726038
1.836261,16,31.088623
-0.424653,13,31.38255
0.489265,14,31.701184
0.703116,14,32.015873
0.7434,15,32.354342
1.700634,17,32.754553
2.955906,16,33.109066
1.373511,14,33.431719
2.370732,16,33.804822
2.158744,17,34.17545
1.599681,14,34.49665
0.969178,14,34.809015
1.404908,16,35.159546
2.139983,16,35.531289
1.401693,15,35.871267
0.955223,14,36.177105
1.515736,15,36.483816
0.772507,13,36.761969
3.471215,17,37.146544
1.962907,17,37.535209
3.623792,17,38.004456
0.460305,13,38.299639
2.500857,17,38.678879
0.907168,16,39.029697
1.19012,15,39.364408
1.939483,18,39.853913
0.876628,14,40.173381
0.474269,14,40.486838
1.931329,16,40.824933
1.611145,15,41.159297
2.349251,18,41.545176
2.914241,18,41.941878
0.827259,13,42.244388
1.826622,16,42.598309
-0.226259,13,42.8835
0.994985,15,43.194868
-0.088997,14,43.516792
0.576953,13,43.812812
2.783586,16,44.169265
1.261528,15,44.496097
2.153592,15,44.831792
3.447894,19,45.267533
-0.007319,14,45.568953
0.33309,13,45.857024
2.248845,16,46.209521
3.735885,19,46.753884
3.023155,20,47.228942
1.339257,15,47.559123
1.459354,16,47.906281
0.78157,14,48.218069
0.492167,13,48.496038
1.250414,15,48.829838
-0.108428,12,49.108181
0.711183,15,49.473064
3.424972,21,49.986543
2.858261,18,50.379741
1.747525,14,50.681256
0.4415,14,50.983358
1.697899,15,51.312049
0.813417,14,51.632139
-0.758745,11,51.882547
2.153469,16,52.227317
2.215819,17,52.6079
1.721767,17,61.790275
0.772472,13,62.072181
-0.020297,12,62.312568
1.453612,14,62.610274
2.01456,15,62.915089
2.4816,18,63.271879
0.687255,15,63.58076
1.564855,14,63.875134
0.672207,14,64.232422
1.905271,15,64.61915
1.426631,14,64.91988
1.915161,16,65.272436
1.490888,15,65.571172
0.008024,13,65.84584
2.00186,17,66.198402
2.915624,19,66.597331
0.52807,14,66.892573
3.755084,19,67.291111
2.633979,16,67.636521
0.67562,13,67.900659
0.684534,13,68.171324
1.484506,17,68.51948
2.125516,18,68.927197
1.1768,13,69.252019
0.908299,14,69.556321
2.026338,16,69.886714
2.766028,16,70.21914
0.040483,13,70.483447
1.663519,17,70.836242
2.916032,16,71.17722
1.060462,15,71.503906
2.283892,17,71.869658
1.624388,15,72.188531
1.388243,16,72.525214
1.958662,15,72.845741
1.610586,16,73.295066
3.033891,19,73.688747
3.055287,16,74.027887
2.192045,16,74.369886
2.234525,15,74.68236
2.525088,17,75.028433
1.630155,15,75.347654
0.976565,15,75.658299
2.789025,17,76.03716
2.170384,16,76.392472
0.622262,14,76.69136
1.120723,14,76.993739
0.415657,13,77.261152
2.267079,16,77.616225
1.805016,16,77.960501
1.180265,15,78.265688
1.364152,16,78.632267
3.302365,18,79.105526
2.027872,16,79.472677
2.284822,16,79.799539
1.44692,15,80.127124
1.127424,15,80.435997
2.636043,15,80.739685
0.169513,13,81.015036
1.177692,15,81.3234
2.360039,18,81.730663
0.523726,14,82.124048
1.651248,15,82.440259
0.612653,14,82.743404
1.903105,17,83.107054
2.306134,18,83.508024
0.906481,14,83.82786
1.396472,16,84.177251
1.464748,15,84.507022
-0.07087,14,84.805098
0.201136,13,85.081823
1.537206,15,85.413298
0.275503,14,85.729865
-0.113206,13,86.019958
1.073795,15,86.352551
1.760861,16,86.680518
0.467535,13,86.951383
1.195547,14,87.246381
3.116915,19,87.667145
1.0706,14,87.976036
2.296409,16,88.332773
2.880119,16,88.801354
0.337584,12,89.068073
1.234964,14,89.376523
0.305378,13,89.663059
-0.075735,12,89.923845
3.806751,19,90.336617
1.038992,14,90.756485
1.843808,16,91.122344
0.33817,13,91.420475
0.577018,14,91.729225
