#{"t_start": 1773457452.6539063, "env_id": "continuous-highway-v0"}
r,l,t
0.476666,13,6.127283
-0.368496,13,6.441264
1.484617,16,6.80096
1.077208,14,7.12053
2.594823,18,7.534354
1.309446,15,7.870239
1.696627,16,8.227331
1.830179,15,8.567876
0.072383,13,8.861021
1.989717,16,9.229753
2.122725,16,9.601049
2.372731,18,10.014302
1.09131,14,10.427773
0.860969,13,10.7316
1.186083,15,11.07026
0.453888,14,11.504288
2.388121,15,11.866933
1.138376,15,12.204957
0.919765,14,12.51563
3.431672,19,12.949272
2.314212,17,13.319877
1.129753,13,13.610495
1.085182,14,13.922067
0.69727,14,14.233048
1.459675,15,14.570391
1.893522,14,14.883294
1.763965,15,15.213239
2.099848,15,15.547222
2.586861,16,15.899399
1.159504,14,16.233036
2.279432,17,16.615685
1.210215,15,16.951394
-0.309368,15,17.278928
0.284079,14,17.570658
1.371843,14,17.881454
1.420864,16,18.232914
-0.001534,13,18.52862
1.254806,16,18.887034
1.253096,15,19.222894
1.212987,14,19.537384
-0.478911,13,19.8257
1.571791,15,20.293755
2.012811,17,20.733128
1.851355,19,21.16906
-0.650493,12,21.435363
-0.101792,12,21.688587
-0.66157,12,21.970514
1.926873,15,22.325115
1.216654,15,22.665748
1.008005,15,23.001215
2.32411,16,23.355105
0.192018,12,23.633454
1.655921,15,23.973728
0.810699,14,24.29703
0.749338,14,24.611951
-0.066967,12,24.881499
1.755207,14,25.187072
1.729539,16,25.556855
0.911316,14,25.875113
2.224892,16,26.236071
2.159854,16,26.591006
2.210819,16,26.943023
0.855318,16,27.307135
0.341039,14,27.610477
0.808102,15,27.943282
1.877477,15,28.278297
-0.268402,12,28.545511
2.797732,16,28.966811
1.722539,18,29.417976
1.184332,15,29.826347
2.18742,17,30.228947
1.419272,15,30.566269
-0.277786,13,30.863404
0.813708,14,31.179675
0.455962,14,31.501467
1.331326,16,31.870086
0.619414,13,32.153316
0.419065,13,32.465926
1.831301,16,32.826443
2.346857,16,33.181362
1.165701,14,33.504308
2.379706,18,33.920031
1.713352,15,34.250113
2.491645,18,34.654759
2.624766,19,35.056912
0.052204,14,35.376612
2.161116,16,35.739698
0.688173,14,36.053023
1.234878,14,36.345792
0.595105,13,36.623835
1.794836,16,36.970846
0.977355,15,37.317755
2.382184,16,37.736965
2.69074,17,38.15027
1.22374,14,38.462117
2.120038,16,38.826933
1.757349,15,39.162409
0.126712,13,39.474232
1.590194,15,39.879477
3.142683,18,40.281456
0.39096,13,40.572607
2.918724,16,40.916553
2.834984,17,41.282629
0.540903,14,41.587826
1.970635,15,41.914651
0.937782,15,42.272279
0.933596,15,42.597912
0.71588,13,42.882379
1.80028,16,43.221
0.075309,13,43.516912
0.138585,13,43.813153
2.203641,16,44.169399
2.664831,17,44.54821
1.834768,16,44.90132
-0.711278,11,45.13364
1.899283,16,45.493804
1.583852,15,45.831383
0.922937,14,46.140235
1.432426,15,46.508174
1.066869,14,46.934133
1.378701,15,47.278042
2.283363,17,47.646582
2.787754,15,47.973625
2.113853,16,48.329193
1.0237,15,48.65649
1.210989,16,49.019354
1.523616,16,49.38534
0.989699,14,49.768105
1.085571,16,50.123882
2.431758,16,50.477893
2.468805,15,50.792247
2.425399,15,51.117071
1.239612,15,51.442534
1.363971,13,51.733674
2.754318,16,52.095056
2.776836,20,52.534204
0.702486,14,61.649339
0.70197,14,61.956321
0.668367,14,62.246249
0.885675,14,62.538364
0.460748,13,62.805327
1.504044,15,63.096123
1.325371,15,63.409468
1.698667,17,63.75385
0.789135,13,64.052094
1.221042,14,64.466068
0.265744,13,64.749731
2.69096,17,65.126832
0.171632,14,65.409929
1.922529,16,65.748968
2.634684,17,66.100538
0.371084,14,66.393114
2.366384,17,66.74816
2.27963,16,67.086658
1.414194,14,67.382611
1.329337,14,67.678537
1.023369,14,67.96739
0.860085,14,68.255377
1.638635,15,68.56856
0.039649,13,68.839152
0.72584,13,69.179565
0.658196,14,69.485183
2.89231,19,69.88665
0.858349,13,70.144875
1.158729,14,70.440867
2.491883,19,70.836098
-0.030041,12,71.084423
1.250867,14,71.384352
0.016194,12,71.652449
2.576331,16,71.992352
0.998222,15,72.310006
1.398915,14,72.61139
1.608648,15,72.951717
3.147875,18,73.419887
2.708773,17,73.767008
0.552998,14,74.079197
1.598689,15,74.395023
0.711278,14,74.68231
1.007924,13,74.935045
0.426334,15,75.260836
-0.082839,13,75.529121
-0.40245,11,75.772274
1.20563,15,76.104973
3.09347,17,76.482867
1.679539,15,76.801694
3.117577,18,77.182899
0.365709,13,77.45913
2.453737,17,77.839369
2.163056,15,78.143935
1.716233,15,78.458227
0.955871,14,78.830182
2.329096,17,79.238771
0.456316,14,79.558743
1.858485,16,79.893314
1.065797,15,80.213264
1.600183,15,80.522038
2.004132,18,80.889861
1.740095,15,81.205446
1.180635,15,81.517588
1.583228,14,81.911644
1.962364,15,82.255698
0.510594,13,82.534693
0.152299,13,82.81402
1.959712,17,83.176919
2.613588,18,83.587083
-0.091654,13,83.880952
3.177162,18,84.272138
1.778042,16,84.618344
-0.197289,12,84.874216
3.461037,21,85.324027
1.960145,15,85.657511
1.17947,15,85.994369
1.234969,14,86.300642
2.126906,17,86.655052
0.727431,14,86.951507
1.835231,15,87.27231
0.018769,13,87.547282
1.529884,14,87.853129
2.378082,16,88.194954
0.532835,13,88.574775
0.786375,16,88.977471
2.434354,20,89.419229
2.259849,16,89.782706
1.768342,17,90.134444
1.238214,15,90.538395
0.530146,13,90.888991
0.903592,16,91.244505
1.32257,15,91.57908
0.721746,15,91.897237
0.747469,15,92.228647
0.857967,14,92.529391
2.09475,16,92.881806
0.138072,13,93.159121
0.799366,14,93.464804
2.053031,16,93.819224
0.600816,14,94.136891
1.828792,17,94.503316
0.724665,16,94.855129
0.711335,16,95.214683
1.077942,14,95.522196
1.580935,15,95.855158
2.031112,16,96.195056
-0.418699,11,96.434385
0.419158,13,96.718424
2.638126,19,97.104776
1.572016,18,97.508931
-0.382613,12,97.780795
1.343636,14,98.160333
1.758331,16,98.568645
3.096996,20,98.992145
3.412191,16,99.373101
0.783909,14,99.762475
1.684305,17,100.123517
2.48231,17,100.486298
1.341482,16,100.833981
2.315294,16,101.197522
1.57072,15,101.514967
1.453919,15,101.832671
2.331043,16,102.18453
1.625606,15,102.516508
1.521428,15,102.842956
2.212866,17,103.232765
1.178489,14,103.527754
-0.242427,13,103.81703
2.618897,17,104.187448
3.353677,18,104.584941
0.881239,14,104.899064
0.845598,15,105.241805
1.413556,14,105.560728
1.668216,15,105.89736
1.008019,15,106.232528
2.008721,16,106.57637
1.983301,16,115.893828
0.669819,13,116.164918
1.698946,16,116.514582
2.322434,17,116.890006
0.289272,13,117.263691
2.286731,17,117.680721
2.81415,17,118.152517
-0.052696,13,118.441741
2.131594,17,118.813502
1.995327,16,119.163922
0.746833,14,119.476849
1.226096,15,119.795859
1.214692,17,120.196855
1.480939,16,120.549336
3.413881,18,120.938789
1.354307,14,121.259995
0.158975,14,121.568278
2.174028,16,121.917855
1.448741,14,122.231129
1.11369,15,122.564785
2.369537,16,122.918002
1.732804,17,123.286557
1.468494,15,123.612401
1.521533,14,123.92829
1.700724,17,124.308736
1.502072,15,124.644214
0.62299,14,124.958984
2.220603,15,125.290677
0.875644,14,125.604794
-0.269389,13,125.917148
1.251666,15,126.314087
2.080972,16,126.681319
2.086239,15,127.021958
-0.003826,14,127.335511
1.696232,15,127.781245
1.067844,16,128.150963
3.947518,20,128.581773
2.163783,16,128.930636
1.308591,15,129.247741
2.490993,19,129.665176
-0.521753,12,129.920324
-0.567598,12,130.175478
2.971042,17,130.564448
2.9058,17,130.9534
1.645953,16,131.297633
2.098276,16,131.656171
0.349688,14,131.960695
0.689939,15,132.294755
2.051024,17,132.686903
-0.182851,12,132.956208
0.784948,17,133.33902
3.329172,19,133.765706
0.781252,14,134.080236
2.288736,17,134.461349
0.846341,14,134.78015
2.283008,19,135.319624
3.004062,20,135.783394
0.503398,13,136.066805
1.236562,15,136.40967
2.361073,18,136.816056
0.847451,16,137.165881
0.859299,14,137.620347
-0.763125,12,137.905454
0.094791,13,138.181008
0.580427,14,138.487504
