#{"t_start": 1773457452.6536663, "env_id": "continuous-highway-v0"}
r,l,t
1.509954,14,6.155891
1.331777,14,6.48886
1.494841,15,6.828176
2.575917,17,7.213377
0.069776,13,7.506574
1.98348,16,7.871026
-0.493804,12,8.14347
1.334029,16,8.503706
1.342717,15,8.834386
-0.123786,12,9.124734
2.591572,16,9.485822
1.268841,15,9.807491
0.909075,14,10.21133
1.578891,15,10.59295
2.288155,17,10.986433
2.101664,18,11.50564
2.126513,16,11.895248
-0.057703,12,12.158604
1.9309,15,12.486009
3.293652,18,12.898191
1.452953,13,13.177614
1.535378,16,13.535019
1.991721,16,13.895887
1.00006,15,14.228206
1.279732,16,14.596259
2.457563,17,14.97458
0.462986,13,15.259111
0.976872,16,15.622178
1.230657,14,15.927385
1.227392,14,16.260319
0.687527,15,16.589933
0.109875,13,16.874914
1.23156,14,17.185003
1.578404,16,17.525585
1.96406,15,17.854983
0.506914,14,18.170278
1.403674,14,18.473227
1.102458,14,18.798178
1.303281,15,19.124637
2.468283,17,19.510588
1.653401,16,19.889428
0.403664,14,20.335665
1.718375,16,20.732809
1.252795,15,21.074065
0.835935,14,21.384247
1.109266,15,21.715802
2.311563,17,22.113255
1.283855,14,22.435023
0.734123,15,22.769258
0.773087,16,23.138512
1.342451,16,23.490712
2.378549,17,23.88438
0.989066,17,24.270534
1.648818,14,24.585179
2.079826,15,24.925332
1.019434,16,25.284589
2.923648,16,25.651889
0.357957,14,25.960471
1.33728,15,26.300015
1.767266,17,26.676986
0.969006,14,26.989979
0.253424,14,27.307398
1.261438,15,27.637122
1.82937,16,27.996421
0.428776,13,28.278532
1.274922,14,28.592267
2.049138,16,29.03814
3.06701,17,29.444628
1.312979,15,29.859703
0.921338,14,30.181467
2.060778,16,30.540734
3.246415,18,30.948939
1.509559,15,31.292357
1.939962,17,31.675838
1.18642,16,32.041666
1.032059,16,32.411268
2.318968,16,32.782043
1.592483,16,33.137197
1.234584,14,33.458229
1.002371,14,33.779028
1.426277,14,34.094349
1.025873,15,34.421587
2.593289,16,34.782779
1.014494,15,35.114961
0.810505,14,35.423904
1.526827,15,35.766809
2.456513,16,36.125567
2.442839,15,36.438896
2.515955,16,36.787438
-0.081079,13,37.084067
2.253972,15,37.412403
1.154538,15,37.845466
3.571188,19,38.274549
