#{"t_start": 1771604883.6420772, "env_id": "highway-v0"}
r,l,t
8.181789,10,6.208625
11.983435,15,9.516496
7.785632,9,11.489549
71.167197,100,33.652295
8.143302,10,35.862751
28.083697,31,42.784503
13.070071,15,46.150446
4.875499,6,47.486156
19.506065,26,53.218981
77.616087,100,75.412077
34.798313,43,85.038208
74.965308,100,107.381442
55.706947,72,123.439562
16.879032,20,127.898414
23.437905,30,134.524684
28.243336,38,142.991325
13.331244,15,146.323412
57.293551,72,162.33561
19.6,21,167.032171
25.066117,29,173.526197
9.231214,11,175.973671
5.850709,7,177.55654
79.407993,100,199.752141
72.019285,100,222.012949
70.792114,100,244.369727
2.947391,4,245.268641
1.984202,3,245.946531
69.82493,100,268.351191
3.719696,5,269.490349
34.988188,45,279.621976
41.628912,100,302.003853
6.178192,8,303.788108
6.384432,8,305.584824
10.337627,14,308.723979
1.313842,2,309.179963
21.712898,31,316.158472
9.967947,13,319.036811
70.13567,100,341.399254
79.553011,100,363.807033
69.360288,100,386.24513
74.109875,100,408.554057
10.928458,14,411.680621
2.066667,3,412.353251
31.372101,37,420.592181
2.056772,3,421.267699
4.62963,7,422.830655
8.80646,11,425.27932
14.478385,16,428.85254
29.327344,100,451.082584
11.868929,13,454.004022
12.033561,14,457.149616
28.243367,35,472.88818
65.672951,81,490.915411
72.272462,100,513.168621
13.128895,16,516.743128
22.821563,100,539.074225
78.940738,100,561.562264
5.306693,7,563.132145
75.764865,100,585.40724
77.887847,100,607.767751
40.462173,100,630.226887
79.358753,100,652.530726
69.522654,100,674.780581
68.957414,86,693.933606
8.408968,10,696.177915
70.195043,100,718.467005
74.540766,100,740.78712
77.620431,100,762.969814
36.188548,49,773.963144
12.685741,16,777.550176
76.17593,100,799.879475
73.676897,100,822.11659
9.462043,12,824.773716
70.022149,88,844.421444
15.54685,20,848.858908
76.91154,100,871.226416
6.987786,8,873.013525
42.310462,54,885.092971
70.325117,100,907.432234
81.210283,100,937.575803
70.691555,89,957.393653
61.23291,74,973.950166
1.978364,3,974.616017
6.771716,9,976.632062
79.414565,100,998.797097
4.979005,7,1000.365608
74.080653,100,1022.678585
12.391502,16,1026.258605
27.554088,33,1033.676258
79.342651,100,1055.951463
80.687202,100,1078.503285
77.566082,100,1100.908963
78.30873,100,1123.300063
80.806345,100,1145.673421
55.404613,74,1162.256234
82.3241,100,1184.556145
75.08838,95,1205.702782
69.857123,100,1228.13781
78.03558,100,1250.426059
83.508579,100,1272.79057
45.073752,58,1285.67456
78.511615,100,1307.977762
28.602935,35,1315.869783
79.726366,100,1338.187872
39.702093,50,1349.381498
70.748496,100,1371.68335
73.144902,100,1402.010322
80.070831,100,1424.298018
8.860568,11,1426.735367
71.973895,100,1449.054555
75.516065,100,1471.337733
75.153819,100,1493.592143
77.327059,100,1515.765275
19.529292,23,1520.889381
73.235395,100,1543.172916
77.648599,100,1565.474992
80.602208,100,1587.807854
73.025417,100,1609.996981
72.493048,100,1632.242225
61.728891,77,1649.608393
72.806182,94,1671.734363
79.68634,100,1694.094157
78.315038,100,1716.26129
75.861958,100,1738.465777
75.211972,100,1760.625589
76.267766,100,1782.73003
35.001947,43,1792.383028
75.942077,100,1815.764934
82.032066,100,1838.399384
79.33547,100,1868.63052
74.85311,100,1890.671437
79.950305,100,1912.700708
74.953968,100,1934.716931
79.889811,100,1956.7897
73.851415,100,1978.916646
73.892955,100,2001.034482
80.233118,100,2023.076239
76.947117,100,2045.153167
72.787576,100,2067.282278
73.30943,100,2089.309897
79.705928,100,2111.317423
75.511715,100,2133.342214
52.392839,70,2148.729187
78.146297,100,2170.907597
77.950976,100,2193.499985
77.867985,100,2216.718346
78.338161,100,2239.150961
81.566417,100,2262.156536
75.942374,100,2284.892545
79.338888,100,2307.650728
74.854319,100,2338.600118
73.874801,100,2362.223284
79.89547,100,2385.777782
75.96978,100,2408.850219
80.681707,100,2432.324492
81.551145,100,2455.899891
81.523344,100,2479.3094
77.541533,100,2503.205053
1.973068,3,2503.90926
78.926892,100,2527.92615
76.465172,100,2551.74023
75.061336,100,2575.700651
77.860192,100,2599.666775
75.110956,100,2623.888998
77.6817,100,2647.760357
78.145251,100,2671.73174
69.890608,100,2695.724278
77.518555,100,2719.288745
77.644811,100,2743.275085
74.996292,100,2767.080167
79.569196,100,2791.04351
77.37872,100,2814.940688
76.365515,100,2846.929618
75.490425,100,2870.887564
78.539021,100,2894.847657
75.28534,100,2918.940785
76.429986,100,2942.920274
79.915988,100,2966.785183
82.136141,100,2990.629323
34.820516,43,3000.917521
76.733235,100,3024.824066
77.418883,100,3048.970478
79.988418,100,3072.857415
79.193101,100,3096.764172
75.251361,100,3120.555787
74.602982,100,3144.075401
74.28253,100,3167.419481
80.417022,100,3191.011943
76.914127,100,3213.996982
77.368727,100,3237.06143
77.132179,100,3260.399231
74.176485,100,3283.720781
77.46991,100,3307.064646
77.059703,100,3338.567814
81.735676,100,3361.935151
76.543717,100,3384.708924
72.457427,100,3407.334129
78.496232,100,3430.442824
82.367858,100,3453.532526
77.957194,100,3477.034569
73.934193,100,3500.667641
77.719833,100,3524.299852
78.617946,100,3547.676891
77.245332,100,3571.243231
74.815996,100,3594.626447
79.125605,100,3617.960243
