#{"t_start": 1771604883.641934, "env_id": "highway-v0"}
r,l,t
12.919106,15,7.318166
72.313491,100,29.449476
15.148837,19,33.652849
30.94879,35,41.431104
0.982219,2,41.884907
19.418716,26,47.712773
67.385448,100,69.830159
10.714687,14,72.970344
73.028888,100,95.32498
10.766685,14,98.433101
13.973591,17,102.222477
10.462835,13,105.126764
7.752737,10,107.378286
15.759004,21,112.065134
64.577078,100,134.298566
1.93785,3,134.973785
76.911423,100,157.23951
1.991767,3,157.903157
7.666667,9,159.877369
72.997808,100,182.208281
1.274111,2,182.65848
23.012115,28,188.886966
71.623605,100,211.098339
60.264727,75,227.859452
66.334777,80,245.721306
18.009739,23,250.84446
2.8,4,251.753595
69.08859,100,274.226193
55.110828,70,289.920266
73.219302,100,312.324219
26.904541,100,334.64762
5.021621,6,335.998584
63.236532,100,358.406199
11.207526,13,361.325867
23.182407,29,367.876179
71.222104,100,390.261287
4.816811,6,391.609958
5.180075,6,392.949253
3.326618,4,393.843128
5.81847,7,395.415069
65.05475,80,413.248329
14.823668,17,417.016795
31.874377,41,426.183732
56.989335,71,441.96427
59.334391,100,472.212143
70.854063,100,494.491667
81.983574,99,516.507783
71.107253,100,538.843674
3.777092,5,539.984352
58.481736,71,555.951159
80.123709,100,578.286181
30.783936,41,587.406329
3.040703,4,588.30166
71.98288,100,610.724901
3.046405,4,611.628529
5.549814,7,613.198996
6.790653,8,615.000278
78.474654,100,637.375974
75.314387,100,659.63609
73.052717,100,681.898949
51.068935,63,695.949159
72.875548,100,718.24215
78.677286,100,740.558902
4.891305,6,741.897646
41.145898,100,764.084028
3.775707,5,765.215844
80.341247,100,787.597287
22.319639,27,793.627647
77.019023,100,815.894986
20.102101,23,820.992103
4.797904,7,822.572521
32.220012,37,830.784006
1.93151,3,831.464829
14.039591,18,835.484925
32.03267,43,845.096733
32.850958,100,867.397471
3.663704,5,868.53184
19.412786,24,873.917115
47.72964,63,888.022858
69.322894,100,910.348932
71.483128,100,940.478207
71.289473,100,962.773242
71.950168,100,985.055681
76.774217,100,1007.266241
78.324992,100,1029.639405
76.149926,100,1051.932748
38.163255,50,1063.107645
10.269902,11,1065.595166
79.000207,100,1088.141744
77.735334,100,1110.573775
78.570838,100,1132.845582
73.386377,100,1155.279183
76.377247,100,1177.630709
79.979024,100,1199.927956
74.99917,100,1222.264021
8.697413,10,1224.507378
4.265278,6,1225.874068
73.740007,100,1248.207802
71.76052,100,1270.53988
80.496476,100,1292.809232
71.622034,100,1315.192786
73.538558,91,1335.514158
76.778834,100,1357.867697
74.973238,100,1380.144544
3.944307,5,1381.26152
81.724381,100,1411.559661
74.172139,100,1433.875808
82.875743,100,1456.203288
65.912922,86,1475.330755
72.937544,100,1497.592028
74.996423,100,1519.769144
80.130651,100,1542.044948
78.305598,100,1564.353729
76.565762,100,1586.691371
6.146846,7,1588.258237
74.380129,100,1610.446956
74.374365,100,1632.697009
76.434309,100,1655.616035
75.197875,100,1678.803771
2.066667,3,1679.469764
77.669099,100,1701.648427
2.82922,4,1702.547657
76.248927,100,1724.689363
73.183743,100,1746.898986
76.802516,100,1769.056536
75.973381,100,1791.279301
74.858792,100,1814.553182
75.175298,100,1837.260928
77.068745,100,1867.530815
77.037442,100,1889.548184
72.927208,100,1911.599857
78.050245,100,1933.615608
76.932706,100,1955.688905
75.126318,100,1977.818035
77.466996,100,1999.925759
74.28396,100,2021.9721
81.818707,100,2044.061228
72.529993,100,2066.165657
72.351915,100,2088.217025
76.465368,100,2110.214661
77.071603,100,2132.232695
75.852979,100,2154.298983
78.049269,100,2176.469861
72.066778,100,2199.17454
72.467542,100,2222.247207
73.016271,100,2244.783038
80.401713,100,2267.816981
77.824981,100,2290.59524
73.567434,100,2313.177873
78.562545,100,2344.505605
74.890909,100,2368.1119
77.264671,100,2391.62154
72.547223,100,2414.803451
78.269023,100,2438.080403
75.51747,100,2461.632427
77.996661,100,2485.3177
78.370911,100,2509.189466
74.608744,100,2533.192707
78.061445,100,2557.042491
74.843201,100,2580.995358
73.470221,100,2604.985386
75.349276,100,2629.151081
81.418381,100,2653.039769
77.620751,100,2676.784302
72.999447,100,2701.028024
72.868678,100,2724.600984
73.570582,100,2748.512785
73.232278,100,2772.385315
74.994041,100,2796.303572
77.791541,100,2828.231517
81.118809,100,2852.196065
75.256845,100,2876.163489
79.149054,100,2900.14596
78.557807,100,2924.273291
76.991735,100,2948.157423
72.580539,100,2972.038359
79.422725,100,2995.909021
76.49999,100,3019.853732
77.819356,100,3043.93591
75.504023,100,3067.85664
80.228845,100,3091.709132
77.288621,100,3115.548712
79.369108,100,3139.222534
72.644092,100,3162.483986
78.860321,100,3186.055269
75.812422,100,3209.075333
0.963706,2,3209.559991
75.469218,100,3232.743596
81.116753,100,3256.031773
76.690073,100,3279.25278
78.008223,100,3302.642173
78.3516,100,3334.159761
75.672079,100,3357.580249
79.085461,100,3380.431897
80.500123,100,3403.165093
79.767543,100,3426.063351
73.362025,100,3449.102625
75.648711,100,3472.595398
75.600931,100,3496.20652
77.478981,100,3519.770915
76.912546,100,3543.27032
81.410152,100,3566.774152
76.389646,100,3590.147771
73.742468,100,3613.520909
78.223121,100,3636.901232
78.103745,100,3660.39214
81.479138,100,3683.61741
76.702151,100,3706.589161
74.380395,100,3729.470968
77.773948,100,3752.868746
76.415089,100,3776.144744
78.308827,100,3807.090835
77.735651,100,3830.492841
81.86342,100,3853.674053
76.553543,100,3876.777424
78.623308,100,3899.801994
77.213008,100,3923.245749
73.51576,100,3946.267198
79.20329,100,3969.71372
79.400999,100,3992.961042
78.222373,100,4015.872521
78.290664,100,4038.366908
83.260846,100,4061.073721
84.917629,100,4083.739206
82.05873,100,4106.366407
80.121101,100,4128.812916
78.84095,100,4152.079446
72.893594,100,4174.759705
75.862431,100,4197.25972
75.26883,100,4219.328078
79.904813,100,4242.462835
83.042031,100,4265.851799
73.541437,100,4297.222981
40.05626,50,4308.982816
76.423206,100,4332.287356
78.325189,100,4355.547697
81.132017,100,4378.763349
82.088627,100,4401.781205
80.231277,100,4424.960549
76.979633,100,4448.146311
80.343931,100,4471.373742
79.706433,100,4494.4058
78.482184,100,4517.49701
76.165068,100,4540.462008
3.711021,5,4541.636347
79.933826,100,4564.674656
44.380298,54,4577.17827
79.731637,100,4600.540038
37.889346,47,4611.372284
79.518697,100,4633.996539
81.65169,100,4656.54403
74.91635,100,4679.661027
81.717619,100,4702.870545
80.515456,100,4725.739928
77.337425,100,4749.053027
78.381646,100,4780.538627
74.976205,100,4803.654641
14.623971,17,4807.676054
76.21385,100,4831.119242
78.202045,100,4854.655613
74.843657,100,4877.884692
86.86395,100,4901.1361
10.65933,14,4904.306927
82.212424,100,4927.610599
2.807573,4,4928.555602
81.502521,100,4951.839207
82.802448,100,4975.002484
81.994781,100,4998.362139
76.402567,100,5021.594656
76.102527,100,5044.793947
79.576063,100,5067.89375
84.353279,100,5091.35463
78.342354,100,5114.430246
76.451803,100,5137.158904
77.842649,100,5160.099954
74.18864,100,5183.151892
75.621164,100,5206.473494
75.284037,100,5229.425039
77.839851,100,5260.557871
82.565512,100,5284.184652
84.973666,100,5307.609383
79.935482,100,5330.87869
78.648535,100,5353.72247
78.468777,100,5376.900596
83.222833,100,5400.4545
78.519407,100,5423.661157
79.557556,100,5446.19185
78.717359,100,5469.487595
76.747879,95,5491.754034
77.945593,100,5515.069022
78.910776,100,5538.472174
81.086179,100,5561.115551
83.635312,100,5584.251312
85.605344,100,5607.375093
80.331547,100,5630.281814
