#{"t_start": 1771604883.6426916, "env_id": "highway-v0"}
r,l,t
15.522428,20,8.417457
13.799911,16,11.944888
3.97537,5,13.060041
72.001029,100,35.19462
5.876226,7,36.748389
24.076006,31,43.680362
56.220395,100,65.846959
8.905477,11,68.274142
3.022505,4,69.156934
2.965743,4,70.065829
43.956427,100,92.401578
8.903706,13,95.324897
37.017573,51,106.703114
19.276243,21,111.387709
32.817294,42,120.757448
11.241503,15,124.114443
76.114798,100,146.32635
67.968813,100,168.603975
4.8,6,169.941534
11.028355,12,172.630573
15.321459,19,176.87951
34.510242,47,187.322916
9.414132,11,189.77756
43.326418,100,212.004369
11.140976,14,215.147615
6.665862,8,216.932919
16.012398,19,221.123074
2.467094,4,222.011511
10.866887,15,225.378096
40.597047,51,236.798515
71.792067,100,259.133077
72.34897,100,281.642162
70.209911,100,304.015558
26.417653,32,311.195453
27.134273,34,318.806315
70.151059,85,337.788575
13.947747,16,341.406162
1.74155,3,342.080476
3.681308,5,343.205795
4.592837,6,344.56331
32.176329,100,366.955409
11.358434,15,370.349622
27.078413,30,377.036206
69.073674,100,399.430324
6.404247,8,401.228403
53.785717,67,416.122211
17.592856,20,420.600097
6.140794,8,422.37601
69.940401,100,444.633335
10.48215,12,447.311737
29.170097,38,455.797144
3.871275,5,456.921872
78.990114,100,487.081506
63.799976,80,504.915482
75.137827,100,527.22712
75.981618,100,549.638231
72.294504,100,572.028703
45.834068,60,585.406363
78.660858,100,607.770511
55.674919,73,624.195452
12.059171,16,627.784748
75.442349,100,650.069124
16.724593,18,654.094596
78.172464,100,676.342352
70.496067,100,698.609098
53.965151,69,714.005399
67.068903,100,736.33511
77.189936,100,758.502867
36.480278,45,768.618666
71.7723,100,790.933335
10.183828,13,793.852515
78.276374,100,816.122091
57.897996,70,831.693209
14.386461,19,835.940812
9.280879,11,838.383071
6.931813,8,840.166971
72.68681,100,862.49192
20.038041,26,868.296695
3.707864,5,869.443018
78.812443,100,891.810528
10.265568,12,894.500348
79.967215,100,916.789582
31.11498,39,925.439375
4.051771,5,934.460413
74.892154,100,956.721231
41.241268,54,968.856101
78.070631,100,991.047727
62.390762,76,1007.943016
77.702214,100,1030.317681
6.120694,9,1032.327977
72.415173,100,1054.622766
46.46354,59,1067.865433
1.981628,3,1068.548725
62.510225,81,1086.787227
3.659144,5,1087.909987
5.91107,7,1089.47269
81.100192,100,1111.903803
74.447739,100,1134.198191
76.795277,100,1156.631372
11.682447,14,1159.778621
6.795435,8,1161.584797
75.728858,90,1181.657842
75.000272,100,1203.906219
78.415631,100,1226.329859
69.172774,84,1245.068462
78.284314,100,1267.404485
85.133373,100,1289.689876
82.022074,100,1312.036028
78.404026,100,1334.400714
3.707222,5,1335.51082
76.112919,100,1357.863011
77.527805,100,1380.139407
7.839759,9,1382.156354
74.33176,100,1412.441707
75.043986,98,1434.325763
77.052538,100,1456.64945
75.29939,100,1478.885349
