#{"t_start": 1771604883.6425083, "env_id": "highway-v0"}
r,l,t
66.191265,80,21.723582
74.36439,100,43.908497
10.792827,13,46.819404
36.394529,47,57.216429
27.271408,37,65.396146
27.126165,34,72.971605
17.273946,20,77.410945
5.075472,6,78.755897
62.209312,100,101.098278
9.243972,11,103.547131
3.801573,5,104.676618
6.801912,8,106.472029
2.82005,4,107.379504
15.135463,17,111.156932
75.169916,100,133.394649
11.835456,14,136.554782
36.644871,46,146.779387
57.401068,73,163.003967
2.095152,3,163.675043
2.981383,4,164.572737
5.721107,8,166.357134
5.933568,7,167.924301
14.536122,16,171.512265
11.831774,15,174.859123
75.049319,100,197.093237
36.883855,47,207.533486
5.36557,7,209.093295
65.22067,80,226.962155
69.404718,100,249.276869
4.404075,7,250.849012
20.402533,23,256.006919
75.012444,100,278.492946
15.90469,20,282.981033
3.164231,4,283.871799
9.939283,12,286.548457
75.171505,100,308.953204
14.761051,18,313.000881
6.002285,7,314.571419
57.835168,100,336.885653
6.467413,8,338.691301
83.20784,100,361.092181
1.194612,2,361.555037
11.082571,13,364.48157
83.449152,100,386.921324
80.385002,100,409.223275
73.487199,100,431.525491
10.292882,14,434.649385
78.508292,100,456.913674
4.127549,5,458.056151
59.778914,100,488.210515
76.665038,100,510.510525
64.414486,79,528.122575
27.702449,34,535.716094
49.935825,66,550.543346
73.5725,100,572.915353
14.4996,20,577.390388
82.101512,100,599.68767
77.076801,100,622.16658
67.91652,100,644.486722
75.034961,100,666.769607
10.161849,14,669.9091
79.17772,100,692.160167
76.691615,100,714.468644
50.812928,60,727.847075
17.140943,22,732.774341
74.897679,100,754.911218
56.947741,77,772.190687
14.878077,20,776.641484
8.293395,10,778.894192
65.031175,81,796.974619
79.625409,100,819.221968
78.129778,100,841.509485
74.432537,100,863.838685
2.853256,4,864.728172
3.873761,5,865.839072
71.43601,88,885.545233
70.652741,100,907.881209
77.8283,100,938.02391
81.234282,100,960.293705
3.865761,5,961.422249
74.514275,100,983.726854
73.187842,100,1005.917049
80.343446,100,1028.292477
74.118559,100,1050.59642
78.694394,100,1073.135862
82.924089,100,1095.486275
5.170376,7,1097.075643
2.045614,3,1097.744506
76.545896,100,1120.183091
75.030506,100,1142.500826
78.25209,100,1164.923555
78.578661,100,1187.221593
78.228036,100,1209.496264
77.426718,100,1231.939273
76.348166,100,1254.250765
78.364233,100,1276.575487
3.725588,5,1277.702532
71.320832,100,1299.958321
80.124695,100,1322.315858
30.893922,39,1331.046025
73.293403,100,1353.400023
77.626852,100,1375.689308
75.567364,100,1406.013681
56.621234,71,1421.832711
74.261144,100,1444.151857
73.16406,100,1466.454284
73.299623,100,1488.703545
77.973483,100,1510.89797
77.875351,100,1533.156993
73.804918,100,1555.412253
79.684242,100,1577.735306
71.957535,100,1600.043955
5.055045,7,1601.596166
73.470426,100,1623.719633
1.75365,3,1624.393145
81.698312,100,1646.856859
26.06152,33,1654.534409
78.086522,100,1677.915403
66.840015,100,1700.109663
77.318977,100,1722.252334
73.892974,100,1744.450808
74.299413,100,1766.609131
76.45757,100,1788.804692
1.754138,3,1789.476514
73.545288,100,1812.463454
76.168205,100,1835.454635
77.182889,100,1857.777914
77.560856,100,1887.77253
74.617156,100,1909.828992
73.814138,100,1931.858046
81.105574,100,1953.913412
80.365144,100,1976.062419
75.424107,100,1998.147569
74.040826,100,2020.220235
76.067585,100,2042.303755
75.95537,100,2064.389933
73.841609,100,2086.437897
76.933923,100,2108.437984
77.463422,100,2130.462412
76.441958,100,2152.531696
76.944025,100,2174.687864
77.314628,100,2197.324846
74.660762,100,2220.490801
78.116117,100,2243.014932
81.762031,100,2266.013374
80.580654,100,2288.798986
75.265011,100,2311.390325
75.705266,100,2342.591444
78.494865,100,2366.239636
80.87204,100,2389.769911
83.435376,100,2412.938624
80.587187,100,2436.297223
80.407989,100,2459.770114
78.933163,100,2483.383386
80.517793,100,2507.254653
