#{"t_start": 1771604883.6422608, "env_id": "highway-v0"}
r,l,t
5.920576,7,5.54755
5.212256,7,7.09148
23.466667,100,29.222892
4.172569,6,30.556328
71.616139,100,52.768426
18.896333,23,57.887778
18.838874,23,62.959931
24.15452,31,69.834479
74.463901,100,92.173762
33.448292,42,101.551955
14.305763,18,105.585435
17.79149,19,109.815905
11.38189,13,112.7391
79.431274,100,134.98008
2.931241,4,135.880671
16.878422,21,140.556819
13.774546,18,144.550338
19.272333,23,149.698389
49.560222,59,162.778735
5.557674,7,164.349123
5.956167,7,165.907634
7.027758,9,167.918333
2.872627,4,168.830646
22.761595,27,174.860507
4.919601,7,176.423169
47.1453,66,191.111481
70.867102,100,213.367524
12.628279,15,216.708488
71.288791,100,239.039164
72.984738,100,261.369129
7.466667,9,263.402244
8.55781,11,265.869241
40.645317,53,277.807536
79.2542,100,300.203345
10.468758,13,303.118137
23.15931,30,309.852416
10.772555,15,313.229134
69.594587,100,335.547149
5.760655,8,337.336707
5.927288,8,339.150017
5.633962,7,340.727409
72.939884,100,363.124278
6.278471,8,364.934857
7.066667,9,366.959121
3.894087,5,368.105073
13.381464,15,371.473203
12.422351,16,375.023761
38.225737,48,385.793333
8.787081,11,388.270132
11.676935,13,391.156608
66.763232,100,413.473192
20.404087,24,418.804637
13.300881,16,422.381773
23.702804,100,444.633739
22.615206,31,451.541945
5.482104,7,453.102917
69.199671,100,483.297757
30.094421,34,490.911706
7.342511,9,492.922677
3.532619,5,494.039359
71.583615,100,516.27814
27.864793,32,523.452829
8.126945,10,525.667509
80.886145,100,548.052103
73.19713,100,570.477011
71.786501,100,592.762403
7.886893,9,594.773077
58.430254,70,610.492228
80.799066,100,632.928593
28.15235,34,640.49928
77.736727,100,662.760052
79.6513,100,685.012865
3.011598,4,685.912431
69.303004,100,708.229783
71.177549,100,730.526735
3.955556,5,731.653387
71.282149,100,753.793344
1.065699,2,754.245494
76.758091,100,776.643971
75.705931,100,798.972285
3.172214,4,799.87869
77.09303,100,822.112948
46.030637,58,835.023074
71.87189,100,857.378755
71.460251,90,877.494858
5.018779,7,879.054883
34.113816,100,901.414225
78.848772,100,923.65871
75.68846,100,953.832695
75.685454,100,976.178087
41.183078,48,986.822779
77.47297,95,1007.945015
64.286324,84,1026.716408
76.719494,100,1048.999904
78.056946,100,1071.525048
76.222782,100,1093.929773
50.552739,61,1107.639621
77.418679,100,1129.947991
65.835387,81,1148.155802
72.464155,100,1170.480079
8.631121,10,1172.713484
78.343774,100,1195.043425
79.478837,100,1217.32626
70.639474,100,1239.747245
5.351467,7,1241.298189
8.138467,10,1243.512586
77.343403,100,1265.827829
78.336866,100,1288.138601
74.963325,100,1310.451802
54.691131,74,1326.976136
84.459347,100,1349.391468
78.664521,100,1371.677386
9.559446,12,1374.354015
81.94317,100,1404.66949
3.505216,5,1405.785622
81.568171,100,1428.074921
7.740947,9,1430.08428
78.631756,100,1452.400308
78.477524,100,1474.657498
70.31696,100,1496.911194
73.541238,100,1519.09523
77.88176,100,1541.381612
78.665187,100,1563.68645
4.059914,5,1564.808062
76.451466,100,1587.13861
77.951792,100,1609.319513
71.934578,100,1631.568135
77.481474,100,1654.2853
33.247836,43,1664.588645
75.429675,100,1687.306783
73.842705,100,1709.375986
6.724444,8,1711.156301
79.637243,100,1733.35251
9.6944,12,1736.025656
80.625803,100,1758.196427
82.201932,100,1780.293258
78.464548,100,1802.696994
70.63834,100,1826.178086
74.23416,100,1848.698943
74.808189,100,1878.723805
77.718188,100,1900.785239
72.212402,100,1922.824867
79.184208,100,1944.850894
76.803339,100,1966.996439
79.211143,100,1989.05628
75.238004,100,2011.176381
73.243032,100,2033.217517
77.530442,100,2055.290992
76.015259,100,2077.400546
76.41464,100,2099.369906
79.723752,100,2121.490725
76.002717,100,2143.442733
78.118015,100,2165.541672
79.096234,100,2188.079394
73.054746,100,2210.865025
72.034042,100,2233.634507
5.86429,7,2235.218733
81.085742,100,2258.181746
76.658956,100,2280.952113
81.075652,100,2303.806264
81.019743,100,2334.613379
77.051134,100,2358.1933
74.654992,100,2381.76685
80.351818,100,2405.016005
80.583477,100,2428.388205
75.393411,100,2451.851963
77.988789,100,2475.314965
75.217462,96,2498.255507
77.877103,100,2522.206433
78.627372,100,2546.028611
73.505002,100,2569.938373
81.994718,100,2593.921617
76.639258,100,2618.093452
74.441661,100,2642.038621
74.488288,100,2665.976162
74.784504,100,2689.949227
69.998744,100,2713.516381
76.894511,100,2737.551103
78.474828,100,2761.343831
76.7797,100,2785.31814
73.618367,100,2809.18531
75.305148,100,2841.181519
75.870314,100,2865.17046
80.622327,100,2889.067884
76.90639,100,2913.147198
79.728769,100,2937.223964
79.700029,100,2961.095657
78.383619,100,2984.926049
74.608555,100,3008.86404
74.220619,100,3032.775114
74.17764,100,3056.879866
81.296131,100,3080.722229
76.535731,100,3104.658613
74.673771,100,3128.420617
78.794812,100,3151.696169
80.805725,100,3175.282575
76.014263,100,3198.91711
75.875422,100,3221.660232
76.797826,100,3244.710464
77.932455,100,3267.97978
80.604694,100,3291.422935
78.227363,100,3322.891003
78.140956,100,3346.402874
76.869898,100,3369.643616
74.560652,100,3392.33806
78.213658,100,3414.955009
77.118238,100,3437.984912
61.786365,75,3455.407708
74.110119,100,3478.898538
77.362407,100,3502.544976
82.34389,100,3526.152168
76.892828,100,3549.550523
76.097283,100,3573.093024
80.386735,100,3596.497944
78.624697,100,3619.799101
76.251042,100,3643.278921
74.480795,100,3666.70383
74.979388,100,3689.764261
74.753666,100,3712.401496
73.938913,100,3735.814771
82.721123,100,3759.146156
83.393934,100,3782.509517
78.624882,100,3813.44805
80.469056,100,3836.820903
77.107186,100,3860.017825
81.813211,100,3882.869506
79.616041,100,3906.092014
74.620021,100,3929.583673
77.135358,100,3952.615112
79.923357,100,3976.009609
78.582738,100,3999.2781
81.903692,100,4021.988033
77.709939,100,4044.478278
78.096234,100,4067.126926
79.6021,100,4089.723115
77.500295,100,4112.371006
83.033961,100,4135.158989
78.342608,100,4158.266551
78.442123,100,4180.861809
81.121495,100,4203.221299
83.001752,100,4225.495532
79.128353,100,4248.881975
81.002035,100,4272.136709
81.08433,100,4303.570107
78.50434,100,4326.958995
75.737003,100,4350.214595
78.537999,100,4373.428678
78.662176,100,4396.474325
77.411786,100,4419.647933
77.432288,100,4442.850392
83.111009,100,4466.039216
81.476767,100,4489.178837
20.369092,27,4495.340875
32.655975,41,4504.85825
82.217255,100,4527.971462
81.009351,100,4550.896351
80.441471,100,4573.981513
76.880577,100,4597.261597
10.451416,14,4600.545442
44.817182,56,4613.478613
78.308876,100,4636.088003
80.946776,100,4658.567693
75.148829,100,4681.79876
79.82511,100,4704.96243
81.432534,100,4727.799582
81.603536,100,4751.186364
72.733058,100,4782.664418
79.77922,100,4805.777312
82.115257,100,4829.249625
30.789891,40,4838.697013
83.397625,100,4862.183763
83.19642,100,4885.35848
72.109339,100,4908.504818
38.593655,45,4919.033899
3.921282,5,4920.206525
81.247645,100,4943.535009
77.549933,100,4966.540053
77.074588,93,4988.358845
82.928441,100,5011.55281
79.405773,100,5034.862714
81.041483,100,5057.871543
83.091269,100,5081.332948
73.749387,100,5104.364502
85.03879,100,5127.354077
79.600342,100,5150.284729
81.984929,100,5173.186621
81.078405,100,5196.364267
83.744791,100,5219.790993
86.26364,100,5250.432868
