#{"t_start": 1771604883.6425881, "env_id": "highway-v0"}
r,l,t
74.73822,100,26.146343
65.086599,100,48.376764
72.912858,100,70.51844
4.787561,6,71.86138
70.00438,100,94.215594
25.424853,27,100.212279
15.422522,18,104.223722
10.995922,13,107.152335
39.484918,50,118.302507
5.779595,7,119.860498
17.952626,21,124.562184
8.018503,9,126.551806
16.310178,20,130.971076
10.784202,12,133.621079
5.911111,7,135.209453
6.214894,9,137.219482
4.868959,6,138.551855
74.853459,100,160.783495
62.994859,100,183.104143
4.689565,6,184.426943
9.117859,11,186.873185
47.026804,58,199.752912
15.89253,20,204.203883
12.411156,15,207.526103
19.041883,23,212.688332
68.640872,100,234.988592
7.531853,9,237.029477
8.60866,12,239.713969
74.708417,100,262.046537
30.395971,40,271.087938
74.240031,100,293.484099
10.512353,13,296.396222
2.760379,4,297.296864
73.553552,100,319.711788
5.705053,7,321.267404
8.42743,10,323.498909
10.243233,11,325.961278
15.606376,21,330.638254
14.184107,17,334.416162
6.327827,7,336.004794
10.737703,12,338.688041
3.244444,4,339.612143
10.349718,13,342.526643
31.417028,100,364.933468
2.0,3,365.604882
3.607717,5,366.726329
3.384352,5,367.867635
74.335986,100,390.259735
39.427845,55,402.562914
7.551486,9,404.55157
3.874567,5,405.664633
12.316101,14,408.775488
80.883816,100,431.068841
7.220131,9,433.082457
15.214415,18,437.087786
1.895628,3,437.756768
70.248306,100,460.045913
13.320658,15,471.317099
3.557507,5,472.435982
11.43177,14,475.534368
77.352153,100,497.814602
70.700494,100,520.070909
2.661087,4,520.976223
6.237445,7,522.556266
69.939442,100,544.918327
77.319402,100,567.356606
75.40335,100,589.647665
74.94031,100,612.084672
35.663215,100,634.485528
40.567699,54,646.502299
82.436253,100,668.794267
75.690136,100,691.039093
11.668351,15,694.392625
71.073095,100,716.686398
10.423466,13,719.578194
15.511087,21,724.272463
34.137799,100,746.51908
2.495958,4,747.413626
73.678463,100,769.745423
68.668492,100,792.060639
73.34611,90,812.072275
75.210416,100,834.34246
3.781308,5,835.477351
74.453045,100,857.84031
70.402923,100,880.167758
14.933498,19,884.413026
74.74359,100,906.760846
4.819372,6,908.120842
32.753466,41,917.237598
14.43775,17,920.989029
79.051794,100,951.179951
76.781013,100,973.49101
78.852335,100,995.703551
21.43163,27,1001.714147
80.190095,100,1024.02229
12.293673,15,1027.393549
7.984322,10,1029.642086
70.260596,100,1051.941137
74.814209,100,1074.478949
72.229554,100,1096.840253
79.419829,100,1119.285633
63.624443,82,1137.556805
80.692654,100,1160.001475
80.523511,100,1182.33489
39.988786,53,1194.142623
75.098677,100,1216.432301
79.662161,100,1238.846793
2.816039,4,1239.737382
25.529691,31,1246.627938
78.138035,100,1268.963915
4.066667,5,1270.082055
7.041533,8,1271.883368
74.172217,100,1294.151597
75.582353,100,1316.542608
42.149526,53,1328.333791
4.041555,5,1329.464446
54.993438,66,1344.206645
73.430378,100,1366.574106
77.508482,100,1388.782799
75.190807,100,1419.131499
1.004979,2,1419.588996
76.363894,100,1441.924627
77.197088,100,1464.233313
39.968872,49,1475.101592
76.707945,100,1497.357629
3.487835,5,1498.49217
29.77646,39,1507.135113
75.072423,100,1529.339283
74.479172,100,1551.630794
76.188266,100,1573.922699
74.768538,100,1596.230616
12.285892,15,1599.59086
73.658041,100,1621.73189
74.761458,100,1644.174915
79.505817,100,1667.56635
74.656922,100,1690.161774
76.762344,100,1712.268951
76.779103,100,1734.463281
75.032175,100,1756.650299
78.643516,100,1778.726039
80.231878,100,1801.108418
76.194106,100,1824.562964
69.499222,100,1847.127703
77.928063,100,1877.171457
73.778643,100,1899.234501
75.235509,100,1921.283958
79.228261,100,1943.300423
75.419841,100,1965.442793
79.142182,100,1987.510711
77.979872,100,2009.623804
73.822698,100,2031.65403
3.945827,5,2032.766023
79.193245,100,2054.839864
77.602226,100,2076.948776
80.914265,100,2098.912301
81.157012,100,2121.040413
79.15606,100,2142.991561
72.97894,100,2165.081393
73.494322,100,2187.597772
79.21352,100,2210.373436
76.603946,100,2233.185382
72.821567,100,2255.993076
5.991169,8,2257.961063
78.744152,100,2280.708436
76.94438,100,2303.553852
78.889309,100,2334.360103
74.624351,100,2357.961322
77.838589,100,2381.532373
73.688027,100,2404.793319
78.194334,100,2428.139033
72.890271,100,2451.605731
80.399736,100,2475.065507
73.843595,100,2498.927666
75.150021,100,2522.911027
76.500227,100,2546.765837
78.725817,100,2570.660673
74.756314,100,2594.657069
73.467595,100,2618.852003
72.856321,100,2642.75402
76.847887,100,2666.683422
74.634664,100,2690.663005
73.057704,100,2714.24942
76.591357,100,2738.279379
77.720899,100,2762.070674
75.830581,100,2786.043607
73.393865,100,2809.914562
77.094044,100,2841.899469
78.641246,100,2865.895114
75.749603,100,2889.788764
79.085989,100,2913.875752
78.58737,100,2937.947659
76.59238,100,2961.802889
76.326912,100,2985.654807
75.990025,100,3009.578605
76.790963,100,3033.494517
78.181487,100,3057.602358
77.6866,100,3081.446398
76.363322,100,3105.372417
73.111727,100,3129.143795
75.724198,100,3152.419012
75.333131,100,3175.989815
77.488387,100,3199.635974
79.616406,100,3222.383141
77.035843,100,3245.425231
78.167965,100,3268.692695
78.545191,100,3292.142415
77.665571,100,3323.612472
76.860704,100,3347.13862
80.619494,100,3370.307724
71.097173,100,3393.046723
76.122344,100,3415.671114
78.307017,100,3438.70295
77.456979,100,3462.016587
78.598787,100,3485.580328
78.50197,100,3509.174367
76.244344,100,3532.771888
75.013627,100,3556.236387
73.389235,100,3579.663987
78.021727,100,3603.058301
76.336231,100,3626.380066
