#{"t_start": 1771604883.642159, "env_id": "highway-v0"}
r,l,t
80.180458,100,1546.508046
3.944461,5,1547.654238
78.256709,100,1569.920705
78.529213,100,1592.241019
67.505164,85,1611.119465
74.104463,100,1633.368674
1.073637,2,1633.825479
78.913088,100,1656.870736
79.824672,100,1679.919503
75.058392,100,1702.0932
72.437276,100,1724.241979
78.663098,100,1746.446751
79.590221,100,1768.607016
79.234689,100,1790.825943
74.66097,100,1813.994975
76.183768,100,1836.809003
75.54109,100,1867.078468
58.683741,76,1883.788153
72.405804,100,1905.86136
76.883304,100,1927.885732
73.717767,100,1949.95199
74.186728,100,1972.080598
72.236557,100,1994.161552
75.036619,100,2016.268825
71.733422,100,2038.355331
80.402474,100,2060.417395
75.412894,100,2082.488569
66.050622,80,2100.046052
78.791303,100,2122.165212
77.208226,100,2144.109652
76.771558,100,2166.210744
73.958299,100,2188.781507
76.628993,100,2211.629647
75.401151,100,2234.301371
72.732101,100,2257.227367
80.08811,100,2280.041542
75.0611,100,2302.873946
78.971947,100,2333.6378
76.369205,100,2357.297912
78.066041,100,2380.815822
76.592363,100,2404.081729
75.41224,100,2427.430505
75.761911,100,2450.898469
76.042654,100,2474.346267
78.856125,100,2498.255978
74.749264,100,2522.208174
76.939158,100,2546.030547
76.622853,100,2569.933888
75.209743,100,2593.926868
80.210784,100,2618.099928
78.865106,100,2642.016908
78.837278,100,2665.972998
75.396655,100,2689.950106
79.085231,100,2713.513865
72.23431,100,2737.553941
76.04493,100,2761.345179
75.607669,100,2785.320593
77.357689,100,2809.181303
74.815421,100,2841.174899
74.498002,100,2865.181939
74.55348,100,2889.06355
77.932536,100,2913.14263
79.761696,100,2937.213481
80.099112,100,2961.087371
77.095131,100,2984.918999
76.404897,100,3008.862687
78.116353,100,3032.772823
75.721844,100,3056.876171
74.27735,100,3080.714859
78.291738,100,3104.649288
78.641045,100,3128.413099
80.248932,100,3151.689681
76.670445,100,3175.280476
76.749714,100,3198.910369
76.805049,100,3221.656871
80.411985,100,3244.710082
80.50389,100,3267.974747
79.488499,100,3291.417055
77.769308,100,3322.887631
77.507399,100,3346.393968
76.113589,100,3369.64213
79.454373,100,3392.328953
77.228414,100,3414.949216
76.986354,100,3437.976542
78.935072,100,3461.312302
2.840091,4,3462.254484
79.483214,100,3485.821615
78.471901,100,3509.423966
75.117653,100,3533.00954
77.510353,100,3556.477885
76.83149,100,3579.902078
83.993572,100,3603.303874
77.769253,100,3626.617717
76.665108,100,3650.099231
74.219261,100,3673.503941
75.839142,100,3696.457433
77.843241,100,3719.169304
1.706796,3,3719.892612
77.67093,100,3743.354877
77.061565,100,3766.591001
77.319485,100,3789.60773
80.038858,100,3820.911893
78.801889,100,3844.160257
78.41137,100,3867.271362
84.19168,100,3890.277238
59.170223,71,3906.808452
79.066005,100,3930.29736
76.037939,100,3953.32767
76.987646,100,3976.658312
83.902737,100,3999.995972
84.910533,100,4022.704663
77.220207,100,4045.185926
82.44614,100,4067.833602
78.873974,100,4090.438721
79.023547,100,4113.039309
78.224837,100,4135.870932
77.054109,100,4158.958976
76.59931,100,4181.580009
83.40857,100,4203.872802
77.442337,100,4226.206559
78.663029,100,4249.585555
81.6131,100,4272.8499
46.315259,58,4294.400615
79.508564,100,4317.811599
82.418692,100,4341.100035
81.622415,100,4364.370535
83.444534,100,4387.415339
80.807982,100,4410.560939
28.949963,37,4419.176049
82.958831,100,4442.377256
79.90554,100,4465.578682
74.50366,100,4488.698378
81.833074,100,4511.741782
42.918144,52,4523.782655
77.885398,100,4546.711527
80.30015,100,4569.752923
76.724924,100,4593.104069
84.253815,100,4616.264289
82.640227,100,4638.677328
81.466744,100,4661.3185
77.612803,100,4684.631822
81.107818,100,4707.805014
79.261587,100,4730.596397
81.34498,100,4754.026087
77.566299,100,4785.468768
81.941008,100,4808.615149
82.636418,100,4832.072877
79.503415,100,4855.594669
75.796402,100,4878.823717
76.56802,100,4901.995076
79.945313,100,4925.251546
5.28283,7,4926.896173
82.924911,100,4950.314561
77.435465,100,4973.363549
81.979072,100,4996.714284
81.473312,100,5019.942816
78.28997,100,5043.178862
81.690592,100,5066.239069
81.336855,100,5089.712704
83.750242,100,5112.792817
80.921905,100,5135.571234
80.243647,100,5158.548465
83.071229,100,5181.530314
80.015389,100,5204.822706
81.201514,100,5227.918037
87.559613,100,5258.902833
80.075772,100,5282.52446
78.871852,100,5305.956959
81.317096,100,5329.221464
81.90678,100,5352.091293
83.387588,100,5375.247512
80.934029,100,5398.777821
81.588258,100,5422.077701
83.754461,100,5444.544125
81.731768,100,5467.858171
80.249062,100,5491.267568
82.342336,100,5514.59967
84.014729,100,5537.991455
64.994715,81,5556.267643
86.0008,100,5579.439149
79.560783,100,5602.431948
81.291727,100,5625.532102
81.799749,100,5648.602123
80.012715,100,5671.651654
80.999142,100,5694.611455
80.688791,100,5717.340755
80.249715,100,5747.826684
81.702861,100,5771.251944
82.104652,100,5794.685493
81.582909,100,5817.696896
73.189736,100,5841.034277
81.318666,100,5864.529087
79.71673,100,5887.568397
81.480864,100,5909.170558
81.829814,100,5930.937199
79.169429,100,5952.525209
85.540316,100,5974.688548
82.468958,100,5996.752821
80.344864,100,6019.360527
79.184489,100,6041.166563
82.411912,100,6063.64185
75.570624,100,6086.488878
82.281374,100,6109.484825
78.067971,100,6132.41767
82.368295,100,6155.133886
81.213689,100,6177.784676
81.394048,100,6208.467729
83.312225,100,6231.99202
79.708793,100,6254.864078
79.65243,100,6277.991935
84.142805,100,6301.104009
81.164847,100,6324.200847
78.011808,100,6347.50105
82.047687,100,6370.961206
78.179526,100,6394.203248
83.806911,100,6417.51376
80.933695,100,6440.772596
84.604614,100,6463.508407
46.262808,56,6476.333138
83.510901,100,6499.447651
82.035385,100,6522.605014
78.29378,100,6545.472095
79.18136,100,6568.784744
81.819493,100,6592.02525
80.09488,100,6615.299667
80.257822,100,6638.576221
82.965986,100,6661.931165
77.751372,100,6693.262731
81.146673,100,6716.658529
82.118533,100,6739.921129
79.154982,100,6762.623149
86.368863,100,6785.917292
83.707576,100,6809.237075
76.318791,100,6832.684052
80.870991,100,6856.040762
84.036309,100,6879.415428
79.94515,100,6902.745782
82.727152,100,6926.10954
79.605115,100,6949.394721
83.354303,100,6972.373573
82.529719,100,6995.685293
78.917397,100,7019.223663
81.820206,100,7042.455142
79.887847,100,7065.665324
85.101615,100,7088.885041
78.28386,100,7112.246098
77.146309,100,7135.505861
10.213964,12,7138.332036
86.996811,100,7169.506484
79.691255,100,7192.499541
81.746776,100,7215.240746
84.608946,100,7237.887178
85.235659,100,7260.29944
86.683766,100,7283.294935
78.524808,100,7306.643774
83.854825,100,7330.020993
81.104976,100,7353.39242
82.870263,100,7376.538089
83.579621,100,7399.753719
79.529833,100,7422.94048
83.08966,100,7446.34449
83.727584,100,7469.837399
78.71974,100,7492.949375
78.246215,100,7516.14802
81.033713,100,7539.60849
82.879082,100,7562.933049
85.87413,100,7586.143422
81.350017,100,7609.312565
87.34751,100,7632.584434
82.754026,100,7663.683297
82.653604,100,7687.152931
83.0662,100,7710.700191
78.350335,100,7734.328399
86.978498,100,7757.728821
78.187123,100,7780.498091
81.067744,100,7803.862827
78.311209,100,7827.334486
85.332139,100,7850.318912
86.039467,100,7873.47192
85.640547,100,7896.71932
87.188028,100,7919.679386
81.69797,100,7942.561702
86.230033,100,7965.548799
75.94574,100,7988.635368
80.311051,100,8011.242668
81.911689,100,8033.323804
84.55025,100,8055.498501
85.267532,100,8077.715345
81.891303,100,8100.420837
83.639948,100,8130.889774
86.778888,100,8154.459577
84.995558,100,8177.785058
88.092111,100,8201.227535
79.51636,100,8224.742296
83.437566,100,8248.041939
83.96469,100,8270.88973
80.360347,100,8294.122774
81.617783,100,8317.385407
80.554758,100,8340.654356
88.736263,100,8363.702163
84.652535,100,8387.097713
82.860321,100,8410.652103
83.798977,100,8433.809101
83.082324,100,8457.10069
80.99702,100,8480.058444
86.522939,100,8503.3681
82.879116,100,8526.364274
78.73707,100,8549.512412
85.752205,100,8572.842869
83.618768,100,8595.941767
84.472978,100,8626.836398
83.052354,100,8649.703196
86.900096,100,8672.9689
82.081367,100,8696.521347
80.048066,100,8720.026021
81.22659,100,8743.623662
84.501279,100,8766.923751
85.235234,100,8789.735253
88.140883,100,8813.192017
2.469745,4,8814.128232
83.644031,100,8837.676987
88.290292,100,8861.258609
85.569877,100,8884.886083
83.725913,100,8908.48495
80.471075,100,8932.21165
87.307774,100,8955.719104
82.622817,100,8979.30222
83.945807,100,9002.76914
79.710636,100,9026.373644
84.907175,100,9050.05885
80.183423,100,9073.567955
50.740981,63,9088.330072
87.358725,100,9119.696228
86.02321,100,9143.315384
85.405876,100,9166.86579
83.844343,100,9190.30935
85.914942,100,9213.761443
82.743507,100,9237.20364
80.611685,100,9260.841496
82.02064,100,9284.167571
78.823806,100,9307.5402
20.371494,26,9313.742491
79.358547,100,9337.25739
87.471335,100,9360.857285
85.082627,100,9384.472518
84.975213,100,9408.10889
83.643598,100,9431.842848
87.914089,100,9455.504198
85.469225,100,9479.09021
85.066085,100,9502.670637
80.359644,100,9526.179801
80.113479,100,9549.77307
85.510533,100,9573.227825
84.808168,100,9604.792759
86.646943,100,9628.482077
83.695805,100,9652.116886
85.573013,100,9675.725279
86.045157,100,9699.282404
86.779256,100,9722.929144
84.239531,100,9746.552196
84.760795,100,9770.197728
87.170185,100,9793.310045
84.773885,100,9816.804572
85.715428,100,9840.486745
83.656969,100,9864.031059
80.83451,100,9887.686192
84.35956,100,9911.319329
83.056711,100,9934.960237
81.112478,100,9958.613791
84.459238,100,9982.353335
87.739136,100,10006.090746
86.213093,100,10029.68139
82.00713,100,10053.277649
87.755915,100,10084.870265
85.571338,100,10108.639723
80.990359,100,10132.16365
84.037687,100,10155.810037
85.366606,100,10179.463357
85.69231,100,10203.16291
84.596126,100,10226.764085
87.34583,100,10250.501704
80.784514,100,10274.148071
85.078305,100,10297.253195
81.075337,100,10320.562709
83.523404,100,10344.298154
80.096337,100,10368.043074
85.284754,100,10391.553287
83.987344,100,10415.303869
82.21679,100,10438.768533
85.435716,100,10462.244099
80.949135,100,10485.888227
80.734548,100,10509.425771
81.861983,100,10532.913922
86.167058,100,10556.372875
85.324869,100,10587.831824
85.250681,100,10611.45085
80.916267,100,10635.187574
87.345997,100,10658.817425
83.77011,100,10682.298084
85.93599,100,10705.902678
85.723306,100,10729.536576
80.667428,100,10753.275279
85.763209,100,10776.897425
88.292338,100,10800.288875
80.76398,100,10823.618519
81.868943,100,10847.262885
83.574121,100,10870.818529
81.677627,100,10894.069204
87.981196,100,10916.983832
78.417923,100,10940.284857
80.165727,100,10963.414844
79.308611,100,10986.615389
79.055282,100,11009.889193
88.283465,100,11032.994246
81.572914,100,11064.345608
88.936303,100,11087.800137
82.064124,100,11111.245783
81.691507,100,11134.668654
84.897776,100,11158.022547
84.246805,100,11181.242536
82.672845,100,11204.785888
88.350522,100,11228.129778
81.651794,100,11251.482661
80.651895,100,11274.647633
82.243098,100,11297.398457
82.243177,100,11320.002346
85.612741,100,11343.333404
86.953419,100,11366.919209
81.324251,100,11390.387249
86.460532,100,11413.173277
79.053543,100,11436.499502
85.445632,100,11460.038976
83.172498,100,11483.572309
85.451677,100,11506.836058
86.365832,100,11529.75303
87.836007,100,11561.185045
80.781773,100,11584.414663
84.651921,100,11607.348318
81.861775,100,11630.660408
82.385264,100,11653.981653
85.970118,100,11676.910986
81.531395,100,11699.881747
84.933034,100,11723.059192
83.37003,100,11746.341005
81.734191,100,11769.637785
81.820732,100,11792.683102
83.437589,100,11815.840363
84.654923,100,11838.882765
84.41606,100,11862.391299
89.440717,100,11885.689945
87.719837,100,11908.708783
88.561319,100,11931.959224
85.952562,100,11955.150303
84.289947,100,11978.446782
85.66093,100,12001.590659
82.605092,100,12032.872247
86.272768,100,12056.265724
82.079946,100,12079.827921
80.420484,100,12103.220881
84.514457,100,12126.816592
83.278708,100,12149.490257
81.480964,100,12173.02399
84.326572,100,12196.307221
89.029343,100,12218.960035
80.100812,100,12242.04422
88.878094,100,12265.336886
86.861185,100,12288.532121
80.039578,100,12311.922953
84.726346,100,12334.182315
86.275627,100,12355.805415
84.366325,100,12377.469639
87.918648,100,12399.310499
82.139201,100,12421.432532
84.409995,100,12443.418602
88.72746,100,12465.898379
84.155992,100,12487.784001
86.630924,100,12519.056411
80.844109,100,12542.385995
82.072154,100,12565.910949
82.730504,100,12589.24365
89.172584,100,12611.965171
87.086122,100,12635.238905
84.797002,100,12658.415642
82.496334,100,12681.747766
88.228186,100,12704.9913
89.098367,100,12728.472659
81.963521,100,12751.802066
84.146558,100,12775.280403
80.694176,100,12798.671655
82.614621,100,12821.894769
89.261637,100,12844.779213
89.263698,100,12868.379247
84.243409,100,12891.30764
88.636737,100,12913.689945
81.958687,100,12936.054406
82.852914,100,12958.328926
81.513603,100,12989.330436
85.815673,100,13013.014905
89.167486,100,13036.523813
41.889001,50,13048.169387
84.176178,100,13071.587415
39.312703,48,13083.014056
82.472999,100,13106.358537
39.826151,49,13117.665461
46.846809,53,13129.931056
35.299126,43,13139.779605
84.183088,100,13163.045015
84.8023,100,13186.168003
84.072168,100,13209.124108
82.410975,100,13232.140026
6.419706,8,13234.02137
82.340663,100,13257.138208
87.411346,100,13280.474714
86.209636,100,13303.329479
86.512671,100,13326.645365
87.679969,100,13349.315062
80.637269,100,13372.639379
82.69872,100,13395.822425
34.644319,40,13405.211661
46.116226,52,13417.469528
88.887813,100,13440.899189
81.297017,100,13472.351433
84.257536,100,13495.885974
44.723711,53,13507.954423
85.98568,100,13530.648501
88.747734,100,13553.840636
86.381425,100,13577.107095
87.736006,100,13600.556923
86.225203,100,13623.923165
86.629735,100,13647.127894
83.481486,100,13670.491431
89.368636,100,13693.788281
86.186509,100,13716.719554
84.336825,100,13739.842673
41.787756,50,13751.303776
27.539279,31,13758.280477
86.921523,100,13781.729984
84.456418,100,13805.39259
40.265844,48,13816.550097
86.107271,100,13839.904889
81.899953,100,13862.778877
82.162288,100,13886.357866
85.137251,100,13909.575397
88.643325,100,13933.15119
81.94239,100,13964.621964
83.465261,100,13988.304423
88.326981,100,14011.976341
86.194417,100,14035.598658
81.980978,100,14059.311555
85.149815,100,14082.748795
87.709941,100,14106.379672
80.883469,100,14129.985185
51.145124,64,14144.909865
84.679744,100,14168.054007
87.640209,100,14191.445053
83.637718,100,14215.014587
82.341266,100,14238.579876
86.414319,100,14262.048651
86.585956,100,14285.595166
86.013007,100,14308.357473
80.988474,100,14331.93418
53.34446,66,14347.418458
85.765354,100,14370.351524
87.376913,100,14393.791854
87.070077,100,14416.952878
88.547637,100,14448.459494
82.201148,100,14472.041669
87.757138,100,14495.683263
83.261848,100,14519.257672
81.855984,100,14542.924982
87.685598,100,14566.712778
85.591311,100,14590.268526
87.96652,100,14613.749871
82.440069,100,14637.329468
88.748802,100,14660.812386
85.806395,100,14684.589737
87.611924,100,14708.282145
84.662776,100,14731.735116
81.525922,100,14755.338951
85.631889,100,14778.823157
84.914081,100,14802.332711
86.728435,100,14825.846386
84.087343,100,14849.423003
84.935191,100,14872.302668
82.12317,100,14895.906976
83.958802,100,14919.451576
