#{"t_start": 1773730150.5681171, "env_id": "continuous-highway-v0"}
r,l,t
1.284021,15,79.273812
5.140669,13,79.684462
5.14682,13,80.14621
7.021401,17,80.85709
6.395034,15,81.355113
0.401126,13,81.734296
6.546629,15,82.156119
6.105563,15,82.686026
5.993555,14,83.200684
6.488859,15,83.618829
4.888899,13,83.994864
8.145164,18,84.498406
5.745825,14,84.887246
6.283159,15,85.349547
6.117121,15,85.814542
0.922586,14,86.19825
5.428258,14,86.606651
5.736027,14,87.013975
4.633568,12,87.378036
6.973483,15,87.938678
4.87378,13,88.479181
5.865023,15,88.91132
0.993274,14,89.315873
4.983387,12,89.652352
6.508892,15,90.07626
7.060126,16,90.504505
6.642149,17,90.961635
5.827642,13,91.354282
5.48443,14,91.843431
4.897365,13,92.178867
6.650892,15,92.602284
5.241847,13,92.947477
0.291571,13,93.310447
5.65093,14,93.686388
6.870088,15,94.087111
5.824357,14,94.449237
6.145826,15,94.85462
6.088446,14,95.216643
4.99544,13,95.569168
6.671826,16,96.002081
5.104856,13,96.345763
5.424548,13,96.685984
6.450139,16,97.108442
0.457373,13,97.437964
5.43965,13,97.776577
5.441036,14,98.137369
2.054163,15,98.536739
5.550689,13,98.915011
4.761548,13,99.418635
5.846678,14,99.835417
2.565575,15,100.267678
1.090067,15,100.688208
1.058328,14,101.073985
5.923265,13,101.409317
6.175787,14,101.78912
4.924004,12,102.092216
4.665189,13,102.444663
4.915612,13,102.812446
4.926113,13,103.172131
5.121355,13,103.647907
1.204034,15,104.074342
0.909423,14,104.479753
6.486485,15,104.9114
5.660838,14,105.315781
5.38284,13,105.686591
4.404301,12,106.022134
5.946211,14,106.399588
5.50446,13,106.742427
5.462769,14,107.126861
4.53174,12,107.46225
5.4484,13,107.83327
4.784139,12,108.163317
5.106734,13,108.518506
6.971898,15,108.928632
5.82099,15,109.338063
5.679534,14,109.711728
5.941656,14,110.084253
5.203309,13,110.447453
5.556485,14,110.832844
6.8886,15,111.244376
6.115004,15,111.653891
4.334136,12,111.995201
6.154007,14,112.368737
1.571773,15,112.775351
5.422296,13,113.11842
4.596741,12,113.455507
5.334469,13,113.822129
3.933027,11,114.126919
5.155752,13,114.47515
6.269618,15,114.872668
4.971523,12,115.179574
5.15138,14,115.57079
5.107297,13,115.903254
6.771116,15,116.317597
4.971544,13,116.656891
5.840538,14,117.01848
0.403439,13,117.369409
6.034802,14,117.758678
1.286993,14,118.116713
6.691198,16,118.552617
5.301369,13,118.916183
1.421245,15,119.322836
5.636913,14,119.710959
2.373968,15,120.115415
2.442983,17,120.581784
4.700675,12,120.912023
6.423687,15,121.325511
1.042585,14,121.715914
5.114341,13,122.084995
5.971972,14,122.468582
4.989872,14,122.86294
4.283299,12,123.185721
5.779413,14,123.556028
4.390273,12,123.884467
5.855639,14,124.263134
5.972739,14,124.657232
5.054063,13,129.659346
5.84285,15,130.047223
5.575175,15,130.44944
7.690333,17,130.905875
5.344868,14,131.297418
1.661658,15,131.710382
1.965914,16,132.130908
6.953461,17,132.602488
6.29863,15,133.008767
5.522047,14,133.374405
5.641801,14,133.75768
6.10668,14,134.14849
5.26071,14,134.519814
4.782906,13,134.86591
5.763102,15,135.281029
6.722455,16,135.715216
5.562431,14,136.081752
0.894223,15,136.485084
5.947377,15,136.931758
6.149115,14,137.358983
3.715735,12,137.696111
5.786363,14,138.097933
5.869929,15,138.504942
6.267078,14,138.894768
0.957636,14,139.317181
6.346043,16,139.898187
4.894984,13,140.310513
7.7763,19,141.16045
2.185984,16,141.631634
5.701558,13,141.999473
6.072848,15,142.4415
5.1694,13,142.905829
5.776709,14,143.328304
5.86509,15,143.720735
5.403892,14,144.131902
0.68385,14,144.526366
6.238111,16,144.971783
5.95638,14,145.339448
5.207177,13,145.693852
4.929414,13,146.050733
6.387658,15,146.448263
5.904925,14,146.832654
5.847393,15,147.243804
5.589935,13,147.614418
5.195187,14,148.000908
5.60535,15,148.415823
6.524855,15,148.822767
6.617789,15,149.236476
6.512787,15,149.647711
5.82472,14,150.040164
6.759754,16,150.46185
5.109606,13,150.813308
5.705056,15,151.228768
6.133066,14,151.609233
4.464389,12,151.930015
5.815526,15,152.340854
4.544026,12,152.651393
5.690551,14,153.011263
5.415811,14,153.400283
6.838639,17,153.899028
5.713186,14,154.403888
5.547444,15,154.961175
7.345437,17,155.438936
5.560367,14,155.845579
4.618639,12,156.20432
6.021591,15,156.624953
6.554408,16,157.060694
5.900577,14,157.600474
1.702459,15,158.093897
5.400065,13,158.556251
5.323582,13,158.953935
6.032813,14,159.371943
6.162326,16,159.823433
5.212757,13,160.209869
5.569057,14,160.595969
1.404677,14,160.978983
4.967449,13,161.332154
5.13259,13,161.680384
5.304596,13,162.019409
3.764348,12,162.341754
1.719514,16,162.77424
6.050584,14,163.162861
6.210154,15,163.576069
6.636738,15,163.99177
4.809793,13,164.394076
1.252104,15,164.933964
5.755743,13,165.309859
2.249411,17,165.779517
6.347849,16,166.241654
6.021405,15,166.675134
5.207168,13,167.034789
6.87781,16,167.453295
1.190673,14,167.836855
8.131411,17,168.288734
1.973567,17,168.764358
5.929286,14,169.149182
5.070439,14,169.525661
6.062339,14,169.90943
5.984024,16,170.348562
0.383109,13,170.709728
0.095276,13,171.060847
4.983765,13,171.398299
6.467523,15,171.813712
6.299359,15,172.220373
0.809402,14,172.594007
5.136358,14,172.962076
4.766203,13,173.307279
5.042383,12,173.618678
0.528034,14,173.988486
6.906613,16,174.421387
4.881822,14,174.788049
1.651272,15,175.185871
4.526848,12,175.480716
2.350309,17,175.948292
5.251663,13,176.288089
2.25246,16,176.742833
4.893424,14,177.109211
1.481235,15,177.573701
1.172221,15,178.147444
4.940187,13,178.600919
5.798201,14,179.088898
1.216984,14,179.524636
4.875175,13,180.022921
5.757286,14,180.437444
4.724108,12,180.783053
1.005529,15,181.246286
1.998978,16,181.769262
4.513793,12,182.114341
6.474891,16,182.544592
5.97356,15,182.970596
4.917664,13,183.388998
4.834675,14,184.005543
4.862389,13,184.367772
6.387471,15,184.810185
6.432611,15,185.236777
5.949887,14,185.642414
6.760476,16,186.091816
6.883452,16,186.535663
6.157639,15,186.929985
0.545151,14,187.30985
4.789993,13,187.660933
5.191893,14,188.047743
5.792566,15,192.987648
4.947239,13,193.355276
4.523728,12,193.677566
5.73592,14,194.047084
5.461464,14,194.432617
2.769225,17,194.897949
5.82678,15,195.315678
1.230159,14,195.69707
5.563176,14,196.078224
1.066063,15,196.486709
5.419473,14,196.861268
0.502704,13,197.202564
5.158713,14,197.577328
5.661578,14,197.948896
6.054239,16,198.380386
6.267691,16,198.81407
5.020643,13,199.269431
4.269524,13,199.690924
6.051451,16,200.148973
5.486889,14,200.558449
5.618202,15,200.966868
5.912023,14,201.363173
4.858098,13,201.819707
6.875426,16,202.396804
6.775843,17,202.965307
4.736437,13,203.360425
1.683713,16,203.82028
5.20441,14,204.238441
7.048841,16,204.664518
5.330198,14,205.063205
4.99849,14,205.433488
1.382197,16,205.870426
6.817287,17,206.324788
5.000855,13,206.69237
4.846649,14,207.061349
3.993077,12,207.389697
6.129708,16,207.826366
6.817856,17,208.287102
5.816768,15,208.67468
5.464841,15,209.07829
0.472573,13,209.426217
5.485426,14,209.814867
6.209845,15,210.224256
5.379191,14,210.59261
6.520356,16,211.048999
4.828937,13,211.399098
4.992002,14,211.795259
5.153478,14,212.161316
6.503976,15,212.677348
1.893158,18,213.215513
4.513903,13,213.575846
5.19314,14,213.953891
4.95965,13,214.328572
5.830724,15,214.745713
1.467008,16,215.180392
5.785323,15,215.588956
1.048039,15,216.125622
0.784733,15,216.610445
5.963167,15,217.061183
5.396741,14,217.670477
6.584635,16,218.201156
4.685843,13,218.580258
6.034024,15,219.013469
5.333299,13,219.365285
6.763473,16,219.828855
5.313209,14,220.216706
1.070812,15,220.628924
5.534503,15,221.026407
6.508334,15,221.43503
5.526612,14,221.808013
5.805361,15,222.221606
6.282918,16,222.639476
6.036814,15,223.048361
5.404258,14,223.424359
6.41632,16,223.85275
4.741169,13,224.216843
4.701838,12,224.557283
5.864936,15,224.959817
7.160137,17,225.414645
5.931292,14,225.798732
6.834132,18,226.28179
6.218366,15,226.68088
0.02439,13,227.047622
6.084326,15,227.454504
6.39241,15,227.855052
1.226454,15,228.248699
6.0439,16,228.696723
5.796898,15,229.092801
6.775004,15,229.504696
6.693335,15,229.905579
5.517824,14,230.294796
1.12941,15,230.702177
5.993987,14,231.08588
6.530758,15,231.499721
4.707745,13,231.857926
1.731122,16,232.279714
2.494241,17,232.834883
5.282414,14,233.238947
5.522344,14,233.652157
1.350887,17,234.280121
5.919916,15,234.739335
5.582935,14,235.150929
7.260955,18,235.645167
5.752532,14,236.047539
4.870295,13,236.42209
6.898738,16,236.862455
6.32653,15,237.275467
5.392418,14,237.650543
6.970499,18,238.134056
6.509788,15,238.55632
7.18122,16,238.993102
0.713635,14,239.37354
5.245683,15,239.785518
1.732932,16,240.224728
2.546523,17,240.68644
4.719689,13,241.04852
5.7714,15,241.449329
5.645873,14,241.836981
5.793587,15,242.242606
4.694898,13,242.596208
7.037645,16,243.037456
5.12922,14,243.410927
6.369002,16,243.855762
4.180606,12,244.194234
6.182957,15,244.613188
7.654422,19,245.113121
1.512782,15,245.529984
7.010177,17,245.990249
5.393164,14,246.36874
6.531902,15,246.763804
5.74558,15,247.184851
6.846842,16,247.616581
6.073635,15,248.01516
6.090668,15,248.413315
5.203238,14,248.773947
6.443457,16,249.217005
6.583638,16,249.662035
5.16786,16,250.092195
5.819615,15,255.01613
6.539677,16,255.44838
4.936329,14,255.828625
2.420464,17,256.294495
5.602481,15,256.710938
4.657544,12,257.029094
6.177649,16,257.451525
5.876589,15,257.872458
6.155011,16,258.307872
4.131255,12,258.647627
2.531979,18,259.117462
1.962672,16,259.555964
4.61105,13,259.917375
4.848946,13,260.28419
4.670048,14,260.667722
5.264035,14,261.031292
6.037226,15,261.430496
5.307856,14,261.785663
4.542757,13,262.120935
5.232155,14,262.503099
2.420371,17,262.955373
5.967683,16,263.392328
5.789781,15,263.790694
5.818653,15,264.201794
1.389503,16,264.636487
5.99358,15,265.131408
7.429899,17,265.597275
5.764436,15,266.02269
5.227575,14,266.414385
5.648897,14,266.810771
6.000386,14,267.195775
4.274388,12,267.535064
6.991454,17,267.994443
5.32445,15,268.41152
2.044227,18,268.971424
1.879749,15,269.519095
6.57231,17,270.111525
6.222346,16,270.751133
5.702192,15,271.235971
6.053577,15,271.676423
5.665673,15,272.109526
5.571195,15,272.53949
6.071671,15,272.939248
5.044363,13,273.292416
6.805205,17,273.754178
4.15405,13,274.10647
6.053849,15,274.522
5.090023,14,274.901312
7.01652,18,275.385681
1.644914,17,275.860144
5.919953,15,276.273675
6.072371,15,276.689876
6.547771,17,277.154892
4.945945,13,277.545635
4.943517,14,278.04954
4.518152,13,278.417503
2.476872,17,278.906062
5.16322,14,279.317371
4.937506,13,279.692026
5.037517,14,280.074825
7.035395,17,280.533726
6.485212,15,280.945039
4.607776,13,281.333689
5.408495,13,281.695443
6.275559,15,282.156023
5.259287,15,282.635638
5.923895,16,283.139487
6.320056,16,283.767324
1.021248,15,284.442199
0.741536,15,284.867696
4.69297,13,285.284853
0.29744,14,285.76229
0.895723,15,286.33489
5.728069,15,286.752898
1.438615,15,287.195278
1.438198,16,287.647986
6.310119,15,288.057618
6.087576,15,288.483902
6.922556,17,288.932327
7.052413,17,289.384374
5.439645,15,289.786544
6.295886,16,290.215019
5.349052,15,290.616646
5.463083,14,290.99614
5.576423,14,291.358932
6.177131,16,291.790832
4.276234,12,292.154801
7.85198,19,292.918597
6.089203,15,293.32864
6.374148,15,293.745146
2.021518,16,294.204909
6.209436,16,294.619343
1.164387,15,295.026059
5.521394,14,295.396796
5.18217,15,295.800863
6.315608,16,296.228137
4.779047,13,296.588922
0.159243,14,296.956902
6.631377,17,297.535419
5.037021,14,297.982177
5.749835,15,298.391601
6.86128,16,298.827952
0.137546,13,299.183075
5.723133,15,299.587703
6.513661,16,300.010478
2.290412,18,300.503014
6.389857,15,300.902273
6.073816,15,301.302272
1.622968,17,301.769133
1.255342,16,302.203745
6.582579,16,302.635687
4.275494,12,303.362881
0.910455,15,303.785712
5.213181,14,304.187483
7.366516,17,304.670147
6.566131,16,305.12501
7.477253,17,305.75099
5.754236,14,306.173488
5.926042,14,306.569973
6.429245,16,307.012946
6.659138,16,307.518706
5.23976,14,308.030899
5.0501,13,308.512845
6.592385,16,309.038009
4.952025,14,309.45877
0.919503,15,309.901185
6.465169,17,310.37006
3.900215,22,310.966357
6.486308,17,311.426886
5.720987,16,311.863675
4.951417,14,312.340143
5.9733,16,312.853471
6.079864,15,313.268349
6.647459,17,313.744485
2.196847,17,314.218217
6.411132,15,319.083798
1.075815,15,319.487792
6.756042,16,319.943614
6.50121,16,320.38271
2.593402,18,320.863556
1.252422,16,321.279955
5.9737,16,321.70193
5.724756,15,322.107501
5.822387,15,322.488095
4.301862,13,322.859284
6.204424,17,323.308636
5.933325,15,323.725473
7.065309,17,324.183541
4.660077,13,324.548687
5.886765,15,324.960211
6.284783,16,325.382915
0.842538,14,325.769217
6.062614,15,326.165422
6.530499,16,326.595285
7.123189,16,327.03569
5.940597,15,327.432131
6.155233,16,327.860505
5.824243,15,328.267171
5.323031,14,328.647003
6.024068,17,329.103027
5.164207,14,329.465122
5.940622,15,329.85493
6.442942,16,330.293405
6.972693,16,330.719978
4.555644,13,331.090862
4.82588,13,331.453532
1.945127,16,331.891855
3.536464,11,332.168511
4.326981,14,332.524768
1.705883,16,332.968362
7.294435,17,333.425014
6.164079,16,333.84361
7.567696,17,334.297975
8.262482,21,334.856147
5.567207,14,335.235794
2.306766,17,335.683363
5.251778,14,336.049097
6.552788,16,336.468398
6.021332,16,336.899209
6.868184,17,337.338209
5.937367,14,337.722672
4.437919,14,338.103356
5.072405,15,338.584845
3.180367,21,339.294802
7.791232,20,339.844142
4.658987,13,340.226924
6.106875,15,340.787917
6.143375,15,341.237363
0.463245,14,341.632797
7.191607,19,342.183422
1.366906,16,342.642675
4.288804,13,342.992538
5.680675,16,343.430962
5.005221,14,343.807017
4.059791,13,344.253339
6.275461,16,344.733085
5.268175,14,345.143492
5.041967,14,345.548789
5.81306,15,345.964753
6.36327,16,346.409352
5.901339,14,346.797762
5.640353,15,347.208591
6.453437,18,347.695577
6.761062,17,348.160217
5.746538,16,348.592989
0.830484,17,349.070919
6.404754,16,349.50467
6.439234,15,349.89989
5.473231,14,350.275532
5.869949,16,350.716022
6.028445,17,351.311866
4.869107,13,351.741559
6.16424,15,352.159856
2.116404,17,352.661709
2.597272,18,353.174382
6.333605,15,353.608505
6.800621,17,354.069065
6.26124,16,354.509116
5.261862,14,354.899121
7.587765,20,355.454091
4.881414,13,355.798586
4.814483,14,356.18689
6.493393,16,356.627281
0.664982,15,357.026139
6.073589,15,357.434299
5.725933,15,357.851663
5.720724,15,358.340194
5.639455,14,358.794073
5.31759,15,359.225716
6.491319,18,359.726204
4.916096,13,360.087014
6.053684,15,360.499387
6.558849,17,360.945909
6.041739,16,361.433196
5.958876,15,361.897995
5.395281,14,362.289794
5.729043,14,362.672255
5.974837,15,363.08059
4.691281,13,363.431105
7.531418,21,363.988294
1.739503,18,364.480798
5.928329,16,364.907771
5.53333,14,365.308101
5.664325,15,365.711362
5.904593,16,366.137656
7.52464,19,366.640969
6.385494,16,367.068668
5.849951,15,367.465407
6.831013,18,367.935731
5.406046,15,368.333324
6.093914,15,368.7273
5.917143,15,369.129975
7.412942,18,369.614443
7.274912,18,370.118186
6.340746,16,370.565446
6.581573,17,371.035092
7.016417,18,371.516657
6.260426,17,371.97076
6.314056,16,372.407619
5.513426,14,372.786878
1.372928,17,373.233751
4.92942,13,373.591146
6.461089,16,374.006324
5.665303,14,374.399585
7.406442,18,374.88386
5.962319,16,375.326596
6.081191,15,375.735282
7.100047,18,380.521057
6.106187,15,380.92912
1.763205,17,381.39368
5.407284,15,381.79006
6.547923,19,382.301469
7.674853,19,382.805943
8.036194,21,383.479367
4.421221,14,383.923694
7.808595,20,384.613805
6.407502,18,385.13774
5.891442,16,385.623449
7.201524,18,386.135453
4.62686,13,386.481884
6.595287,16,386.90036
5.914968,18,387.384049
6.032187,18,387.867819
1.422543,17,388.310628
1.154658,17,388.752873
5.813073,15,389.168218
7.049768,20,389.705417
4.394312,13,390.067599
5.71132,15,390.467333
5.293585,14,390.835271
5.513462,15,391.243355
1.865498,17,391.695219
6.356702,17,392.14732
5.124979,14,392.509479
3.028325,20,393.060363
6.634642,17,393.632671
0.669707,15,394.046101
2.173227,18,394.566102
6.407294,16,394.998998
6.92397,17,395.465051
5.657633,16,395.883318
5.709818,15,396.287085
5.736196,16,396.729496
6.743046,17,397.200527
5.044268,13,397.653171
5.533213,14,398.049173
4.653985,13,398.407343
5.006534,14,398.820418
1.405191,16,399.271011
6.990513,18,399.751925
5.241589,15,400.159992
4.518521,13,400.68544
7.622692,21,401.390709
6.207303,16,402.095221
4.84597,13,402.492716
6.734883,18,403.002346
4.857138,14,403.404442
6.30363,18,403.912364
1.076893,16,404.352664
1.696721,18,404.850906
2.180252,19,405.516771
6.710111,18,406.092498
7.363081,19,406.617761
7.023159,18,407.122217
5.412197,16,407.576172
4.809347,15,408.086303
7.313063,19,408.731751
6.699636,19,409.285385
6.878437,18,409.777636
6.106544,16,410.22236
7.045935,17,410.667848
6.053159,17,411.11267
6.615078,18,411.605458
6.541801,17,412.304221
6.205774,18,412.816884
1.538266,17,413.302481
6.244098,16,413.78022
6.486528,15,414.299058
6.441215,17,414.770249
5.402735,15,415.196834
6.064693,16,415.741425
5.755841,15,416.244549
0.230501,14,416.633931
5.059583,15,417.061372
7.161035,19,417.596012
6.160956,17,418.03854
6.083275,16,418.483145
5.848261,15,418.887696
0.8891,15,419.290911
7.085275,18,419.766144
5.229038,15,420.173136
5.212756,14,420.544812
5.389631,15,420.943734
5.998797,16,421.474204
5.464447,15,421.903936
6.977921,17,422.392391
6.553999,17,422.868497
7.276821,18,423.396317
6.76884,19,423.896151
6.066053,16,424.324867
7.261644,19,424.840755
5.998108,17,425.303287
6.613995,18,425.840501
7.605898,19,426.505089
7.663771,20,427.088929
1.316686,17,427.572235
6.626667,16,428.038586
6.349759,16,428.489053
6.529066,18,428.983308
7.099868,16,429.421378
0.427632,15,429.820346
5.374322,14,430.177697
3.101113,23,430.797859
6.505867,17,431.256727
6.454091,17,431.706718
6.835017,17,432.167224
5.926316,17,432.624067
1.285943,17,433.084488
6.150986,16,433.520362
2.377095,19,434.015141
6.118071,16,434.458007
7.556131,19,435.040127
5.515437,15,435.548229
6.095518,15,435.968135
3.342971,22,436.592908
5.956006,16,437.041952
6.967983,18,437.623172
4.748903,13,438.216575
5.854749,16,438.661191
5.705527,16,439.136129
4.764237,14,443.900792
6.146294,17,444.442724
7.168566,18,444.965394
7.260175,20,445.534032
7.150229,19,446.072714
7.589731,22,446.685844
4.792436,13,447.209509
6.84463,19,447.807709
6.569608,17,448.291871
6.663669,17,448.764188
4.972749,14,449.181349
6.499065,15,449.594768
6.719255,18,450.082945
7.132986,18,450.560619
6.606154,18,451.048839
6.967649,20,451.584852
6.444081,17,452.045347
7.528422,18,452.537278
5.293708,15,452.944447
5.655715,16,453.377097
5.061567,15,453.786747
5.339206,15,454.191303
6.154293,16,454.625739
6.764502,18,455.097822
6.847492,19,455.603474
6.671462,19,456.109592
7.270147,21,456.684361
5.592785,16,457.084621
4.13732,13,457.431612
6.306995,19,457.933734
6.744097,18,458.433741
5.158774,15,458.846195
5.79687,18,459.311652
2.029484,19,459.853649
6.798615,19,460.351199
5.477519,15,460.739534
6.517506,17,461.196445
5.561034,15,461.573564
5.860773,17,462.003668
5.530095,16,462.431082
4.515626,14,462.812503
1.911392,18,463.299131
6.594256,17,463.750522
8.729817,22,464.501182
6.35482,17,464.979954
0.859946,16,465.477949
5.575686,15,465.998399
7.31339,20,466.587516
5.011414,14,466.98198
6.272792,17,467.476872
5.831312,16,467.915326
6.213163,17,468.374668
7.269274,21,468.928509
5.809433,17,469.383373
4.734034,14,469.760142
4.124874,13,470.112887
5.938899,17,470.581012
7.224236,20,471.110798
5.177353,15,471.529244
6.382036,17,472.006911
5.589446,16,472.695411
6.105866,17,473.226971
4.42899,14,473.628014
8.252247,19,474.165718
6.540473,17,474.643723
6.130287,16,475.091758
5.633187,14,475.478752
5.278436,14,475.8614
1.432217,16,476.281799
4.812749,14,476.649749
5.13996,15,477.064278
4.902358,14,477.457218
6.579931,19,477.959196
5.973413,16,478.393246
5.253465,16,478.821449
4.925864,14,479.205066
4.841474,14,479.580695
6.203892,16,480.009333
7.578785,20,480.518679
4.952213,14,480.921263
6.195666,16,481.359605
7.602947,22,481.940851
5.263625,16,482.378234
5.694361,17,482.833816
6.903029,19,483.341063
7.33324,19,483.847676
7.758681,19,484.429609
5.275832,14,484.938298
7.031928,18,485.538933
5.848977,17,486.149533
1.615051,18,486.79161
2.134427,18,487.306298
5.77334,16,487.759724
4.247393,14,488.148315
5.381289,15,488.57344
6.787614,18,489.153403
6.163388,17,489.667159
6.391241,17,490.159698
5.564365,17,490.625921
7.56217,20,491.199118
6.408572,17,491.65633
5.922073,16,492.081367
7.968522,21,492.653247
2.737862,21,493.204164
7.391271,18,493.692887
5.61393,16,494.115816
6.002435,16,494.561016
7.044492,18,495.039869
6.1909,17,495.492537
4.97698,15,495.906272
6.022505,16,496.33847
7.269898,19,496.845319
8.37956,26,497.53331
5.387273,17,498.001664
6.065198,17,498.436578
5.172823,15,498.812389
6.318899,17,499.274858
6.991759,18,499.752898
5.72957,15,500.169862
5.918063,16,500.595105
5.579983,15,501.001459
2.192347,19,505.845931
7.122819,21,506.403799
6.344697,16,506.821149
6.589331,19,507.328492
4.750779,15,507.728274
8.166973,22,508.310144
5.075259,14,508.675246
5.62419,15,509.086833
2.575702,18,509.572301
6.0761,17,510.001156
6.252278,16,510.481249
8.048653,23,511.148337
6.416404,18,511.657888
5.981528,18,512.166898
6.325671,18,512.659034
3.345281,22,513.242285
7.06968,20,513.823224
5.637166,16,514.472545
7.84965,21,515.089705
7.833216,21,515.656859
1.120969,16,516.111095
5.173636,14,516.497829
4.051369,13,516.847787
7.579352,18,517.333207
6.328808,18,517.82055
6.110762,19,518.314943
6.091753,17,518.780507
4.925259,15,519.181032
5.544796,16,519.607467
6.205268,16,520.045152
5.234605,15,520.464152
6.619681,17,520.922796
6.469734,20,521.502749
5.381674,15,522.031772
5.816565,17,522.503933
7.279629,19,523.055727
6.321678,17,523.62429
4.401689,13,524.005377
6.072079,17,524.509267
6.569773,16,525.077332
6.151638,17,525.573131
6.688937,18,526.142309
6.04087,17,526.793584
5.907207,17,527.2838
6.626059,17,527.763939
6.818059,18,528.272742
5.73851,16,528.713108
6.565325,18,529.202225
6.28005,18,529.682618
6.699354,19,530.187959
-27.348977,151,534.442034
8.281757,23,535.045963
7.038787,21,535.593284
1.793468,19,536.104487
5.165168,14,536.485081
9.343765,27,537.187321
4.797041,15,537.603537
5.949661,15,538.135109
7.371272,23,538.775277
6.923751,18,539.271684
5.491349,17,539.753156
5.794381,16,540.195873
6.684657,17,540.658824
8.201216,22,541.228642
5.564184,17,541.705358
5.387935,17,542.28232
5.72676,15,542.71805
9.100381,28,543.495513
5.285439,16,543.944355
5.756834,16,544.376478
5.938648,18,544.86168
8.248699,21,545.424902
