#{"t_start": 1773730150.5743494, "env_id": "continuous-highway-v0"}
r,l,t
6.825453,16,39.088719
6.951285,16,39.498301
4.716825,13,39.823318
4.822309,13,40.174616
5.886047,14,40.53735
6.994969,17,40.992669
1.790564,15,41.394655
5.081522,13,41.73739
5.946705,14,42.099394
0.727952,14,42.48024
5.578829,14,42.855463
7.452039,16,43.278596
5.130129,13,43.631158
2.467236,17,44.079341
5.104717,13,44.418253
6.254707,15,44.817828
5.187754,13,45.170381
1.836651,15,45.570351
5.127849,13,45.925183
7.401295,16,46.352448
2.219819,16,46.792677
5.154657,13,47.212413
4.90841,13,47.561726
5.692557,14,47.934197
5.423119,13,48.360732
6.916967,16,48.916128
5.687507,14,49.341482
5.742395,14,49.735412
5.754193,14,50.128711
0.028129,13,50.485501
5.807308,15,50.896211
4.660261,12,51.200623
1.452049,16,51.636389
6.605869,15,52.048499
6.461076,15,52.435072
4.629882,13,52.774285
5.416533,13,53.115425
5.606121,14,53.462683
5.866905,14,53.812644
7.024727,16,54.249591
6.116625,15,54.647983
6.003692,14,55.024394
5.801349,15,55.422553
6.394264,15,55.820359
6.772376,15,56.223357
4.723731,13,56.578142
6.105276,15,56.965826
1.16909,15,57.4134
1.436007,16,58.036955
5.454678,14,58.530131
4.863146,13,58.902056
5.878204,14,59.300614
5.333273,14,59.682261
5.663418,14,60.078681
5.273692,13,60.407202
5.567292,13,60.762736
5.530918,14,61.131973
4.750942,13,61.473926
5.466905,13,61.814092
6.715686,17,62.275772
5.199094,13,62.618425
0.360605,14,62.970085
5.489479,14,67.728156
5.842857,13,68.069083
5.571287,13,68.410503
5.082538,13,68.765754
5.356845,14,69.146602
5.055894,14,69.511654
5.738701,14,69.876764
0.928354,14,70.255137
5.455813,14,70.632006
5.314795,14,70.995621
5.536152,14,71.372699
7.119796,15,71.772687
5.327219,14,72.148212
6.300312,15,72.545035
5.829932,14,72.906561
2.206771,16,73.324601
6.270345,15,73.72307
6.775036,16,74.158525
1.00067,15,74.557022
5.162223,13,74.907712
4.778715,12,75.207089
6.249097,14,75.580788
5.493368,14,75.95419
5.888428,14,76.318309
5.789816,14,76.693785
5.488608,14,77.041214
4.430527,12,77.343787
1.524433,15,77.72885
6.037943,13,78.067242
5.348223,13,78.391479
4.539618,13,78.714975
0.94485,14,79.091789
5.238933,14,79.493669
6.067915,15,80.000742
5.370979,14,80.50133
6.120346,14,81.124926
5.686336,14,81.513801
5.45895,13,81.890415
6.772733,15,82.350849
6.086671,15,82.962222
5.645441,15,83.391707
5.888505,15,83.810447
0.921104,14,84.208297
6.575007,14,84.605125
6.144042,14,84.987961
4.806579,13,85.42414
4.185758,12,85.768172
4.980366,13,86.127351
1.658293,15,86.551488
5.591348,13,86.944677
-0.247349,13,87.330997
2.319421,16,87.932569
6.009107,14,88.513718
1.847423,15,88.946941
4.274188,13,89.309365
6.246316,14,89.709712
4.785076,13,90.070304
6.147233,15,90.461944
5.263775,14,90.836233
5.776503,14,91.233272
5.340852,13,91.715859
5.121021,13,92.065835
5.899604,15,92.459216
5.455137,13,92.81978
5.390083,13,93.181568
6.664799,16,93.620287
6.107553,15,94.021467
5.973418,14,94.383378
5.98875,14,94.758728
4.287882,12,95.068547
4.961587,13,95.420931
4.860702,12,95.749377
4.306142,12,96.080384
6.320702,15,96.482235
0.359817,13,96.823868
6.911357,15,97.210469
6.207624,14,97.573639
5.082188,13,97.911134
1.227473,14,98.273186
5.179746,13,98.62757
6.400188,15,99.122829
0.293889,13,99.599203
5.999086,15,100.004173
6.243267,14,100.414915
5.793736,15,100.82459
5.497953,14,101.205451
4.852332,12,101.513848
5.819112,14,101.88799
5.013129,13,102.230518
5.526229,14,102.623847
6.772514,14,103.014279
5.161364,13,103.439387
1.896753,16,103.936118
6.714718,15,104.359974
6.569474,15,104.789798
5.591503,13,105.1478
4.244421,12,105.510355
6.832194,15,105.917301
7.099704,15,106.329748
-0.015126,13,106.674555
5.042992,13,107.032578
5.571837,14,107.419594
5.09137,13,107.790159
4.885019,14,108.19422
6.572934,16,108.620857
6.245958,15,109.046015
6.069325,15,109.457495
5.235758,13,109.790602
6.067162,15,110.198081
6.09969,15,110.609158
-0.218371,12,110.947125
6.405672,15,111.35893
1.93233,17,111.833794
5.133553,13,112.181999
5.738322,14,112.567585
7.4272,17,113.006049
5.849955,13,113.364173
5.388888,13,113.730769
4.764701,12,114.059755
6.290815,15,114.469412
1.85511,15,114.866905
1.759263,15,115.272154
4.556528,13,115.624683
6.334852,15,116.017501
4.685455,12,116.349005
4.742796,12,116.650763
6.993985,16,117.088897
1.653938,15,117.488875
0.307726,13,117.838676
5.311615,14,118.209242
6.26814,16,118.63373
5.750156,14,119.017104
5.635216,14,119.405732
6.827572,16,119.835627
6.371578,14,120.223707
6.048798,15,120.6348
5.353055,14,121.028048
2.388115,16,121.466966
5.735583,13,121.831667
4.800909,13,122.202522
0.939739,14,122.586
5.011665,12,122.919519
5.535297,14,123.285515
6.806326,15,123.700207
6.641606,16,124.123648
4.41763,12,124.468791
4.221548,12,129.447517
5.219006,14,129.821308
1.010513,15,130.210325
5.208301,13,130.567467
6.589759,15,130.960859
1.032701,15,131.378488
6.188243,16,131.811083
4.745531,13,132.162876
5.484985,14,132.535178
4.100176,12,132.872909
6.490734,15,133.262658
5.410899,13,133.617494
5.914344,16,134.058675
1.893394,17,134.513885
5.98779,14,134.895566
4.582814,13,135.237328
6.131479,15,135.647898
5.955145,15,136.038299
6.722857,16,136.478346
5.411729,14,136.879054
5.972191,15,137.352596
5.658217,14,137.74976
4.152785,12,138.091342
0.845891,14,138.461169
6.174951,15,138.884434
4.932077,14,139.310684
5.682925,15,139.843378
6.045105,15,140.346971
2.545453,17,141.115892
5.683975,15,141.544507
2.050914,17,142.057251
5.972998,14,142.483577
0.855227,14,142.978099
6.851134,16,143.438519
4.914665,13,143.776438
6.975153,16,144.237107
6.597792,16,144.697463
5.984076,15,145.096241
7.517044,17,145.53231
4.653839,12,145.863833
6.667171,16,146.292553
4.399603,13,146.644745
4.901832,13,147.009401
5.377661,14,147.401585
1.214698,15,147.827183
6.132085,15,148.241251
5.975722,15,148.64582
4.788349,13,149.016351
2.922338,17,149.472361
6.237233,14,149.8639
4.873503,13,150.224865
6.845001,16,150.651842
5.251602,14,151.023992
0.412346,14,151.416899
5.935879,15,151.818007
5.391465,14,152.1892
1.926025,16,152.607362
1.930602,15,153.005566
5.639362,14,153.394164
5.966716,15,153.815761
4.8403,13,154.29255
5.266042,14,154.841928
4.839183,13,155.209378
6.459442,15,155.63808
5.571051,14,156.043935
4.138132,13,156.417158
5.243965,13,156.779592
6.158979,15,157.237586
6.286663,15,157.758608
5.958196,14,158.286072
1.447389,15,158.748425
6.812525,17,159.2587
4.231786,12,159.605234
0.348623,13,159.986177
6.165965,15,160.410288
5.318999,14,160.79306
6.378769,15,161.204059
0.948773,14,161.575598
5.569905,13,161.925421
4.52335,12,162.251043
5.983903,14,162.635636
6.094525,15,163.049151
1.886101,16,163.486505
1.083646,15,163.89942
5.392771,13,164.288785
5.443733,13,164.775038
4.691706,12,165.140831
7.337727,18,165.633654
-0.330599,12,165.978946
5.943933,15,166.414258
5.106262,13,166.792213
5.730258,13,167.142368
5.368548,14,167.508605
4.145269,12,167.830702
3.377494,11,168.130124
6.141191,15,168.540642
5.668527,14,168.926451
5.971255,14,169.303597
7.125982,16,169.723726
2.664504,16,170.172007
5.167006,13,170.524007
5.666556,14,170.909073
5.35382,13,171.260935
4.020167,12,171.585142
5.044724,13,171.952993
6.391178,16,172.370974
5.086438,14,172.741983
5.96202,15,173.135631
2.221893,17,173.574601
6.127521,15,173.982087
5.711111,14,174.354722
5.854928,14,174.722491
6.703492,17,175.179705
5.714479,14,175.536285
6.249326,15,175.94121
5.878592,14,176.319722
4.835785,13,176.667877
2.122865,17,177.139603
5.042075,13,177.514001
6.529615,15,178.090566
6.941134,17,178.704602
5.074402,13,179.157266
6.680574,17,179.717339
6.275292,14,180.188924
5.762195,14,180.610877
6.196032,15,181.039663
4.805212,12,181.458016
5.947402,14,181.892737
4.922131,13,182.246529
4.418938,13,182.598444
5.846838,14,183.001856
4.737193,13,183.430571
5.375114,13,183.9977
6.781664,16,184.450523
4.869592,13,184.842559
6.250624,15,185.269949
4.813038,13,185.63592
5.365067,13,185.973873
5.592287,14,186.382761
6.087939,15,186.778602
5.078798,13,187.128217
1.063929,14,187.522198
4.813584,13,187.879952
1.614718,15,192.818934
5.442538,14,193.215476
1.91097,17,193.67175
6.186708,15,194.078069
6.43974,15,194.487508
6.224067,16,194.929524
5.019253,13,195.272861
7.217334,18,195.776285
5.725507,14,196.15712
2.443376,18,196.638485
7.070308,17,197.086295
2.172521,17,197.533408
1.200395,15,197.942569
6.147789,15,198.336328
1.658209,16,198.767365
6.311765,16,199.343262
5.232663,14,199.77589
6.260432,15,200.207931
4.513194,12,200.551885
1.891689,16,200.99788
1.821294,16,201.443777
6.239456,15,201.984409
6.158167,15,202.537165
7.223875,17,203.083416
5.127941,13,203.471481
6.567854,17,203.962522
1.692598,17,204.445351
4.583228,13,204.791891
6.667455,16,205.236029
5.980439,16,205.65324
6.637206,16,206.101104
5.829777,14,206.474992
6.325944,15,206.886992
4.782469,13,207.23179
1.79329,18,207.720836
6.399085,16,208.156029
7.403453,18,208.632287
5.784731,15,209.033433
5.668568,16,209.479716
4.92591,13,209.845922
5.294775,14,210.219172
6.44412,15,210.628291
5.321002,14,211.004725
6.033816,15,211.430109
6.698254,15,211.850421
6.300046,18,212.380398
6.321516,15,212.88279
6.237034,15,213.297127
6.535016,15,213.702291
5.126181,15,214.128716
5.334681,14,214.524156
7.595559,20,215.066463
6.811955,16,215.497807
5.730745,15,215.990315
1.972667,16,216.520783
1.631111,15,216.990942
1.670273,16,217.664179
6.011883,15,218.154524
1.773302,16,218.637929
4.785416,13,219.007368
6.588979,16,219.461834
6.511473,16,219.906807
5.172447,13,220.270924
6.78174,17,220.727511
6.009422,14,221.103341
4.54326,13,221.46549
6.905189,16,221.908636
6.096069,14,222.276095
6.165678,16,222.715273
6.461758,16,223.13139
6.283977,17,223.588898
7.27854,16,224.01696
5.64586,14,224.407138
6.76289,16,224.832794
6.125181,14,225.219102
4.906675,14,225.599429
7.070288,15,226.002932
4.602045,12,226.336174
6.391069,14,226.711865
4.904712,13,227.078419
5.360898,14,227.448316
5.815673,15,227.849345
6.553742,16,228.279033
5.728681,14,228.6525
6.508442,17,229.123045
5.437953,13,229.461026
7.696026,18,229.960057
6.664056,15,230.372674
6.450162,15,230.77978
6.023893,14,231.166597
4.795305,13,231.530401
4.575699,13,231.888539
5.495939,15,232.272271
4.668288,13,232.682955
6.862124,17,233.193367
7.220963,15,233.641529
5.507089,14,234.146135
5.970162,15,234.640274
7.235664,16,235.102856
4.713862,13,235.475549
5.873091,14,235.8808
4.626504,13,236.255074
5.600825,14,236.637009
6.743899,16,237.07417
6.244068,15,237.472233
5.81621,14,237.865596
7.706715,17,238.32071
4.433769,14,238.708491
5.939687,15,239.120685
5.500972,14,239.498082
5.145608,13,239.862969
4.665162,13,240.218165
6.000689,15,240.619261
4.708917,13,240.979985
5.223492,14,241.359967
6.68393,16,241.79269
0.623624,14,242.174931
4.137165,12,242.487101
7.747484,18,242.993289
6.919975,17,243.464299
2.929834,19,243.981946
4.909383,14,244.376084
5.268063,14,244.771848
5.507057,15,245.167163
6.364093,16,245.608915
1.013018,15,246.021221
1.872332,16,246.448229
5.754399,14,246.833396
5.568074,15,247.252842
5.716142,14,247.610477
4.648917,13,247.944629
4.676602,13,248.295191
5.538948,14,248.659252
7.047184,16,249.087503
5.798762,16,249.524711
5.957126,15,249.93925
0.943774,15,250.362226
4.704645,13,255.225611
4.883136,13,255.588459
5.106391,13,255.94926
6.430918,16,256.374079
4.310289,12,256.704008
1.503924,17,257.172475
6.114277,15,257.571648
6.19104,16,258.014258
4.851118,13,258.36312
5.670461,15,258.770614
5.351024,14,259.148513
7.331758,19,259.673835
6.969331,17,260.131466
6.752577,17,260.601175
6.382862,16,261.024854
6.427783,15,261.424891
4.566894,14,261.779215
6.019713,15,262.174885
2.249419,17,262.644962
5.288432,14,263.022663
6.642007,16,263.451389
6.439687,16,263.86874
6.079556,16,264.305928
4.881429,14,264.699489
4.54041,14,265.163647
6.29212,15,265.552542
5.661816,14,265.95132
6.216133,16,266.408302
6.126228,17,266.891463
6.300954,16,267.321403
1.326353,15,267.7525
5.768919,14,268.135127
6.059557,15,268.551863
5.225439,14,269.025202
6.32045,16,269.600053
2.840339,17,270.184591
6.053945,15,270.782723
6.754193,16,271.30318
7.140908,18,271.811587
0.196514,13,272.19506
5.626179,14,272.596735
5.795649,14,272.970843
6.013462,15,273.374792
0.303207,13,273.709876
6.034624,15,274.137421
6.754219,17,274.614922
4.525127,13,274.956598
2.344504,17,275.418535
5.952316,15,275.816286
4.439829,13,276.181649
5.878237,16,276.621992
0.719474,15,277.039883
6.13705,15,277.447926
4.839457,14,277.969458
2.052355,17,278.478901
5.658984,15,278.898954
5.131539,13,279.271922
6.813713,16,279.750762
5.289176,15,280.153366
7.012735,17,280.611537
5.599493,14,280.999776
6.39034,17,281.489365
5.74682,13,281.855687
6.495567,15,282.370367
5.653614,14,282.769302
5.887521,15,283.287536
7.28565,17,284.118381
5.534459,16,284.604744
6.604498,15,285.047738
5.804049,15,285.552063
7.170656,18,286.202412
6.2686,16,286.68226
5.575347,16,287.148346
5.606704,14,287.551297
5.0014,14,287.940925
6.310498,15,288.366774
6.602149,15,288.775116
4.991683,14,289.142338
6.689858,16,289.569906
5.425412,14,289.930868
4.494323,13,290.292453
6.212928,16,290.71684
6.709596,17,291.164383
4.459552,13,291.524969
3.114836,19,292.015597
5.996837,15,292.702952
6.139541,15,293.122864
4.282701,12,293.458261
5.586509,14,293.84911
6.536289,18,294.351269
6.769813,17,294.802825
4.883394,13,295.150318
5.823989,15,295.559475
5.081521,14,295.925307
2.169615,19,296.440267
6.595673,17,296.890657
6.297172,16,297.418618
5.263271,13,297.851915
5.716921,13,298.215556
2.558427,17,298.676379
3.519679,11,298.991721
7.584798,18,299.462061
4.454533,12,299.792724
4.181372,13,300.154753
6.280177,15,300.556378
6.889764,16,300.978432
1.515374,15,301.379668
3.821994,12,301.699708
6.081605,15,302.11418
5.759185,15,302.506305
6.210166,17,303.398073
2.248338,18,303.892637
5.7734,15,304.325482
5.879319,15,304.749093
5.581398,16,305.224787
6.825069,16,305.823375
6.252764,16,306.277861
6.286172,15,306.712503
5.975084,14,307.09457
6.803672,17,307.651543
4.364634,13,308.14695
6.265069,15,308.691623
1.50461,15,309.147543
5.510712,14,309.56762
7.398902,18,310.085174
5.848875,14,310.47898
1.140781,15,310.870808
5.594445,15,311.273201
5.366991,14,311.661777
5.607982,15,312.117663
5.135481,15,312.632074
5.308833,15,313.076064
3.948963,12,313.408103
5.140752,15,313.840436
5.513752,15,314.252885
5.47061,15,319.11599
6.533208,15,319.522771
5.572985,15,319.937448
5.198217,14,320.313568
5.657489,16,320.751186
5.533524,14,321.116962
6.986399,18,321.587344
7.054723,18,322.064414
8.272503,21,322.631155
4.777473,12,322.960017
5.205907,14,323.339152
1.674758,16,323.78012
6.504984,16,324.214066
5.984035,17,324.674676
5.531876,15,325.085646
6.405503,16,325.521742
2.610882,18,326.004344
6.5369,16,326.435147
7.087182,18,326.922326
7.493258,19,327.425713
6.363899,16,327.854456
5.276725,14,328.223921
6.353161,15,328.640907
5.474481,15,329.036363
3.157903,18,329.519783
6.131288,16,329.933739
6.96167,17,330.393001
5.654035,14,330.775147
6.258148,16,331.222558
2.569947,18,331.697158
6.648682,17,332.161348
6.5702,18,332.640039
4.379905,13,332.999437
6.984966,19,333.502825
6.394348,16,333.934368
5.213455,14,334.291732
5.515982,14,334.662975
4.960176,14,335.038006
6.795523,16,335.46258
2.08157,17,335.913726
4.982537,13,336.256158
5.696114,15,336.652693
6.294248,17,337.10821
5.861895,15,337.500825
2.580125,18,337.991835
1.872927,17,338.501747
6.492111,16,339.068158
4.901794,14,339.477994
6.381167,16,339.920908
5.679029,15,340.423254
6.758391,17,340.999056
7.713296,18,341.49884
2.090589,17,341.999214
5.943353,16,342.459846
5.932541,16,342.901044
5.905188,15,343.317704
6.006223,15,343.715499
1.660349,17,344.295363
6.218396,17,344.790499
7.145579,17,345.278264
6.738282,17,345.768999
4.442275,13,346.13784
6.267712,16,346.572932
6.375391,17,347.035121
5.698506,16,347.470681
5.818215,14,347.852804
5.374752,14,348.239581
5.802862,14,348.62324
5.744518,15,349.023691
6.238483,15,349.435396
1.543605,17,349.894387
5.954079,15,350.310083
5.872426,15,350.710208
5.005134,14,351.19536
6.854724,17,351.778606
5.493854,14,352.153862
5.538312,15,352.575205
5.662076,15,353.013713
5.327697,14,353.42583
5.912339,15,353.845968
7.097739,18,354.346165
6.882586,16,354.786452
6.18714,16,355.224726
5.907027,16,355.662424
1.571531,16,356.096674
7.30944,18,356.583107
2.54862,20,357.143975
6.060614,16,357.57784
5.503535,15,358.007214
5.499537,15,358.507774
5.062188,15,358.96367
5.823166,15,359.399013
5.460183,16,359.842403
1.924679,17,360.312529
1.295704,15,360.709949
7.361691,17,361.169271
1.931191,17,361.720115
6.002905,16,362.172192
6.83508,18,362.66628
5.044613,13,363.011917
5.70173,14,363.382109
5.354831,14,363.764283
6.224978,15,364.161487
6.374441,15,364.582106
6.143356,15,364.987917
7.014637,19,365.514854
5.686432,15,365.911242
6.002833,16,366.350752
5.047318,14,366.72762
6.923335,17,367.170564
4.972294,14,367.549601
5.632819,15,367.929726
5.610196,15,368.327093
5.83507,15,368.721159
6.693925,17,369.186799
7.533621,19,369.693586
4.763739,13,370.046739
4.214028,12,370.389246
5.028087,14,370.76942
6.073195,16,371.206836
4.805104,13,371.572419
6.482458,16,372.004184
5.636073,15,372.401258
5.215707,14,372.780029
4.528898,13,373.114679
6.708294,17,373.584499
7.414464,19,374.086009
5.145102,15,374.501098
5.485931,15,374.914064
5.993368,16,375.357686
5.506099,14,375.728426
6.110039,16,380.453302
5.454132,15,380.862754
5.2006,15,381.259488
7.145447,17,381.723943
5.254288,15,382.125932
5.682208,15,382.533944
4.15933,13,382.894725
5.025149,14,383.360371
5.712187,14,383.774978
7.528686,19,384.426927
6.52077,18,384.991223
6.731014,18,385.511534
5.144406,14,385.91598
7.91272,19,386.438503
5.255714,15,386.834352
6.63354,19,387.341438
5.050078,15,387.738251
7.445729,19,388.243703
5.920526,15,388.637584
6.237362,17,389.100391
4.709734,13,389.47334
5.42439,15,389.866908
1.791103,17,390.316072
7.162654,19,390.834151
5.208323,15,391.237258
5.782149,16,391.650823
6.4752,18,392.141645
6.377875,16,392.571363
6.917336,18,393.0539
5.472411,15,393.56271
6.302888,17,394.039104
5.011804,15,394.469319
7.377573,19,394.991859
6.488924,17,395.458931
6.328846,17,395.921187
5.448939,15,396.321316
1.385724,16,396.760953
6.451179,17,397.241827
6.072863,16,397.76064
5.455683,16,398.216182
5.770226,15,398.656048
6.639084,18,399.15166
5.526325,15,399.567777
6.734917,19,400.064313
5.36997,15,400.634373
6.728454,16,401.183556
5.348299,16,401.855649
5.850525,18,402.446679
8.29857,21,403.065775
1.932759,17,403.550781
6.630408,17,404.034631
4.942505,13,404.382957
5.824657,15,404.78296
6.706864,18,405.385886
5.505554,16,405.948106
8.177826,21,406.521614
1.946896,18,407.028479
6.486562,17,407.508555
7.09278,17,408.080745
4.790866,14,408.572731
7.387779,18,409.081039
7.802267,23,409.729889
5.10388,15,410.15341
7.499107,20,410.69802
6.944158,19,411.189996
6.082439,16,411.644864
4.205625,13,412.20435
2.884528,19,412.746934
4.514441,13,413.128074
5.787235,15,413.573293
7.649835,20,414.221409
5.11065,15,414.640191
1.908509,18,415.142326
5.973774,16,415.687754
5.81799,15,416.19877
5.808138,15,416.627413
5.325117,15,417.055549
5.882329,16,417.494792
5.203141,14,417.875807
1.333852,18,418.3629
2.853556,19,418.882557
5.41437,15,419.284156
5.124474,14,419.654389
6.098416,16,420.079374
2.598911,19,420.602215
5.582738,15,421.010335
6.527395,17,421.572985
5.858297,14,421.977152
5.760639,15,422.386278
7.666183,19,422.94221
5.591714,15,423.352055
6.301534,18,423.829134
3.756859,22,424.42863
6.438796,18,424.933156
6.729609,17,425.398843
5.291603,15,425.834212
5.672301,15,426.376003
6.46441,15,426.809316
5.806096,14,427.224532
4.27194,14,427.635662
6.804769,19,428.176069
7.744155,20,428.72884
5.790756,16,429.171083
8.418857,23,429.774753
5.858215,15,430.171342
5.394971,15,430.568724
5.131982,14,430.959434
6.643068,18,431.447221
5.816098,15,431.852865
1.027624,16,432.268983
6.476875,17,432.73002
5.992013,16,433.166338
6.709432,17,433.622741
0.963948,16,434.04948
6.3253,16,434.489417
5.393024,15,434.905587
6.193237,17,435.5015
5.998397,16,435.962179
5.905535,16,436.408761
5.792636,16,436.864482
5.148569,14,437.254299
5.765004,15,437.875306
5.248817,15,438.400616
6.28052,18,438.902776
0.715087,14,443.691432
5.574098,15,444.157061
6.980194,19,444.726535
5.027585,15,445.148174
4.953999,15,445.591235
5.791064,16,446.026656
6.050319,17,446.501665
4.751899,13,446.979129
5.680143,17,447.556015
5.155569,14,447.961789
5.948226,16,448.427962
6.287481,16,448.875309
7.202548,18,449.381785
5.697342,16,449.820114
5.72879,16,450.253393
8.032228,23,450.873773
6.726877,19,451.390952
5.82197,16,451.83725
8.187634,21,452.380791
6.915899,18,452.862932
5.606693,16,453.304918
6.023192,16,453.743757
6.42949,17,454.223235
7.85954,22,454.805568
5.378814,15,455.199411
7.297463,20,455.732105
5.935379,16,456.164006
5.918816,18,456.636744
6.359142,17,457.078305
5.744808,17,457.534364
6.704672,18,458.030304
4.223917,14,458.390324
4.976817,15,458.802458
7.134186,20,459.341992
6.722407,17,459.808832
5.527421,16,460.223084
5.8807,15,460.623617
6.19322,16,461.044598
7.907854,22,461.63182
6.545227,18,462.097541
2.454453,20,462.613117
5.945189,16,463.05269
7.020763,18,463.528285
2.202165,17,464.036721
5.672612,16,464.595271
7.144358,18,465.098139
2.564618,20,465.77265
6.924575,17,466.287321
8.597878,23,466.938035
4.951083,14,467.343237
5.858765,16,467.786613
6.0099,16,468.224559
5.995033,17,468.679471
6.874351,17,469.146038
5.797966,16,469.570283
0.75566,15,469.97091
7.133749,19,470.482047
7.331016,20,471.020559
6.619554,19,471.563642
6.631259,17,472.040708
5.180386,15,472.689275
6.5425,18,473.264216
5.059737,15,473.686275
7.909442,22,474.315846
2.155636,18,474.811994
4.72342,14,475.193377
6.834888,18,475.672428
3.81053,12,476.011757
5.409916,15,476.407693
6.13146,16,476.853594
6.654945,17,477.311934
5.717564,16,477.738915
6.185641,16,478.169417
5.985379,16,478.599848
1.97259,18,479.088355
6.036885,17,479.536782
6.774506,17,480.003549
7.214142,21,480.549654
2.274471,20,481.109619
6.14821,16,481.538235
5.308686,15,481.934805
5.396657,15,482.334768
5.41908,16,482.767255
6.106504,18,483.250265
5.129302,15,483.663946
6.241735,18,484.170738
5.658442,16,484.707746
5.860054,15,485.280168
8.438479,22,485.999174
7.236988,19,486.672179
7.209079,19,487.232298
6.94404,18,487.753821
5.955354,17,488.238999
6.596925,18,488.737749
6.091587,17,489.32298
6.216729,19,489.864697
5.804925,16,490.319166
5.50578,16,490.761324
5.412694,14,491.154739
1.53966,17,491.611414
3.918387,12,491.94341
5.957049,16,492.374346
6.448478,17,492.837963
6.388945,18,493.306149
0.37566,14,493.686886
7.921497,22,494.275387
6.600573,18,494.752914
1.963089,18,495.24859
1.258494,16,495.665677
6.70875,17,496.128417
6.818109,19,496.645651
5.93073,15,497.041959
5.062358,15,497.442687
1.068688,16,497.875184
4.7802,14,498.246676
6.347957,17,498.675552
2.433975,18,499.159661
5.864289,17,499.615448
5.5027,14,499.993219
6.608991,18,500.468083
2.665132,21,505.382364
6.18061,17,505.839692
4.158021,13,506.175801
5.395343,16,506.599031
1.632096,19,507.113552
1.911965,18,507.589047
6.908754,20,508.12692
6.090627,16,508.526817
6.035063,16,508.95786
7.484198,21,509.529441
5.20789,15,509.909215
7.461723,21,510.556012
1.123593,16,511.001768
4.918508,15,511.439689
6.265196,18,511.950364
7.482811,22,512.516
5.29226,15,512.93372
6.115992,17,513.391232
6.655264,17,513.988009
6.150091,18,514.618662
4.591912,14,515.018962
10.056618,29,515.828929
3.869016,13,516.196764
6.470595,18,516.686253
5.522182,15,517.103228
2.077088,18,517.58987
4.920032,14,517.950944
5.577019,16,518.371154
6.019939,17,518.836404
5.971741,17,519.298967
7.665423,20,519.833251
7.520046,19,520.344036
7.615152,20,520.878837
6.083123,16,521.319604
6.774572,18,521.928164
6.817166,19,522.498083
5.543612,17,522.97084
6.170283,17,523.554752
7.054005,19,524.11833
1.665892,18,524.686627
5.313374,16,525.225317
5.777436,16,525.695831
8.72835,22,526.450839
6.203662,16,527.006104
6.672628,19,527.543222
6.625509,19,528.059837
7.443044,21,528.646316
5.928516,16,529.085611
6.151647,18,529.5665
5.116622,15,529.979894
5.634669,17,530.431304
8.463535,25,531.063345
6.173673,18,531.560626
7.215495,21,532.344604
5.945325,17,532.801699
5.010742,14,533.189538
6.792286,18,533.687158
5.279714,16,534.112747
4.335672,14,534.475443
7.139965,19,534.95416
6.52752,18,535.433247
6.562782,18,535.90538
5.268616,15,536.303356
6.789394,19,536.807318
6.815217,20,537.341776
7.24149,20,537.944518
7.5728,21,538.606321
5.838036,16,539.048936
6.596263,18,539.56058
6.413667,17,540.030031
2.47776,20,540.563534
6.030358,17,541.022831
6.778073,19,541.530106
6.156994,16,542.053263
6.358363,19,542.621628
5.193801,15,543.044105
6.737408,18,543.549166
7.225263,20,544.104687
