#{"t_start": 1773730150.5493183, "env_id": "continuous-highway-v0"}
r,l,t
4.506211,12,78.091975
0.524666,13,78.416414
4.65199,13,78.739828
5.239218,13,79.080004
5.821575,14,79.472113
6.036571,15,79.976753
6.376892,15,80.513766
5.12113,14,81.149942
1.882068,15,81.578321
6.250145,15,81.999592
4.799205,12,82.37548
5.314007,13,82.843965
5.669032,14,83.332264
5.406752,13,83.697619
4.562677,13,84.074696
4.643482,12,84.406508
4.725811,13,84.773535
4.8716,13,85.118876
5.605726,13,85.585355
1.635512,15,85.992824
5.180209,13,86.351009
5.354837,14,86.771347
6.059182,15,87.1917
4.749886,12,87.645339
5.344181,13,88.182597
5.915049,14,88.648698
1.533265,15,89.099432
5.758652,14,89.487184
1.559484,15,89.912663
5.152818,13,90.267386
5.944308,14,90.641693
6.121023,14,91.016498
4.786401,12,91.372673
4.835711,12,91.800686
1.764128,16,92.235276
5.039956,13,92.584596
5.976745,15,93.003509
-0.400768,13,93.365859
7.129233,17,93.811888
4.372331,12,94.142014
6.004951,14,94.504138
5.80503,14,94.87294
1.528969,16,95.295739
4.075146,12,95.623834
4.99921,13,95.961914
7.237858,16,96.40076
5.605313,14,96.766092
5.434136,13,97.090591
1.038294,15,97.493621
5.123077,13,97.831531
5.771243,14,98.193137
6.11556,15,98.591519
5.525177,13,98.980952
5.207974,13,99.483616
4.888661,13,99.856037
5.322814,13,100.216112
1.352535,15,100.643797
6.011816,15,101.054071
1.039119,14,101.42835
0.178413,13,101.770245
4.905408,13,102.110833
6.320318,15,102.537321
6.019453,15,102.954941
6.156115,14,103.361179
6.283211,15,103.870472
4.600248,12,104.219865
5.124909,13,104.601505
5.266747,13,104.96836
6.073433,15,105.39831
5.498768,14,105.787765
4.618,12,106.127907
-0.290443,12,106.455167
1.270878,15,106.847257
4.795056,13,107.220913
6.628341,15,107.629634
1.574204,15,108.048683
4.322766,12,108.38451
5.348597,13,108.744139
5.380457,13,109.108616
5.641187,14,109.482189
0.537131,13,109.816367
5.867169,14,110.186928
5.923144,13,110.551147
5.993441,14,110.933862
5.467995,14,111.323358
6.811766,15,111.735115
5.352192,14,112.12226
6.691058,16,112.555362
4.789124,13,112.901214
6.4951,14,113.26512
1.361573,15,113.695021
5.453599,13,114.047731
1.010593,14,114.41621
6.708715,16,114.854669
6.186081,14,115.23575
5.421181,13,115.589652
5.743496,14,115.96013
-0.045875,14,116.336453
6.134756,15,116.737904
1.455364,14,117.114478
4.179924,12,117.42455
4.847294,13,117.777442
5.316902,14,118.134921
0.543768,14,118.510114
5.80027,13,118.873369
4.329442,12,119.195072
4.542238,12,119.53708
5.043945,13,119.896868
6.844564,15,120.309938
6.224386,14,120.697609
6.568872,15,121.119156
1.72847,15,121.529535
5.607576,13,121.894812
5.885379,14,122.288383
5.064286,13,122.64855
5.469254,13,123.006574
3.914305,12,123.310304
5.533093,13,123.663723
5.069657,13,124.013273
1.766285,16,124.452731
4.819597,12,129.435746
4.104529,12,129.762604
5.523125,13,130.102459
1.958877,15,130.506177
5.292641,13,130.839929
6.026923,15,131.255777
5.592892,14,131.644033
5.694072,14,132.017283
4.918884,13,132.368435
6.404162,15,132.77231
6.319008,15,133.179508
3.648348,11,133.475589
6.688132,16,133.927948
5.556614,14,134.310921
5.367655,13,134.645211
4.965599,13,135.003548
4.789735,13,135.360984
5.366823,14,135.733755
5.826005,14,136.100408
5.089241,14,136.465674
5.598229,14,136.856398
5.795674,14,137.31427
5.091101,13,137.676461
5.352213,13,138.05004
6.311154,16,138.485751
5.037298,13,138.844976
6.042014,15,139.288802
5.801844,14,139.787036
5.821233,14,140.261126
3.996167,12,140.698604
-0.107842,13,141.295998
4.777374,13,141.695657
6.792245,16,142.145401
4.841469,14,142.587735
5.688594,15,143.109211
4.329041,13,143.463229
5.267532,14,143.841202
6.145087,17,144.325234
5.415777,13,144.684934
6.974522,16,145.121496
6.350583,17,145.556759
5.963975,14,145.948418
5.671171,14,146.317588
0.655167,14,146.706258
0.589711,14,147.094729
5.648032,13,147.463678
5.214415,13,147.81268
4.375898,12,148.154435
6.587671,15,148.563179
5.497601,14,148.947112
6.652726,16,149.388231
6.275777,15,149.796914
5.237819,14,150.189931
0.687163,14,150.566382
2.352684,18,151.04928
4.885922,13,151.403223
5.476877,14,151.782305
7.060266,17,152.250668
6.64515,15,152.632369
6.533446,16,153.067029
1.566707,15,153.480627
5.723931,14,153.879205
5.637553,15,154.422083
6.156702,15,154.978939
5.565218,14,155.368627
5.082002,13,155.754135
4.858159,12,156.106489
5.458051,14,156.506494
5.043134,13,156.864917
0.55467,14,157.326161
6.72842,16,157.864196
6.433357,16,158.452505
6.623518,15,158.905918
5.875021,14,159.32548
5.602477,15,159.757267
4.987943,13,160.141507
6.170678,15,160.553948
5.711892,13,160.900126
4.245489,12,161.22895
1.812843,15,161.638009
6.48268,16,162.07588
5.754321,14,162.459209
5.698444,15,162.857339
6.85915,16,163.293241
5.13778,14,163.683863
5.256281,13,164.048291
5.129005,13,164.460669
4.970909,13,164.91162
5.865903,14,165.329088
4.434047,12,165.658442
0.726476,14,166.069056
1.854689,16,166.527491
4.614424,13,166.899615
6.406518,16,167.319626
1.402417,14,167.702638
1.398968,15,168.094126
5.979847,14,168.482582
4.619289,13,168.844901
2.900657,18,169.328731
7.031394,17,169.785328
5.301614,14,170.159164
2.260412,16,170.609134
7.389688,17,171.079418
4.300047,13,171.416851
5.040504,13,171.766953
5.342105,13,172.132297
5.931442,15,172.525652
6.650859,15,172.918786
5.122289,14,173.289419
5.824281,14,173.675242
6.643008,15,174.06892
5.04233,14,174.439706
4.606955,12,174.747422
0.880613,14,175.105587
6.699237,15,175.500149
1.247754,16,175.929483
2.155708,16,176.382597
7.507995,16,176.823022
6.835662,16,177.24944
5.347224,14,177.751728
6.92287,15,178.276669
6.629631,17,178.858572
7.19365,17,179.409276
6.706424,17,180.040999
6.038454,15,180.495472
6.194477,15,180.918664
6.579454,15,181.40529
6.115099,14,181.854105
6.530328,15,182.271397
6.327217,14,182.65956
1.940972,16,183.113777
5.87266,14,183.598259
4.501638,11,184.089839
6.41776,15,184.516057
5.584807,14,184.932789
5.341372,14,185.334027
5.548646,13,185.701715
6.25377,14,186.073318
6.253621,14,186.469204
5.453593,14,186.841012
6.542756,15,187.244022
2.212794,18,187.740025
4.545952,12,188.066211
6.386109,16,193.046726
2.482615,18,193.530209
6.055717,15,193.931898
4.989494,13,194.280082
5.883734,14,194.670857
4.771164,13,195.037544
5.649302,15,195.445192
1.471161,16,195.885337
5.43385,15,196.296235
6.841301,17,196.74893
2.971551,18,197.223211
4.813337,13,197.558965
5.424143,14,197.929027
6.311983,15,198.324373
6.169319,15,198.730879
4.37237,12,199.148214
0.674801,14,199.615728
6.85626,17,200.104858
5.71005,14,200.510974
6.088182,14,200.899912
5.208407,14,201.288983
6.414221,16,201.838435
5.365906,13,202.31004
5.743414,14,202.817548
1.676298,15,203.261547
5.487642,14,203.658007
4.417565,12,204.027055
6.471683,16,204.469718
2.802484,17,204.931643
5.601247,15,205.34481
1.884061,16,205.781827
6.05984,14,206.163725
6.835786,17,206.626559
1.507647,16,207.043841
5.447346,14,207.448938
2.714628,18,207.929748
5.085195,14,208.304946
6.374108,15,208.693741
6.491802,16,209.136691
6.52014,16,209.565174
5.032409,14,209.960354
1.566192,17,210.399306
5.90259,15,210.816279
7.934814,18,211.294586
6.795225,15,211.713893
1.618442,16,212.142948
6.275763,17,212.744332
5.560135,14,213.140754
1.669122,16,213.594939
6.339334,15,214.010114
4.883502,13,214.385901
3.229513,19,214.900846
5.316677,15,215.310132
6.985833,16,215.770323
5.059622,14,216.284443
6.638199,16,216.773549
5.683811,15,217.252627
5.064789,14,217.875249
6.164823,16,218.366799
2.246264,17,218.868872
3.404395,20,219.421701
5.128502,13,219.787933
0.905798,14,220.174582
0.772958,13,220.52249
2.853654,17,220.977822
3.976956,12,221.307705
5.277938,13,221.673726
6.08825,16,222.111535
5.356281,14,222.482402
4.930332,13,222.847391
5.575048,14,223.219071
6.042945,16,223.651297
6.514892,17,224.106387
6.509844,16,224.539562
4.847575,14,224.917692
6.50229,16,225.351432
6.378531,16,225.780926
5.968599,16,226.214719
0.589101,15,226.615269
4.649563,12,226.960068
5.578197,14,227.34499
5.940415,15,227.738423
7.07664,17,228.184711
6.544153,16,228.616879
6.170856,15,229.027124
4.120692,12,229.346877
0.792768,15,229.758203
5.785306,13,230.116067
5.102252,13,230.479961
6.010548,16,230.912524
6.395003,15,231.324539
6.387687,16,231.769976
5.412315,14,232.14387
5.577387,14,232.513683
6.601982,16,233.038483
6.087798,15,233.466508
4.926453,13,233.916184
7.139005,16,234.472135
5.631826,15,234.92019
5.374112,14,235.332197
1.345322,16,235.791006
1.327117,16,236.239899
6.568625,16,236.699196
7.325156,17,237.163506
6.763441,17,237.606601
5.2972,14,237.999995
7.127545,17,238.452534
5.448046,15,238.866547
6.444528,16,239.301655
4.147842,12,239.631238
5.687213,14,240.018266
1.64088,16,240.45135
6.975244,16,240.883193
5.990237,15,241.29823
5.158957,13,241.64536
7.269258,18,242.133062
0.664793,14,242.512259
5.088347,13,242.868659
6.634082,17,243.342423
4.849227,13,243.69545
5.683029,14,244.090996
6.892177,16,244.533067
5.095099,14,244.928329
5.436529,14,245.301588
0.853765,15,245.718308
5.716535,14,246.10937
1.742578,16,246.533321
5.011909,15,246.946598
5.601193,14,247.339143
5.835167,14,247.697159
6.632664,15,248.096428
4.806694,13,248.432069
5.96808,15,248.830863
2.324511,19,249.342848
5.672189,14,249.742131
5.649998,15,250.148541
6.507884,16,255.095207
6.215423,15,255.504981
1.186268,16,255.937531
5.751908,14,256.313164
5.219343,14,256.688674
5.340346,15,257.11053
1.323887,16,257.534384
1.438516,15,257.952987
6.887559,17,258.426006
5.568372,14,258.796575
6.505503,16,259.234912
1.073234,15,259.637553
6.035867,15,260.049625
6.181937,16,260.483109
6.570483,17,260.939831
7.050387,16,261.351874
7.292664,17,261.804058
6.268276,16,262.235983
7.423583,18,262.730551
4.662786,13,263.083908
6.072348,15,263.476151
4.231292,12,263.771582
4.865493,13,264.120729
5.254162,14,264.509779
5.439373,14,264.952964
6.54023,16,265.416805
1.101534,16,265.857244
6.415226,17,266.328985
5.170317,13,266.701694
5.366191,15,267.117502
5.021628,13,267.484059
6.618857,16,267.93118
0.550039,14,268.317808
6.000942,14,268.708375
6.533752,15,269.265949
6.344141,16,269.819622
6.669934,16,270.378992
5.819469,14,270.962172
4.314975,12,271.328232
4.392525,13,271.695161
5.474231,14,272.091073
5.547232,14,272.49408
5.386096,15,272.897714
4.849992,13,273.249823
6.668097,18,273.734661
6.566224,16,274.199122
1.467912,15,274.60195
6.350271,15,275.019002
5.759681,15,275.404777
4.902917,14,275.780015
5.21235,14,276.16797
5.771575,15,276.584956
1.653954,16,277.0278
6.424077,16,277.473066
4.850746,13,277.947196
4.118106,12,278.323834
5.017473,13,278.706638
5.293356,14,279.107775
7.480073,18,279.624045
0.791896,13,279.97966
6.15912,16,280.422728
6.146455,16,280.854587
5.765197,14,281.262617
6.146923,16,281.713937
6.217293,16,282.222096
4.972782,14,282.654203
6.336073,15,283.110892
5.165602,15,283.648973
6.268182,16,284.414026
6.8607,17,284.926447
1.727166,17,285.473118
6.042904,16,286.047621
1.328304,17,286.593181
5.97683,15,287.030914
5.71159,14,287.440025
6.24217,17,287.90436
5.483802,13,288.282318
5.619309,14,288.669214
5.902444,16,289.079634
5.884486,14,289.464199
3.72478,11,289.745589
6.779812,16,290.174207
6.005106,15,290.575671
5.6963,15,290.978577
6.670116,16,291.414199
6.299437,15,291.809329
4.902227,13,292.220782
3.54992,12,292.778872
5.237901,14,293.147252
1.126599,15,293.569066
5.502987,14,293.965848
6.549456,15,294.376417
5.626606,14,294.744532
5.896859,16,295.175348
5.30716,14,295.544296
2.102371,17,296.010782
5.387819,14,296.38099
5.46505,14,296.762514
6.061239,16,297.255983
5.93995,15,297.768497
4.535,13,298.132473
4.64814,13,298.495447
2.355582,17,298.956452
5.85029,15,299.356964
5.305394,14,299.734987
4.826014,13,300.088853
4.676655,12,300.415431
6.952989,16,300.838605
6.91507,17,301.284441
5.894608,14,301.664342
1.912613,16,302.099356
5.611238,16,302.531186
5.744298,16,303.376853
4.956448,13,303.741665
5.817367,15,304.167043
1.512935,16,304.625317
4.153268,13,304.978398
5.385595,14,305.452752
1.917642,16,306.013136
4.090488,12,306.364859
4.325693,12,306.700038
6.24563,17,307.184907
6.455419,16,307.725412
5.693161,15,308.282118
6.143534,16,308.863806
5.484649,14,309.264899
6.63167,17,309.774794
4.242293,12,310.110425
6.546524,17,310.588849
1.529325,15,310.983803
5.210436,15,311.38387
1.865114,16,311.820331
4.578906,12,312.221511
4.835794,13,312.656967
5.732837,15,313.10038
0.925976,15,313.525517
4.898113,13,313.903781
5.393649,15,314.318112
0.257786,14,319.141472
5.434935,15,319.549102
4.779558,14,319.923352
5.308997,14,320.299254
5.325478,15,320.715096
6.091269,16,321.141963
5.713999,14,321.504539
5.914448,15,321.904174
6.10903,15,322.307823
2.307222,17,322.764884
3.739164,12,323.106406
6.03874,16,323.53884
6.007582,16,323.97278
6.420233,17,324.432186
6.199966,16,324.870189
6.306766,16,325.290477
5.128197,16,325.725746
7.798502,21,326.289935
4.586871,14,326.675108
6.866665,17,327.138629
6.179954,15,327.536514
6.427761,17,327.98902
5.713305,13,328.345398
5.461563,16,328.774281
2.725394,20,329.302461
6.861807,16,329.72086
5.940455,17,330.177486
6.223582,16,330.607028
1.658197,16,331.046118
5.205491,14,331.432699
4.916133,14,331.80927
5.560231,14,332.186432
5.887135,15,332.57969
5.080662,15,332.986992
5.220194,15,333.383694
7.180055,17,333.82592
5.381395,13,334.184679
5.391296,14,334.560095
5.360107,14,334.934644
6.016028,15,335.33663
7.070854,18,335.809651
5.048424,14,336.173302
6.266007,16,336.593423
1.949738,16,337.024346
5.610625,15,337.416947
6.07637,15,337.826435
5.491858,14,338.205414
6.343652,16,338.753131
5.443933,15,339.246916
5.811365,15,339.678222
4.731159,13,340.033677
1.978072,17,340.633312
1.808556,16,341.140664
7.590702,19,341.693883
6.344186,16,342.135393
6.538704,16,342.597251
6.282289,16,343.04825
6.38999,17,343.509858
6.569941,16,343.946838
5.452341,15,344.468825
6.620654,17,344.95888
5.218682,13,345.342083
5.981056,15,345.754378
6.256883,17,346.248721
7.304024,19,346.755881
6.657787,16,347.190502
5.371389,13,347.556288
1.252378,16,348.001082
6.650875,15,348.411443
4.290378,13,348.762859
5.984013,16,349.214409
5.3916,15,349.611388
4.875723,14,349.980993
6.938488,17,350.462954
5.432354,15,350.896014
4.820757,13,351.331249
4.806003,14,351.802768
1.250582,16,352.246531
5.341994,14,352.639536
6.188558,16,353.101871
5.773252,16,353.563458
4.797324,13,353.932724
6.125128,15,354.332734
6.124249,15,354.750587
5.674302,14,355.141076
4.645933,13,355.509825
6.026028,16,355.939381
5.51969,15,356.358474
6.634415,17,356.81797
5.11636,15,357.229832
1.403375,16,357.669682
5.479536,16,358.140218
6.062535,15,358.641057
6.593206,15,359.077859
5.858885,15,359.5119
4.735361,13,359.867186
5.162082,14,360.24749
5.082893,14,360.626446
5.585536,16,361.051102
7.241149,21,361.701529
6.005124,16,362.15613
1.169718,15,362.573329
6.371444,16,362.999786
7.072562,17,363.488244
5.538809,14,363.851268
7.138306,17,364.319281
7.15177,19,364.820649
7.191309,17,365.289254
5.343224,15,365.693148
4.266265,13,366.04852
5.096003,14,366.435703
5.518098,16,366.860823
6.121828,18,367.32768
5.95565,16,367.753412
5.11838,14,368.121189
1.498975,17,368.571161
5.421887,15,368.962686
5.956124,16,369.407824
5.928071,15,369.816943
5.532665,14,370.198027
4.457759,13,370.546517
6.177573,16,370.978222
1.285568,14,371.366323
6.410499,17,371.834054
6.259686,16,372.254048
4.545394,13,372.612588
6.997644,17,373.055695
5.269099,13,373.410322
6.693725,16,373.83461
5.806684,16,374.271592
6.496676,16,374.707581
4.613008,14,375.098018
7.385826,19,375.606248
6.97965,18,380.376827
6.784571,17,380.850541
5.005704,13,381.197863
6.063044,17,381.662254
4.821719,14,382.038424
0.969792,17,382.498693
6.22988,16,382.96597
7.484063,20,383.607117
6.407074,17,384.156957
7.112599,18,384.77345
5.66399,15,385.196541
6.175869,16,385.681771
5.212553,15,386.077377
6.695404,17,386.562626
6.744496,18,387.045216
5.199428,15,387.441856
5.788276,16,387.848914
5.992846,16,388.268431
5.302455,15,388.662533
5.332884,14,389.024705
4.725784,14,389.417637
5.885898,15,389.83135
7.975322,20,390.377734
6.103944,16,390.792761
5.611034,16,391.224227
6.815705,18,391.715058
5.088301,15,392.105802
5.915419,16,392.52956
4.323008,12,392.862168
1.281009,16,393.359676
6.328411,17,393.878882
5.674078,16,394.32866
1.09169,16,394.786504
7.428728,18,395.276806
5.230557,15,395.67508
5.409044,15,396.078814
6.373918,16,396.502759
2.699454,19,397.01711
6.313071,16,397.536974
6.792766,17,398.029959
6.905404,19,398.57543
5.951124,16,399.038321
6.041962,16,399.477047
7.154101,18,399.958926
6.3157,17,400.490496
6.643099,19,401.208947
5.665187,15,401.834562
6.804677,17,402.40637
5.488741,15,402.848227
6.600549,16,403.308184
5.892662,16,403.763587
5.893109,15,404.191319
6.016562,15,404.596602
6.172092,18,405.082682
5.453747,15,405.692732
7.402466,20,406.280421
6.295674,17,406.768493
0.729089,16,407.205826
5.474618,16,407.657464
4.950368,14,408.15872
1.505892,16,408.687549
6.690975,17,409.172225
6.080583,18,409.666836
5.691352,17,410.141691
5.822941,16,410.570251
4.575381,14,410.95421
5.448748,15,411.347561
5.612188,15,411.820812
5.870153,16,412.439146
6.903553,17,412.924646
6.029073,16,413.390134
5.748968,15,413.852924
5.02875,14,414.321637
5.89708,16,414.751792
5.14572,15,415.166687
5.446076,15,415.6622
7.8056,19,416.329944
5.521645,14,416.719312
5.960032,15,417.143616
5.172894,14,417.519795
7.176062,21,418.095437
3.218152,23,418.708759
5.204398,14,419.085963
7.630042,20,419.618829
1.245421,16,420.043873
6.139958,17,420.504045
6.355559,16,420.923269
2.443846,18,421.530976
7.504741,19,422.097675
5.342422,13,422.450901
6.578592,17,422.927616
5.363689,15,423.339529
6.103933,15,423.742173
7.009325,19,424.249664
7.315443,18,424.751003
6.46431,17,425.213813
6.676797,17,425.690912
7.020143,18,426.315411
6.843614,18,426.874692
5.480757,15,427.314083
5.449386,15,427.749448
2.59469,17,428.239895
6.203194,17,428.692141
5.99858,17,429.15811
6.342187,18,429.644825
7.081919,19,430.131586
6.258137,16,430.55705
5.004311,13,430.924896
6.925497,17,431.386696
6.168714,17,431.836643
7.681769,20,432.397508
7.074635,20,432.924352
5.641425,15,433.322284
2.095582,19,433.82684
4.408609,13,434.18318
5.633603,15,434.601871
4.446929,14,435.007821
6.898935,19,435.656876
6.145376,16,436.101144
6.008723,14,436.498824
5.662718,14,436.889278
5.646777,15,437.318166
6.057766,18,438.116831
6.611653,17,438.590003
5.166335,13,438.973186
5.656328,16,443.804169
6.49754,16,444.322872
6.361794,18,444.844343
6.906162,18,445.337694
5.696345,16,445.808376
5.607388,15,446.220958
5.572512,15,446.637696
5.368784,15,447.228502
6.92189,18,447.7859
5.532528,15,448.220456
5.029177,15,448.649398
6.167488,17,449.137952
4.52723,14,449.514433
6.565521,18,450.015309
6.306267,18,450.494246
6.155699,16,450.936892
5.273094,15,451.316762
5.759272,15,451.739658
6.843999,19,452.242777
6.777052,19,452.759907
6.538756,18,453.244191
6.272308,18,453.730797
5.601098,15,454.147411
6.240403,16,454.583543
6.450001,18,455.056644
5.809358,16,455.48382
6.614024,18,455.97651
5.053527,14,456.360374
5.295148,15,456.763659
1.628117,18,457.221442
6.777426,19,457.731105
5.192055,14,458.119609
6.130526,18,458.598389
5.831833,17,459.058485
6.924183,17,459.513578
6.840952,18,460.004328
5.113187,14,460.368973
6.380392,17,460.820787
5.969706,15,461.215083
6.659844,17,461.655949
6.962434,18,462.120982
6.428101,17,462.555109
5.413541,14,462.937143
6.479319,18,463.424715
6.057529,17,463.887769
5.967561,16,464.441485
3.127438,21,465.059933
6.046626,16,465.574885
6.193916,17,466.131117
6.0227,15,466.565203
5.998747,17,467.06329
5.154381,14,467.458778
1.345307,16,467.896955
5.745672,17,468.356741
5.600695,14,468.742445
6.840404,16,469.170502
4.117379,13,469.510913
6.134168,17,469.957392
6.273739,19,470.470006
6.863972,16,470.914978
7.128978,19,471.433115
6.590056,18,471.936661
6.196587,16,472.609299
5.33984,15,473.102213
7.457079,18,473.609564
6.950352,17,474.085757
4.399114,14,474.499675
4.752609,14,474.901428
4.147754,13,475.25546
2.411421,19,475.76214
7.488729,20,476.300229
6.806015,17,476.75453
5.934233,16,477.190372
6.391536,16,477.629987
5.151643,15,478.03778
6.404537,17,478.494581
6.633837,18,478.971007
5.331864,14,479.359352
4.7996,15,479.75398
6.23318,16,480.183124
7.23666,18,480.66292
4.059289,12,481.001381
8.848494,27,481.719548
6.337114,16,482.138271
5.228085,15,482.555669
4.766264,14,482.93679
6.805795,18,483.424528
4.200302,23,484.028785
6.232253,17,484.587316
5.651841,15,485.140241
5.7941,16,485.659832
6.835318,19,486.353612
5.892957,17,486.929835
8.149234,20,487.493867
6.201564,17,487.964714
5.019316,14,488.375257
5.368322,15,488.80622
5.908706,16,489.347673
6.11374,17,489.824562
2.275512,18,490.344862
6.845865,18,490.850676
5.459341,14,491.255789
5.163009,15,491.637119
7.386817,18,492.136728
6.192687,17,492.580641
5.092252,14,492.969619
6.67732,19,493.478755
2.075528,18,493.952389
5.424729,17,494.426007
6.30703,17,494.87608
6.863721,19,495.380622
7.087522,18,495.863981
5.73337,16,496.297135
7.032201,18,496.78006
6.343178,16,497.212399
6.956027,21,497.768791
6.583996,19,498.272186
6.421219,17,498.700342
4.398251,13,499.050948
7.037163,19,499.556311
2.338917,20,500.102532
6.227786,17,500.554002
4.822783,14,500.934366
6.497564,18,505.755421
6.879171,21,506.313506
4.383521,13,506.661097
5.758917,17,507.100523
5.39827,16,507.52959
6.987829,21,508.090087
6.366601,18,508.551753
7.292948,19,509.067434
5.148635,16,509.492118
6.994408,20,510.019975
2.453208,20,510.648768
8.24381,23,511.283997
5.691227,16,511.740228
6.865158,18,512.248276
5.252781,15,512.641366
7.861926,20,513.175592
6.390498,17,513.645313
6.435101,18,514.338211
6.511688,18,514.90292
6.981504,21,515.488963
4.589746,14,515.892415
7.333291,21,516.454513
6.9177,19,516.971979
6.348042,17,517.438152
6.354694,34,518.333929
4.914855,15,518.722992
5.195951,14,519.112902
7.785862,22,519.711645
5.070866,15,520.125822
4.900548,15,520.543604
5.96077,18,521.02617
6.189232,16,521.473635
5.568312,15,522.000661
6.096806,17,522.482809
5.796943,16,522.921387
6.396609,18,523.531967
5.421687,15,523.985564
8.733256,23,524.712288
6.261817,16,525.250813
4.390916,14,525.656529
8.252503,21,526.366541
1.367041,19,527.031431
5.763735,17,527.505805
8.47981,24,528.179327
7.378669,21,528.768447
5.289173,18,529.25884
6.699852,18,529.738876
7.176062,20,530.267731
6.742673,19,530.77042
6.628704,19,531.242382
7.61401,19,531.864826
5.708053,16,532.433522
5.678236,16,532.866531
5.05883,14,533.253829
5.398342,16,533.674182
6.315677,17,534.137776
8.414511,23,534.72807
6.668099,17,535.171782
7.162787,19,535.676038
5.540085,16,536.085884
5.206485,15,536.503682
6.776332,17,536.939944
2.241364,18,537.428123
2.832993,21,538.104328
5.747544,16,538.563237
