#{"t_start": 1773730150.5606174, "env_id": "continuous-highway-v0"}
r,l,t
5.086305,13,187.498369
5.339767,13,187.857123
6.646802,15,192.79391
5.826603,14,193.191992
5.459505,14,193.578638
0.308308,13,193.92051
7.071809,16,194.355075
6.566429,16,194.796247
5.431033,14,195.178537
5.998428,15,195.595516
6.654129,16,196.026181
2.414006,17,196.494319
5.34549,14,196.869058
6.44886,15,197.274465
6.615859,16,197.692152
6.052686,15,198.090781
4.925446,14,198.472256
6.034658,15,198.898371
6.141169,15,199.4341
5.907625,15,199.880128
4.944126,14,200.285002
1.492244,15,200.703426
7.102987,18,201.192118
6.451679,16,201.719021
5.265428,14,202.216393
1.282539,15,202.763717
6.539192,16,203.249804
6.846896,16,203.710793
6.214829,16,204.18097
4.701723,13,204.54212
1.562502,16,204.981236
5.241104,13,205.333357
5.275278,14,205.707584
5.539521,14,206.07745
6.907485,17,206.549949
4.594204,13,206.90072
5.947915,15,207.308156
6.32127,17,207.772941
6.236011,16,208.208016
6.754649,15,208.586613
5.515672,14,208.956504
6.233543,14,209.347855
6.656231,15,209.754266
6.350028,15,210.170971
5.769553,14,210.539894
4.548927,13,210.912468
6.637758,16,211.345026
5.793849,15,211.764207
6.836929,16,212.214617
5.632631,14,212.684635
6.105074,15,213.131415
5.950954,14,213.520774
5.600484,15,213.922956
5.455352,14,214.335489
5.105358,13,214.692868
5.020831,13,215.043715
4.493454,13,215.404845
5.899093,13,215.806463
6.523306,17,216.389978
5.520978,15,216.853674
5.949376,15,217.480108
5.257166,13,217.945569
6.608768,16,218.420855
5.92458,14,218.819647
5.918009,15,219.22785
6.675862,16,219.690032
6.350882,16,220.121617
2.143107,16,220.576433
5.391113,15,220.966363
5.8883,16,221.406
6.75853,17,221.884656
6.19759,15,222.289883
5.283539,15,222.689502
6.769198,17,223.146489
5.795783,15,223.542175
5.556815,13,223.897939
4.768939,13,224.260612
1.112229,15,224.670373
5.732806,15,225.076144
1.288386,16,225.505281
6.196056,16,225.934128
5.840521,15,226.350826
7.087004,17,226.810741
4.490188,13,227.176942
5.799519,14,227.548278
1.496582,16,227.972829
5.455506,14,228.35191
6.655997,15,228.765199
0.528895,14,229.136987
6.410921,15,229.549486
-0.037023,13,229.876689
4.57402,12,230.210118
5.804594,15,230.624661
5.303217,14,231.007129
5.53354,15,231.421451
3.788295,11,231.721982
5.477275,15,232.132797
6.772214,16,232.583789
1.907204,16,233.088299
5.841143,15,233.518451
5.184649,14,234.015159
5.163049,15,234.528851
5.386664,14,234.95076
4.667456,13,235.321138
0.354311,14,235.715066
1.222839,15,236.13837
4.40089,12,236.490896
5.69578,15,236.908943
5.900499,14,237.283064
2.344731,16,237.721584
6.833737,17,238.178062
5.211926,13,238.526018
6.121698,15,238.940448
4.641332,13,239.2906
5.698977,15,239.708258
5.227715,13,240.072081
6.553178,15,240.477952
7.31734,17,240.931953
4.859933,13,241.286612
6.287414,16,241.721201
5.827836,15,242.121908
7.05593,16,242.566943
4.7475,13,242.918582
5.397435,14,243.293702
1.479977,15,243.723002
0.768589,14,244.117387
1.738856,16,244.559983
4.900056,13,244.916919
2.695935,18,245.398495
6.518238,17,245.864185
7.601915,19,246.375674
6.67039,16,246.808541
6.779598,15,247.229303
5.974992,15,247.624145
6.223644,15,248.019167
1.040235,15,248.421002
4.991693,14,248.781336
5.511147,15,249.184877
6.604344,15,249.604023
5.768223,15,250.012814
5.69347,14,250.422795
6.372546,16,255.3478
5.313267,14,255.730224
4.792365,13,256.095648
6.374726,16,256.518593
6.697302,17,256.975572
2.361196,18,257.459433
4.640924,13,257.818729
6.649108,16,258.252409
4.88835,13,258.618332
6.660906,16,259.03627
4.281502,12,259.384249
6.67567,17,259.840657
5.053656,15,260.25354
3.94931,12,260.57803
7.218267,17,261.038747
5.744707,14,261.401026
7.393398,18,261.878973
1.039352,14,262.261261
5.48246,14,262.620986
5.360354,14,262.999001
6.726901,15,263.399996
6.281758,15,263.798228
4.663062,13,264.147321
4.614159,13,264.499361
5.613775,14,264.947448
6.070225,16,265.405695
6.954802,16,265.845481
6.868274,18,266.356144
6.214755,15,266.775898
5.25328,14,267.166291
6.781687,16,267.632276
1.294251,18,268.112004
5.253151,15,268.528554
1.38075,15,269.040017
5.573543,14,269.539406
5.660406,14,270.004762
5.284754,15,270.593205
5.131945,15,271.125776
5.710196,15,271.567092
5.414155,14,271.965783
6.346711,16,272.417238
7.063085,17,272.886438
6.108534,15,273.299469
5.341049,14,273.661765
6.11186,15,274.075735
5.587898,15,274.491905
6.238682,15,274.908972
5.324839,13,275.259729
6.821323,16,275.684079
0.762803,14,276.074588
4.829949,13,276.440196
3.871332,12,276.782431
6.173317,16,277.223877
5.662098,14,277.662562
6.094644,14,278.145663
1.731857,16,278.606819
6.363683,15,279.029796
6.85434,18,279.548514
1.273709,15,279.972726
5.434503,13,280.327191
5.474651,14,280.709977
2.406281,18,281.209047
5.330573,14,281.613866
6.748154,16,282.087522
7.144795,16,282.604359
5.624045,14,283.023111
6.391941,16,283.589266
4.378943,13,284.283082
5.983275,15,284.733873
6.648068,18,285.290767
1.135647,15,285.823977
4.937084,13,286.294251
2.701223,18,286.824865
5.42871,14,287.24222
5.980502,15,287.655458
0.980884,16,288.106623
2.134158,16,288.55143
5.950285,15,288.939906
6.115143,15,289.332602
5.970106,15,289.734357
5.76056,15,290.12485
4.987536,15,290.527742
5.074881,14,290.90733
1.051841,15,291.306989
4.990044,14,291.691681
5.426226,15,292.11434
5.300416,14,292.767407
7.71045,19,293.27208
5.738802,14,293.665814
2.665049,17,294.143617
4.339016,13,294.497156
5.50998,14,294.876678
6.235873,16,295.296588
6.521151,15,295.703301
6.853303,16,296.12932
4.748599,13,296.490584
7.103447,19,297.007779
4.492477,13,297.432104
5.094897,14,297.902785
1.901014,17,298.362259
5.701587,15,298.773316
5.595675,15,299.190324
5.427224,14,299.558724
5.203531,13,299.91249
5.729318,15,300.321272
1.48849,16,300.745017
5.244162,15,301.143734
5.814339,15,301.547057
5.047001,14,301.93213
6.408704,17,302.387473
5.905765,15,302.946739
6.678792,16,303.641886
5.77255,15,304.068434
5.43669,14,304.476035
7.553775,19,305.007087
5.479174,15,305.514403
1.474693,16,306.064974
6.034656,15,306.485482
4.253615,12,306.838578
5.584792,14,307.235125
5.933498,15,307.758322
1.547221,15,308.317649
5.213605,14,308.810296
1.168835,16,309.295851
6.079865,15,309.724687
2.951738,19,310.260777
0.834632,14,310.661171
5.543375,15,311.058156
2.089296,17,311.520049
6.441274,16,311.961085
6.34623,16,312.503315
5.829517,15,312.975312
4.947184,14,313.361562
6.436761,16,313.815182
1.476125,17,314.307124
3.820561,12,319.046228
5.812066,16,319.495632
5.69472,14,319.870287
7.014288,18,320.389557
7.586448,18,320.871015
5.980763,16,321.287446
6.146928,16,321.709542
5.638793,15,322.115392
5.733027,16,322.533364
6.877826,17,323.010511
6.044928,16,323.436963
5.880515,16,323.87743
0.259433,15,324.289104
6.161642,16,324.726585
5.108349,14,325.099024
5.722708,14,325.474796
6.2078,16,325.906102
6.11214,16,326.341404
6.60518,16,326.770958
6.046997,15,327.187998
1.034106,15,327.586303
6.133989,16,328.015193
2.592113,18,328.495438
6.47169,16,328.917206
5.211744,14,329.288832
6.407256,16,329.709769
5.704793,16,330.127376
5.099098,13,330.489346
6.572404,17,330.943769
2.017202,17,331.421804
5.947783,16,331.861349
1.827683,16,332.284149
6.656564,16,332.718882
6.304964,16,333.145753
5.25067,14,333.517639
5.852029,15,333.911736
6.801115,17,334.367597
4.619755,13,334.712768
5.377803,15,335.111151
6.036791,16,335.535391
6.178364,15,335.927265
4.410672,13,336.26966
6.556157,16,336.704122
6.59612,16,337.122426
6.50844,18,337.59752
5.433885,14,337.968564
8.658587,23,338.693697
5.45436,14,339.168698
6.190085,16,339.627406
5.519585,14,340.022264
6.646799,17,340.621867
5.924271,16,341.129625
6.214789,16,341.576562
4.160833,13,341.947906
1.409381,16,342.409524
4.47019,13,342.784442
6.752298,16,343.225095
7.842094,19,343.728707
4.639757,13,344.151252
4.700482,14,344.601373
0.924644,16,345.061966
6.939736,16,345.5183
7.063351,18,346.035595
6.517698,16,346.47852
6.630969,16,346.91316
8.162342,20,347.445779
6.090042,16,347.904332
5.581587,15,348.314502
6.591675,17,348.789391
4.895809,14,349.165046
5.947086,17,349.636794
5.606051,14,350.01151
5.610851,14,350.389057
5.418483,15,350.803583
5.95805,15,351.319957
6.219916,16,351.853769
6.59528,17,352.323395
3.245554,19,352.864856
6.12921,16,353.322604
5.360319,15,353.75191
5.724606,15,354.164168
5.405739,15,354.582046
4.829435,14,354.966432
5.097954,13,355.321638
6.882,19,355.842842
4.736402,14,356.231812
6.600661,16,356.672471
7.06245,16,357.095487
5.725387,15,357.502696
5.903991,16,357.945342
7.18747,17,358.521531
5.644763,14,358.940417
5.461113,15,359.37428
4.959223,14,359.77014
1.537475,17,360.237023
2.330957,18,360.723478
6.516235,16,361.146088
6.808721,17,361.69066
5.728507,16,362.145307
5.95417,15,362.561896
6.990269,19,363.088045
4.814499,14,363.480244
5.512763,14,363.840325
6.207463,16,364.265722
6.218071,15,364.678789
6.609404,17,365.143574
4.048209,12,365.468801
6.574935,17,365.924124
5.265121,14,366.302939
4.583648,13,366.649276
6.576955,16,367.074665
2.002712,18,367.563254
7.772969,20,368.073471
5.419886,15,368.475581
6.449455,17,368.91447
5.339652,14,369.310948
6.659965,16,369.745317
6.272591,17,370.224533
4.881196,13,370.572829
5.622651,16,371.004905
5.834548,15,371.416934
3.349786,21,371.977277
5.783142,15,372.373982
4.801585,13,372.732885
6.341213,15,373.128148
6.6551,16,373.55986
5.181965,14,373.929849
2.037674,16,374.36917
0.528939,14,374.759276
5.474664,15,375.176798
7.295467,20,375.701721
6.067101,16,380.426916
5.168365,14,380.801343
1.93268,18,381.31443
6.442964,16,381.737431
2.430609,19,382.24845
6.036614,16,382.679854
5.405383,14,383.134273
5.099801,14,383.554971
6.619356,18,384.144536
6.663809,17,384.718635
6.861576,17,385.224708
4.877845,13,385.589569
7.530152,18,386.105645
5.497447,16,386.551539
6.387007,16,386.971698
1.691165,17,387.431602
4.14872,13,387.752077
4.982694,14,388.1232
6.247394,17,388.565256
6.967095,18,389.053277
0.898417,14,389.44988
1.905228,19,389.965394
8.418926,24,390.605373
7.16084,18,391.079288
5.517639,15,391.480891
6.088064,16,391.91421
6.559978,19,392.405565
4.619991,14,392.789483
1.061681,16,393.261266
6.197643,16,393.776704
6.165474,16,394.22798
5.598551,16,394.685263
5.464918,16,395.126392
4.803955,14,395.510108
0.796029,15,395.891258
5.638411,15,396.29499
1.087783,15,396.692814
5.393244,15,397.114701
7.403678,20,397.77868
5.307157,15,398.19197
4.940931,14,398.60287
5.779851,14,398.987096
2.105128,17,399.470112
5.528033,14,399.842008
6.158038,17,400.326573
6.04092,15,400.924909
6.878476,18,401.569335
6.427651,18,402.277971
5.446202,15,402.720913
4.110846,12,403.085793
6.276658,16,403.525927
2.227083,16,403.984689
1.873327,19,404.502161
7.522974,20,405.034673
6.062737,17,405.731469
6.806085,18,406.232481
2.344546,16,406.693213
7.023725,19,407.231491
7.247062,18,407.738518
6.014928,17,408.357061
4.710406,13,408.779049
6.61185,17,409.255949
5.226922,15,409.655957
5.313961,14,410.046974
6.49219,18,410.522059
5.471818,15,410.94293
6.231904,17,411.39688
5.41581,16,411.975446
6.235642,17,412.545641
1.222437,15,412.976991
0.688745,15,413.418581
5.217746,14,413.840935
2.28231,18,414.422073
6.771523,17,414.888853
6.186166,17,415.382185
6.540137,17,416.013451
5.405162,15,416.454608
6.729166,18,416.95676
7.394342,19,417.468796
5.655218,15,417.889309
0.772301,15,418.285302
7.047907,18,418.786917
4.762661,14,419.157775
5.90542,16,419.570122
1.489192,16,419.993876
1.240502,15,420.40804
7.673957,20,420.950614
6.582455,17,421.519559
5.729824,15,421.952254
2.834246,20,422.530054
5.999026,16,422.997079
4.40695,14,423.365263
8.102637,21,423.941171
3.056551,20,424.480422
5.842277,16,424.908475
6.692564,17,425.374961
7.01843,18,425.930596
6.396201,19,426.576527
6.622289,17,427.055154
5.184034,15,427.49358
4.691102,14,427.904833
7.164903,18,428.411135
6.550395,17,428.878767
5.948745,17,429.341173
6.511759,17,429.790257
5.299043,17,430.247258
6.891531,18,430.719569
5.820998,15,431.133415
4.582632,12,431.46502
5.601817,15,431.865511
6.924126,18,432.348345
6.690084,18,432.828575
8.332696,23,433.44215
4.73494,14,433.815152
5.846922,17,434.281801
6.414045,16,434.723924
5.007941,13,435.182321
6.50449,19,435.762012
6.136162,16,436.205938
1.787118,18,436.713653
4.875558,14,437.111951
4.257492,12,437.448852
4.35266,13,438.103894
1.394927,17,438.579719
6.024134,16,439.053904
5.620372,17,443.908878
6.977376,18,444.490406
6.321278,17,444.972082
6.29544,16,445.423558
7.459259,19,445.952971
6.347154,17,446.425378
6.163802,16,446.979124
7.899141,21,447.683906
5.116101,15,448.120504
6.058105,16,448.57388
1.355683,16,449.034661
5.848599,18,449.540975
5.998367,16,449.966902
4.775277,15,450.375861
5.95519,17,450.826077
6.852098,19,451.342397
4.917232,15,451.765734
8.616169,26,452.455331
6.372865,17,452.915333
7.551154,19,453.447226
7.081179,20,453.979005
5.654615,16,454.416436
5.794152,15,454.818951
6.385131,19,455.319722
6.042455,17,455.782712
6.588043,18,456.26203
5.886455,15,456.650231
1.416455,17,457.092435
6.795806,18,457.586623
5.600902,15,457.977821
6.982149,20,458.525327
7.805927,18,459.009946
5.186598,15,459.418056
5.424358,14,459.784801
6.741369,18,460.273118
7.330945,20,460.80822
3.945023,13,461.1434
6.738419,17,461.579826
5.965982,19,462.072303
7.956776,22,462.665168
5.933271,16,463.104455
6.054274,18,463.580072
6.971644,18,464.138849
7.269052,19,464.752109
4.761221,14,465.151263
5.791848,16,465.674949
5.926824,16,466.183653
6.624921,18,466.714879
6.354487,17,467.185802
6.059851,17,467.670174
1.380968,17,468.13177
5.083413,14,468.512365
6.503369,17,468.977187
5.911547,16,469.39098
7.684738,21,469.946173
-0.196619,13,470.301884
5.624923,16,470.747172
6.561892,18,471.226417
5.982424,16,471.689419
5.602606,16,472.143191
5.490596,16,472.844334
6.082725,17,473.367229
6.322297,17,473.835909
4.790432,14,474.238649
7.251918,19,474.765101
6.895495,20,475.330256
5.882179,16,475.750662
6.882808,18,476.227486
7.322739,20,476.780327
5.909143,16,477.215552
7.939745,21,477.789712
6.917425,19,478.293522
5.252787,16,478.721314
2.280658,18,479.212282
4.61896,14,479.588037
4.118796,12,479.907578
6.465651,18,480.372717
5.512761,16,480.819495
5.998389,15,481.232574
7.171761,19,481.745473
0.878574,16,482.165658
6.788083,17,482.628916
2.126231,20,483.152107
7.065731,18,483.639567
5.851275,16,484.085215
5.773033,15,484.576367
5.412237,16,485.180606
6.128972,15,485.646789
4.958197,15,486.201235
5.666125,16,486.756933
5.616293,16,487.208062
5.531777,17,487.700936
5.762787,15,488.117826
6.899533,18,488.642621
5.685576,15,489.112368
6.596311,17,489.633541
5.234894,15,490.076691
7.230269,19,490.595028
5.536541,15,491.032719
6.796658,17,491.489166
4.982323,15,491.895824
5.148582,15,492.304238
6.972241,19,492.814116
2.52795,20,493.358062
7.075054,19,493.855804
2.821624,19,494.375668
5.862564,16,494.803003
6.280902,16,495.225476
6.72479,18,495.71597
6.275651,17,496.178831
5.584315,16,496.597655
2.219623,20,497.140654
6.489523,16,497.578909
5.069822,15,497.972338
6.505926,18,498.443837
6.828178,17,498.879988
6.929723,17,499.343486
7.466699,21,499.899151
6.862065,19,500.398192
6.769541,17,500.860878
5.745807,15,505.60875
7.834852,21,506.152549
6.010837,17,506.612634
6.016828,19,507.127112
6.49012,18,507.602396
5.302871,15,507.992433
8.035372,21,508.540634
5.294492,15,508.933529
6.713692,19,509.439076
6.101862,18,509.922975
6.151447,19,510.488207
6.120964,17,510.975949
5.259472,15,511.410216
5.391176,15,511.846723
9.15963,27,512.569136
5.963207,17,513.031788
7.76514,20,513.558239
6.661761,17,514.214831
5.78287,16,514.747301
6.869691,18,515.260499
6.157263,18,515.753054
5.319764,16,516.211087
5.805525,16,516.637988
6.132215,16,517.079195
6.325342,17,517.541263
7.123731,19,518.047951
4.18913,27,518.750226
7.016721,19,519.274588
6.176077,17,519.73831
7.570313,18,520.222015
7.215878,19,520.733148
0.666361,18,521.223552
6.433149,17,521.770037
6.478556,16,522.286938
6.063993,17,522.74363
6.370618,16,523.254277
5.459062,16,523.779912
1.84886,18,524.295352
5.69845,16,524.833679
7.368707,21,525.492299
5.824323,17,526.009033
9.865635,27,526.978636
6.613324,16,527.42983
6.424873,18,527.934668
6.794728,19,528.470542
0.64654,15,528.894083
2.53366,20,529.428617
7.058726,18,529.909427
5.239666,14,530.292997
6.892867,17,530.72262
8.54222,20,531.231276
6.053977,18,531.805634
6.285393,17,532.421192
7.817581,22,533.014503
6.616313,17,533.476681
6.727768,19,533.989201
6.906934,18,534.451076
6.502486,20,534.967551
5.680883,16,535.386217
6.829304,20,535.918611
6.636123,18,536.401174
7.75967,21,536.965389
6.325318,18,537.454153
6.705755,19,538.043121
4.136936,13,538.437495
6.243885,18,538.944753
6.108824,18,539.446214
5.324268,16,539.90704
5.628401,16,540.339887
7.47006,22,540.914151
6.87524,20,541.457675
1.445836,17,541.986411
3.788035,12,542.381904
