#{"t_start": 1773997118.8439565, "env_id": "continuous-highway-v0"}
r,l,t
5.591768,15,109.979718
5.915966,15,110.389394
0.631793,15,110.800793
5.709969,14,111.189035
5.835523,15,111.602022
0.01232,13,111.980692
5.036615,14,112.391899
6.413196,16,112.83045
5.959706,14,113.219472
5.233217,14,113.605168
7.015134,16,114.039022
5.788529,14,114.439378
5.46118,15,114.848555
5.774688,15,115.271826
1.33291,14,115.656393
3.958613,12,115.995129
2.504512,17,116.467661
4.564414,13,116.842888
5.601318,15,117.251383
5.753214,14,117.65889
6.973569,16,118.106816
6.181691,15,118.527909
5.378991,14,118.900465
5.820775,14,119.303005
5.491073,14,119.709076
6.08994,14,120.110871
6.487146,16,120.561796
5.854375,14,120.949807
1.862772,15,121.377836
5.40609,14,121.779278
4.972618,13,122.14299
5.509526,14,122.551109
4.736795,13,122.915312
5.414769,14,123.306349
4.224758,12,123.663889
4.958406,13,124.013252
7.506783,17,124.491238
4.910496,13,124.856197
0.661425,14,125.244548
6.294272,15,125.679433
5.933317,15,126.11127
6.737701,16,126.556124
5.618485,14,126.957124
2.565111,18,127.464445
4.943332,13,127.843938
5.139944,14,128.248558
6.282828,14,128.648338
2.118322,18,129.158625
4.392135,12,129.497055
1.774294,17,129.982926
5.735814,14,134.754922
5.270083,14,135.148052
4.381105,12,135.499612
4.257282,12,135.850996
4.746764,13,136.228879
1.919723,16,136.677757
0.265548,13,137.038401
6.161168,15,137.464732
5.612146,14,137.854899
6.762636,17,138.316861
5.041706,13,138.680799
5.984955,16,139.125108
5.252866,14,139.520616
6.049907,14,139.92236
5.546844,14,140.319149
2.638187,19,140.840387
5.779698,15,141.262695
6.155688,15,141.685084
6.307022,16,142.119147
4.544188,13,142.501934
6.921612,17,142.972831
6.202849,15,143.382789
4.833704,14,143.764759
7.377221,17,144.233941
6.36399,15,144.656257
5.5644,14,145.055151
6.676857,15,145.479562
4.790176,13,145.85789
4.784721,13,146.218768
6.809258,15,146.64293
4.964274,14,147.02916
3.884716,12,147.374882
6.333571,15,147.797356
6.751657,15,148.209874
5.63054,16,148.65861
5.67762,14,149.058707
5.139442,14,149.456728
5.444451,13,149.819651
5.903591,15,150.228768
3.674565,11,150.540492
7.151152,17,151.009959
5.610531,15,151.421904
2.251679,16,151.887722
5.716575,15,152.318129
6.413327,15,152.734498
6.017382,15,153.162196
5.557694,14,153.564511
5.241093,14,153.963853
4.74841,13,154.327408
5.677992,14,154.727034
6.498411,16,155.164533
7.187458,17,155.656602
5.533142,15,156.082659
4.04125,12,156.420757
5.789105,15,156.820932
5.982387,15,157.24812
6.606948,16,157.705277
6.764803,16,158.144518
5.341112,14,158.519023
6.211667,15,158.927549
5.27883,14,159.34029
5.271199,14,159.726258
7.094256,18,160.223535
5.951111,15,160.648012
6.167317,15,161.058847
5.893246,14,161.458904
2.237898,16,161.893903
6.387198,15,162.303795
5.945626,14,162.696908
5.248406,13,163.045955
1.612629,16,163.49616
5.733417,13,163.857703
6.704404,16,164.306751
5.276248,15,164.746347
6.132129,15,165.170599
2.365593,18,165.667158
5.925537,15,166.090255
4.391276,12,166.427281
4.715897,13,166.775193
1.106669,15,167.200124
6.143128,15,167.632486
6.00579,15,168.060151
5.464029,14,168.462413
6.021794,14,168.846581
5.073688,13,169.202904
6.064804,16,169.639275
6.81379,15,170.064667
4.967296,13,170.423457
8.105403,19,170.961195
6.02566,15,171.386763
5.516,14,171.786286
5.904706,15,172.196426
5.991364,15,172.629128
4.876148,13,172.993744
5.344013,14,173.396459
6.042077,16,173.834023
6.142343,16,174.272246
6.065261,15,174.703008
0.87526,14,175.107538
5.933128,15,175.532526
0.801559,15,175.944365
5.170693,13,176.317566
5.841694,14,176.720282
5.621737,15,177.147276
4.910593,13,177.528788
6.981394,19,178.054453
5.545514,14,178.457829
5.669367,14,178.857415
5.46165,13,179.21582
6.325397,15,179.639754
1.269333,15,180.06417
5.298149,14,180.468481
5.446372,14,180.871754
5.292308,15,181.298334
5.934677,15,181.713319
5.891413,14,182.100884
6.036265,14,182.510277
6.517074,17,182.976483
4.295521,12,183.316808
5.280756,14,183.704412
4.492541,12,184.040946
6.053532,15,184.466944
0.506519,14,184.840906
5.235869,14,185.230767
6.442286,17,185.721021
4.340641,12,186.045433
6.001324,15,186.472151
7.438967,18,186.960805
5.06002,14,187.350794
5.001211,14,187.743609
4.498734,12,188.083783
5.939173,15,188.494933
5.968552,15,188.906705
5.865783,15,189.334075
5.453792,15,189.757975
6.738673,15,190.182984
6.137544,15,190.606779
6.165876,16,191.040656
5.966727,16,191.493971
5.782237,15,191.923686
5.622808,14,196.682159
5.293198,14,197.082636
5.11392,13,197.467483
5.125966,15,197.895436
4.295816,12,198.249827
6.159887,15,198.677349
5.79381,16,199.113017
7.105726,18,199.633823
6.436521,16,200.086292
5.85311,14,200.485295
6.691141,16,200.932539
1.409447,15,201.357587
5.056899,13,201.731301
6.250216,16,202.166636
2.130908,17,202.645671
6.848476,18,203.157097
5.851062,14,203.537564
8.280629,19,204.059049
6.7402,17,204.517079
1.645255,16,204.952049
0.599104,15,205.376192
7.521831,20,205.94221
4.051658,12,206.298539
5.567536,14,206.688023
5.936481,15,207.091919
5.906875,14,207.502929
5.93719,14,207.896166
1.16872,15,208.311887
6.163414,17,208.791268
4.766075,13,209.145916
1.570069,17,209.642088
6.280217,15,210.062269
6.246243,15,210.49354
6.417508,15,210.901255
5.475681,14,211.287052
6.237944,15,211.71014
6.256399,16,212.166911
4.735144,13,212.552896
5.551726,15,212.985391
5.666677,14,213.373019
7.327346,16,213.827645
6.140603,16,214.27131
5.394391,15,214.700068
6.075109,15,215.128296
5.552124,14,215.515603
4.514983,12,215.871565
5.515132,14,216.274741
5.557041,16,216.723781
5.872206,17,217.184309
7.562479,19,217.73729
5.80375,15,218.163767
1.090477,15,218.579835
5.713509,15,218.993089
6.812801,16,219.418772
5.9764,15,219.816583
4.228757,13,220.189221
6.772652,17,220.667913
5.898802,15,221.083971
5.997972,15,221.496642
4.484974,14,221.881092
2.048957,16,222.329488
6.76933,17,222.809662
0.958453,15,223.220922
6.58568,16,223.684414
5.397498,14,224.061041
5.564132,14,224.448215
6.578144,17,224.936592
4.499292,13,225.296304
5.852721,14,225.697001
4.982603,14,226.082457
6.284219,16,226.516074
7.347249,19,227.070556
5.538687,15,227.496708
3.954634,12,227.831471
5.797826,14,228.20299
4.422447,13,228.547244
6.749268,18,229.0582
5.820406,15,229.469494
2.212229,18,229.986253
5.717906,15,230.397399
3.994861,12,230.702716
1.007586,15,231.103512
1.276191,15,231.527442
0.184965,13,231.874859
6.033203,14,232.263841
7.334654,20,232.837493
5.616328,15,233.26297
5.521793,14,233.651603
5.410456,15,234.065831
5.421644,15,234.46495
6.428791,17,234.913928
6.823373,17,235.379386
6.143378,16,235.816215
7.590713,18,236.318253
5.364341,16,236.764391
4.99629,13,237.144006
5.316913,13,237.514321
5.186964,12,237.853405
5.684648,14,238.256157
4.94259,14,238.657082
0.918027,15,239.072103
5.028722,13,239.449169
4.9279,13,239.827155
5.435978,14,240.213277
5.193678,13,240.561034
1.784515,15,240.977376
4.954342,14,241.379896
8.133756,18,241.880307
1.377325,16,242.33046
6.203884,16,242.784853
5.347612,15,243.210131
5.951471,15,243.622351
7.803046,18,244.120342
4.440613,12,244.444076
6.308866,16,244.879678
1.260733,15,245.292626
5.49818,14,245.6943
0.993061,15,246.121177
6.164787,16,246.566961
6.383913,16,247.035581
5.338352,14,247.413912
6.970911,18,247.934241
7.139925,17,248.425891
6.414957,16,248.861491
5.050358,13,249.194719
5.815515,15,249.606806
5.634356,15,250.034574
5.167169,14,250.426143
4.342522,12,250.765359
2.335467,17,251.243514
0.955159,15,251.655557
5.632318,15,252.084292
7.641867,18,252.608056
6.260384,16,253.044399
5.243983,14,253.418299
5.659684,14,253.806316
4.066683,12,258.557774
5.872297,15,258.969946
2.285205,18,259.468192
1.607623,17,259.941925
5.437518,15,260.352916
5.137441,14,260.753119
6.296852,16,261.202367
5.02587,14,261.600919
6.41854,15,262.026189
5.29142,14,262.428984
6.60165,16,262.880284
0.734107,14,263.282516
3.058351,21,263.854319
6.506163,16,264.286763
4.55305,13,264.64818
5.539629,14,265.039556
0.370459,15,265.456626
2.126863,18,265.957592
6.513044,16,266.409238
4.062188,12,266.748036
6.124501,16,267.18693
6.137527,15,267.62282
1.357477,16,268.057971
5.819214,15,268.483349
8.406631,21,269.033216
5.812039,16,269.482424
5.364876,15,269.905516
2.301238,18,270.404731
5.234843,13,270.764564
5.529788,14,271.153092
5.661203,15,271.563276
5.697191,15,271.98618
6.205716,16,272.433909
1.603709,14,272.82268
2.819778,19,273.360558
5.525533,15,273.784335
6.007251,15,274.194395
5.25359,14,274.565975
5.587237,14,274.952113
5.339347,15,275.362031
4.787588,13,275.737123
7.234658,18,276.237328
4.970274,14,276.639035
7.826263,18,277.136234
5.76828,15,277.564677
5.50177,14,277.950438
6.310561,16,278.400079
5.751278,16,278.848441
5.423786,14,279.233077
2.165151,17,279.703866
5.695192,15,280.126454
3.025613,20,280.676499
5.416903,15,281.088997
1.065865,16,281.540778
7.047347,16,281.992178
5.287658,14,282.381918
6.794197,17,282.865006
5.606938,14,283.265583
5.641383,15,283.680626
6.176867,15,284.098858
6.363659,16,284.555468
5.73271,15,284.972119
5.092728,13,285.326193
4.992028,13,285.678988
6.599803,17,286.159
6.206831,15,286.586974
5.491711,15,287.013451
5.120646,15,287.4441
2.088047,16,287.903614
4.79043,14,288.290622
4.988355,14,288.679025
6.182041,16,289.144963
5.200222,14,289.533449
0.230614,14,289.93453
6.424313,15,290.360945
5.359585,15,290.785742
0.865816,15,291.217247
5.180142,14,291.591549
5.413907,14,291.991933
7.217551,18,292.497984
6.005342,15,292.924561
5.768655,15,293.355405
5.539492,15,293.783808
6.120626,16,294.23627
5.464214,15,294.660452
6.07426,15,295.084625
5.880004,15,295.510305
7.109697,19,296.037628
5.030251,14,296.440097
6.567559,18,296.939191
5.414369,15,297.354676
3.069167,19,297.876263
5.643711,15,298.272926
5.695775,15,298.665881
7.038938,18,299.179102
3.649495,11,299.463145
6.463002,16,299.91311
4.227152,14,300.299473
4.566928,13,300.673852
6.512326,16,301.109993
7.197913,17,301.572137
2.155477,17,302.050164
5.542719,14,302.454565
4.988951,14,302.859327
6.395614,15,303.285848
5.124841,13,303.662143
7.126278,17,304.138398
6.013428,16,304.586835
6.527947,16,305.051417
6.882226,16,305.512864
7.679138,18,306.010884
5.891313,15,306.437898
6.608818,16,306.888329
6.856858,16,307.337234
6.254536,14,307.741612
5.886175,14,308.143209
6.974158,18,308.641741
6.742046,16,309.08428
8.164879,20,309.641468
6.677359,16,310.076913
2.883239,17,310.558056
1.217682,15,310.984792
5.654783,15,311.407747
6.020777,14,311.791154
6.310943,16,312.252813
6.161384,18,312.771612
6.30197,15,313.201843
5.393434,13,313.567167
7.809773,20,314.128824
6.049741,17,314.602862
6.511651,17,315.064742
5.926595,16,315.503223
6.836676,19,320.416075
6.68508,16,320.865007
6.100457,16,321.312941
6.368601,16,321.761037
5.140083,14,322.144912
7.154985,18,322.66178
5.623525,14,323.047432
6.336015,15,323.472365
5.258541,14,323.858052
5.698873,14,324.243568
5.725311,14,324.630169
1.189071,15,325.055034
4.612768,14,325.455029
5.887308,16,325.888934
5.471406,14,326.276168
5.114461,14,326.675991
5.392818,14,327.062448
6.187681,17,327.542366
6.149347,17,328.019025
7.954789,20,328.575512
5.329543,14,328.976318
5.382887,14,329.379835
5.549843,15,329.808166
5.683563,15,330.222926
7.375312,18,330.738971
5.354989,14,331.142078
4.837017,14,331.542404
6.052869,15,331.951746
5.453662,15,332.376988
1.120834,15,332.792084
1.586412,16,333.248058
2.078564,17,333.724089
5.520644,14,334.096631
6.967673,18,334.627726
5.042214,14,334.999968
2.113183,17,335.486785
0.212768,14,335.871712
5.300051,14,336.271886
6.082399,16,336.704289
5.134997,14,337.10538
4.394063,12,337.443011
6.163137,16,337.882627
5.839381,16,338.332341
6.185331,15,338.757595
5.667272,15,339.186973
6.036739,16,339.636732
8.332367,21,340.211468
5.743784,15,340.622072
6.590165,16,341.072993
3.963036,12,341.42676
4.906703,13,341.803203
6.111492,16,342.249952
1.076945,16,342.689023
5.350775,14,343.076051
7.79537,19,343.599745
3.287854,20,344.151379
6.585856,17,344.627394
1.846479,19,345.1552
5.219824,14,345.543756
7.624606,20,346.095288
5.524001,14,346.498171
5.64245,14,346.885996
6.06495,16,347.325796
5.837765,15,347.745433
6.165961,17,348.197325
5.42815,15,348.627052
5.42784,14,349.030566
4.473461,13,349.409924
6.34945,17,349.889676
6.39597,17,350.370149
6.375683,17,350.857917
5.566573,15,351.285704
7.151696,20,351.837057
2.98098,19,352.363013
7.17062,17,352.847074
6.573276,17,353.323899
5.046663,14,353.713535
4.30166,13,354.093885
5.876456,17,354.573564
5.530591,15,354.990012
5.291817,15,355.40349
7.225367,16,355.855416
3.786615,12,356.178668
4.914412,14,356.581525
1.209161,17,357.05672
5.883797,16,357.509249
6.323523,16,357.960832
7.297347,17,358.436817
1.729939,16,358.875549
4.094863,13,359.254302
5.126224,14,359.645673
7.514932,19,360.172424
6.775627,17,360.647942
5.187114,14,361.046364
6.166917,16,361.498005
7.63371,19,362.009155
5.762476,16,362.462817
6.526214,17,362.937443
5.163159,14,363.33176
7.501172,19,363.858665
6.453659,16,364.297275
5.612903,15,364.697545
4.850194,14,365.087513
5.694496,15,365.499729
6.000772,15,365.926933
4.730344,13,366.306873
4.709677,14,366.695615
6.338742,16,367.131429
6.286498,16,367.558603
7.269419,20,368.108386
2.304703,18,368.610599
5.159046,14,369.013361
6.870524,17,369.49296
7.215207,18,370.01208
5.825391,15,370.428616
4.748752,14,370.818562
1.495925,17,371.284402
2.335395,18,371.785398
5.615538,15,372.186245
7.090919,18,372.724766
5.250698,15,373.141568
5.510916,14,373.536572
7.557131,20,374.122986
5.275911,14,374.516036
5.564801,15,374.931176
6.442427,16,375.385596
5.335615,15,375.784601
5.12509,15,376.200824
5.810663,15,376.628832
1.568055,16,377.081036
1.113823,15,381.869586
5.459507,15,382.290003
6.292868,18,382.805301
6.856609,19,383.326597
0.485964,14,383.727317
5.884539,16,384.175464
5.159677,15,384.588789
5.532709,16,385.037311
1.105172,15,385.466101
5.560837,16,385.916808
6.455296,18,386.412714
6.783951,19,386.935922
7.167035,22,387.569324
6.321062,17,388.048575
7.760639,21,388.61995
4.480411,14,389.007488
1.112417,16,389.447033
6.686457,17,389.923885
6.782243,17,390.386451
5.712972,16,390.840138
7.221131,19,391.372302
5.947218,18,391.881408
4.761511,14,392.254942
6.484844,17,392.723824
5.716535,17,393.202949
7.857985,22,393.811969
1.610449,17,394.291877
6.639458,17,394.77113
6.2241,16,395.211709
4.604056,14,395.615092
6.467828,18,396.116131
6.926185,17,396.593064
7.356014,18,397.094904
6.645098,18,397.607009
5.516605,15,398.036663
6.708281,18,398.540337
5.964493,16,398.996383
6.769215,16,399.449778
7.528594,20,400.013668
8.290594,22,400.61005
5.420988,14,401.003276
7.92191,22,401.636237
4.170778,13,402.001107
5.920683,16,402.456758
6.686245,18,402.953865
5.373309,15,403.368322
6.414059,17,403.830904
2.397919,22,404.417977
5.989015,16,404.862394
3.830615,13,405.227008
6.938485,18,405.713865
5.345341,15,406.129932
4.286185,13,406.511438
5.494606,14,406.915535
6.100249,15,407.342575
7.012734,17,407.823579
2.408483,19,408.345875
6.270704,17,408.822141
7.558622,21,409.398053
7.451082,20,409.949777
7.60829,19,410.481605
5.155296,14,410.857644
5.144273,16,411.298383
6.926699,18,411.798412
6.715738,17,412.278046
5.615721,15,412.71502
5.9097,16,413.169748
6.622652,17,413.664792
6.63844,17,414.147264
7.294135,18,414.648036
5.135001,14,415.034018
6.830451,19,415.575829
5.370461,15,416.004216
6.290814,16,416.442959
5.792658,16,416.879232
8.660714,23,417.541139
5.903082,16,417.984716
5.432015,15,418.381218
1.512038,16,418.813601
7.677936,19,419.325311
4.744597,14,419.713596
6.190799,19,420.256461
3.815739,13,420.620631
7.678291,21,421.214616
6.468893,19,421.75627
6.382779,17,422.218782
4.91235,14,422.614526
6.406457,17,423.096097
5.494796,15,423.519964
2.249362,17,424.01016
6.408582,17,424.475094
5.363674,15,424.911397
1.284885,16,425.355805
6.02755,17,425.821752
7.683021,21,426.417877
6.590105,18,426.927897
6.445744,17,427.407546
2.21107,19,427.944104
6.924725,19,428.488352
4.296791,13,428.839654
6.926489,19,429.368807
6.91444,18,429.858812
6.287236,16,430.300108
7.077586,18,430.819103
6.154825,17,431.295635
5.193406,15,431.71097
7.715532,20,432.267843
5.967396,16,432.740155
7.390703,18,433.241095
6.098368,16,433.687719
7.905917,22,434.286236
1.728668,16,434.7426
6.217429,18,435.247471
5.755805,16,435.702088
5.119636,14,436.091105
6.314158,16,436.531615
7.292637,20,437.084686
5.853792,16,437.544826
7.396997,19,438.073833
7.147685,18,438.565285
7.262371,19,443.487044
7.973849,22,444.09158
3.90385,12,444.417089
0.634448,17,444.883039
6.233832,18,445.380898
4.492706,15,445.785657
5.593672,16,446.243977
6.350363,17,446.722723
5.897725,16,447.163855
5.01164,14,447.567237
5.664469,15,447.985182
7.367177,20,448.538198
7.681299,22,449.124428
6.631148,19,449.652524
2.09005,20,450.190704
6.375989,17,450.65495
6.19656,18,451.141368
5.739733,16,451.603772
6.192463,17,452.069115
6.539486,17,452.522748
6.87202,17,453.009117
6.112703,16,453.448582
5.576309,16,453.88959
6.105341,16,454.330016
5.267401,15,454.764817
6.252746,18,455.268137
7.140374,19,455.780682
5.641227,15,456.206899
8.510285,26,456.939195
6.895903,19,457.451314
3.658915,23,458.099358
7.628813,20,458.652901
6.970532,19,459.186301
6.544053,18,459.686553
7.139132,18,460.169408
5.530683,16,460.624997
3.363712,22,461.246125
5.776877,16,461.717095
2.014214,21,462.317125
6.833595,20,462.896197
6.969445,19,463.45224
6.597252,19,463.997641
5.714826,16,464.453638
6.460564,17,464.936276
7.395626,19,465.47842
6.085156,17,465.961015
6.75954,19,466.49707
5.091857,16,466.960702
5.532163,15,467.40415
5.955636,17,467.906222
6.356018,17,468.378887
4.944835,14,468.779557
5.647801,15,469.204328
6.266181,17,469.679115
6.725683,17,470.170251
6.289234,16,470.635165
5.162175,15,471.065544
6.92238,18,471.582071
5.429954,15,472.00286
5.796437,16,472.467148
5.935815,15,472.886689
6.385751,18,473.394471
6.560122,19,473.952377
6.3997,17,474.446497
6.797518,19,474.974585
6.003988,17,475.441916
4.824996,15,475.873245
5.934346,19,476.418716
5.898708,17,476.91094
6.017508,17,477.381308
5.374912,17,477.867665
6.948855,19,478.397501
5.546881,16,478.845799
6.531849,17,479.310476
6.406316,17,479.786398
6.392641,18,480.295763
5.242317,15,480.724844
7.432355,23,481.347604
8.088273,22,481.943058
7.974929,22,482.569776
7.564371,19,483.083624
7.482532,20,483.62494
5.815867,15,484.02399
6.205228,17,484.486361
6.283436,17,484.960896
5.386474,15,485.359777
7.486739,20,485.921794
5.773794,16,486.366031
6.240981,17,486.848597
3.660809,22,487.470181
1.506878,18,487.983168
6.993347,21,488.564426
1.778702,18,489.071031
5.435559,17,489.552025
4.729823,14,489.959243
6.739297,18,490.449952
6.75977,18,490.937843
5.859057,17,491.415752
6.12507,19,491.942611
6.230181,20,492.494571
5.824425,16,492.955704
6.09603,17,493.420219
5.523068,15,493.848859
6.288006,16,494.273467
5.502353,16,494.7151
6.504664,17,495.192884
6.506901,18,495.685046
6.67835,17,496.150652
6.272748,19,496.693496
6.606975,19,497.21453
8.061888,20,497.766418
8.931211,26,498.463096
5.636851,16,498.900657
7.084434,18,499.416498
6.631328,18,499.890245
6.419133,17,500.365097
4.772887,14,505.104333
6.347867,19,505.629278
4.939078,15,506.052967
2.273069,20,506.602317
6.71764,20,507.275647
6.529909,18,507.897389
7.466766,19,508.43157
7.094338,19,508.95402
4.083141,14,509.338603
5.566761,18,509.837985
2.242828,19,510.362403
2.714801,22,511.095242
5.569274,17,511.568375
5.928103,15,512.106264
6.517858,18,512.6048
5.470108,18,513.096821
7.286282,18,513.581746
6.819934,18,514.067397
2.237173,20,514.633769
7.756071,23,515.258145
7.980067,23,515.893888
6.22876,18,516.392467
7.398222,19,516.914694
5.631709,16,517.351494
5.931101,16,517.79099
6.088709,19,518.300696
5.822619,18,518.798545
7.678016,21,519.371648
6.692852,17,519.816586
5.902103,16,520.248899
7.51742,22,520.849124
6.001265,17,521.292164
7.366394,21,521.834448
6.185607,17,522.306691
6.024448,16,522.758533
6.962594,21,523.329012
7.852434,19,523.850291
1.312307,18,524.349909
5.476267,15,524.745617
5.303184,15,525.128167
6.468605,20,525.663386
7.642832,23,526.309184
6.276527,17,526.76842
6.765458,21,527.328307
7.695529,20,527.867314
6.304814,16,528.302032
6.163736,18,528.799941
5.394504,16,529.251627
6.162613,20,529.799097
1.474427,18,530.281089
4.341006,14,530.652263
7.078311,20,531.219008
4.129775,13,531.584663
5.568716,15,532.009736
5.7947,16,532.460706
0.934645,16,532.882514
6.321239,19,533.400544
1.954691,20,533.96328
6.447,19,534.487918
6.915157,20,535.037823
6.412536,17,535.514894
6.992825,23,536.150624
6.599352,19,536.663504
5.499967,17,537.122423
6.835129,19,537.635401
8.963331,28,538.423591
7.473974,20,538.977885
6.28019,17,539.445346
6.278341,17,539.907445
7.37674,21,540.478458
4.435966,14,540.883234
6.68735,19,541.408825
6.585391,17,541.883803
4.92677,15,542.293356
7.329202,22,542.882827
5.795509,17,543.358934
6.874015,22,543.970274
5.837005,16,544.389773
6.81591,20,544.939657
2.667735,20,545.471481
5.180635,15,545.880368
7.167428,19,546.389157
6.57906,17,546.850906
5.95061,16,547.294658
6.479666,19,547.819544
6.659838,19,548.336824
6.82473,19,548.859086
4.921278,15,549.266487
6.981099,21,549.837757
8.098607,23,550.460543
8.015483,21,551.045733
6.584217,18,551.52892
4.734823,14,551.900252
5.468698,15,552.324404
6.17051,16,552.782269
7.179147,21,553.371188
6.691806,21,553.948693
