#{"t_start": 1773997118.832756, "env_id": "continuous-highway-v0"}
r,l,t
1.254786,14,58.371625
1.940161,16,58.844121
5.46785,14,59.259465
5.347543,13,59.616737
5.822595,15,60.053616
5.305666,14,60.448588
6.353372,15,60.883249
0.912803,14,61.302724
1.201849,15,61.733122
5.874232,14,62.146042
5.701262,13,62.520035
5.172836,14,62.909195
1.596566,15,63.342369
4.513209,12,63.691112
5.995322,15,64.109858
5.652023,13,64.498788
0.840636,14,64.892459
6.060664,15,65.325547
4.793599,13,65.719511
5.244133,14,66.129471
5.795997,14,66.538948
6.318929,15,66.970093
5.99378,14,71.836631
5.253181,13,72.235303
2.127453,16,72.703614
1.002002,15,73.146473
6.453961,15,73.579264
5.107641,14,73.973527
6.15048,15,74.426496
5.254838,13,74.81857
5.04322,13,75.185707
6.05703,15,75.608619
3.944028,12,75.959154
6.183349,16,76.431674
4.755884,12,76.754983
2.311275,17,77.246436
4.696583,13,77.606659
0.395385,13,77.954849
5.195932,14,78.361723
7.245037,17,78.846206
4.723967,13,79.22812
6.646796,16,79.685911
1.153583,15,80.130866
5.9536,15,80.573286
6.718564,16,81.027466
6.259467,16,81.488915
5.314695,13,81.87349
4.633056,12,82.218221
6.055454,14,82.65098
5.366832,13,83.022051
6.079127,15,83.447422
5.717888,14,83.862459
5.234337,14,84.270989
4.743771,13,84.641744
4.580745,12,84.995127
6.363477,14,85.419715
6.188479,15,85.844744
6.065696,15,86.293494
6.148474,14,86.704543
4.810689,13,87.086775
5.766812,14,87.497885
6.11962,15,87.948518
5.493268,13,88.321948
6.988045,16,88.789346
5.769599,15,89.233722
4.584542,12,89.589451
4.945697,13,89.982726
5.834627,15,90.404394
1.640736,16,90.873247
2.059739,17,91.356086
5.276975,14,91.770777
6.459517,16,92.227082
6.607692,16,92.692894
6.214528,15,93.13415
0.537586,13,93.518484
7.035753,17,94.001595
4.57945,12,94.342473
5.27058,14,94.755604
6.18478,14,95.15232
5.833667,15,95.574736
6.476792,15,96.006485
6.447736,15,96.422131
5.15115,13,96.784614
5.817957,14,97.174917
5.61527,14,97.56898
4.463451,12,97.907531
0.86477,14,98.31073
1.531977,15,98.721721
0.408166,14,99.125726
5.443915,14,99.526714
5.788714,14,99.92868
5.304564,13,100.306772
4.633457,12,100.653617
5.951378,14,101.055848
5.206562,14,101.457624
6.702929,16,101.908113
1.982562,16,102.352674
5.844244,14,102.729049
5.457677,13,103.107026
5.507394,14,103.506356
5.088948,13,103.868598
6.418007,15,104.293238
5.624256,14,104.695662
4.864884,12,105.03238
6.3335,15,105.44622
6.125055,15,105.886719
4.910587,13,106.251661
6.131447,15,106.677827
1.540597,15,107.11013
4.840908,13,107.477608
6.664301,18,107.99146
6.280481,15,108.401923
5.50664,14,108.7877
5.711132,14,109.173693
5.338242,13,109.536891
1.431507,16,109.991357
5.59848,14,110.361843
6.048406,14,110.748185
4.944248,12,111.088315
1.544663,15,111.499825
5.755662,14,111.889072
5.89467,14,112.296542
5.78067,14,112.703361
5.250629,14,113.09239
0.675447,13,113.441533
6.339698,14,113.824752
6.138345,14,114.226871
0.6226,14,114.611283
6.585519,15,115.020001
5.144577,13,115.395089
6.003887,14,115.780411
5.443718,14,116.166808
5.180701,14,116.566802
5.721238,14,116.965647
5.536594,14,117.356182
6.59785,16,117.804669
5.14916,12,118.155842
5.947501,14,118.539138
1.95442,17,119.000414
5.693479,15,119.427459
5.525436,14,119.847776
6.022652,15,120.273729
5.203879,13,120.637604
6.64993,15,121.064305
6.386634,15,121.492588
4.635521,13,121.85365
5.469048,14,122.242134
5.248589,13,122.62431
6.803703,15,123.041013
5.566517,14,123.429805
4.927901,13,123.812343
5.331814,14,124.188097
6.081881,15,124.615824
2.164713,16,125.053509
7.160723,17,125.5373
4.799274,13,125.903239
5.984628,15,126.337076
5.3843,13,126.703022
7.02554,17,127.210413
5.418812,14,127.603135
6.648922,17,128.095921
5.283399,15,128.52369
5.209998,14,128.920091
5.517657,13,129.283403
6.515982,15,129.706856
1.237924,14,130.106321
5.351939,14,134.880872
5.28962,14,135.285341
5.425292,14,135.685289
5.465159,14,136.085961
5.558911,14,136.488527
1.305538,15,136.912855
5.7838,15,137.339011
5.734232,13,137.705662
6.898564,17,138.164961
2.588386,17,138.628797
4.691958,12,138.963342
4.399693,12,139.310234
5.197077,14,139.706506
4.500443,13,140.070294
6.554364,17,140.551579
6.359994,15,140.977999
7.262203,17,141.448284
6.578014,17,141.919749
5.938987,15,142.351213
5.799595,14,142.749361
4.866521,13,143.11237
6.396905,16,143.544949
7.317183,19,144.061464
5.714455,15,144.482328
5.510727,14,144.881646
2.216619,17,145.354343
5.685793,15,145.782229
6.423811,16,146.230052
5.119278,13,146.591197
6.524028,17,147.080088
4.753214,12,147.425194
6.060318,16,147.872669
6.234903,16,148.309212
6.983377,17,148.783141
6.970289,16,149.230833
5.543894,14,149.629674
5.989816,15,150.041798
6.353791,16,150.47536
5.458794,14,150.871697
6.881754,15,151.295754
2.83704,18,151.797462
5.825149,15,152.239842
4.930532,13,152.607778
5.511195,14,152.997577
7.457332,17,153.48828
6.649661,16,153.937091
5.266248,13,154.302068
5.198492,14,154.699555
7.777253,18,155.214571
5.94526,15,155.628847
5.060658,14,156.031383
5.166392,13,156.393255
6.705757,17,156.87059
5.05844,13,157.220769
4.109197,12,157.579344
6.083586,16,158.017043
4.007868,11,158.318503
5.584319,15,158.72819
7.111351,16,159.176888
5.135535,13,159.55135
6.96435,17,160.024161
5.756081,15,160.434939
1.712132,18,160.933061
4.90668,12,161.283708
4.992406,13,161.645806
6.623205,16,162.081349
5.126752,14,162.471713
4.964998,12,162.796762
6.419874,15,163.223955
5.972494,14,163.610517
5.043532,13,163.957049
5.157801,13,164.318106
4.674694,13,164.679005
4.835442,13,165.05569
1.780261,16,165.489036
5.998271,15,165.91132
4.463923,12,166.262827
6.300161,15,166.675058
6.274081,16,167.122356
5.516721,14,167.530614
6.626342,16,167.982794
5.254213,14,168.385198
6.484102,16,168.81896
5.722799,14,169.214032
6.067097,16,169.650286
5.592636,14,170.037299
6.030539,15,170.472838
1.582597,16,170.909476
6.095588,15,171.335027
6.533191,15,171.759304
5.267631,14,172.145065
4.086904,12,172.502647
5.796975,15,172.916862
6.403874,16,173.369521
6.860793,17,173.845103
6.543325,16,174.283357
5.89073,14,174.674448
4.504727,12,175.030536
5.919385,14,175.432733
5.063506,13,175.794873
6.880591,16,176.241455
4.694619,13,176.617882
3.796535,11,176.916427
5.323585,14,177.319869
5.758923,15,177.751096
4.60906,13,178.13003
5.748017,15,178.556511
0.447414,14,178.955666
5.600758,14,179.340353
5.981009,15,179.776297
5.861805,15,180.189285
5.876594,15,180.616945
2.00942,16,181.069775
6.765098,15,181.496129
5.765016,16,181.934878
5.026154,13,182.299511
5.981592,14,182.710118
4.933041,14,183.101782
5.507692,14,183.491253
5.450052,14,183.890414
6.909736,16,184.34122
3.424127,19,184.852011
5.745444,15,185.280662
4.612496,13,185.643826
2.685563,17,186.120242
6.265181,16,186.572002
7.388672,18,187.06099
5.665839,15,187.479616
4.458336,13,187.843299
6.333773,16,188.281338
5.442346,15,188.692008
4.990412,13,189.055474
6.811941,15,189.482471
6.066998,16,189.931447
6.103461,15,190.355658
4.999492,13,190.729938
5.950301,15,191.139361
5.315475,14,191.544638
5.468272,15,191.973448
5.574862,16,196.78012
5.771886,15,197.209796
6.850825,18,197.729802
4.657818,13,198.108741
4.823774,13,198.471206
5.781193,14,198.874252
5.659073,15,199.301851
6.214036,17,199.784647
5.724146,15,200.209076
6.024457,16,200.65672
2.248264,17,201.129337
5.32531,14,201.543184
6.469516,15,201.950037
5.89334,15,202.381453
5.039694,14,202.783683
7.483873,18,203.279208
5.625639,15,203.685219
5.140828,14,204.070248
4.657687,13,204.416446
4.503176,13,204.774818
1.192558,15,205.201036
7.581166,18,205.698376
7.314154,19,206.232855
1.894278,15,206.660272
7.058889,17,207.143538
6.132485,15,207.579309
6.018499,15,207.996525
6.146074,15,208.42592
6.553401,15,208.842022
6.586226,17,209.323926
5.576045,15,209.742247
5.837709,16,210.203493
5.919579,16,210.654497
6.615771,15,211.062973
5.472863,14,211.437264
6.799755,16,211.899857
6.299787,15,212.330282
5.378832,14,212.743694
5.665292,16,213.183625
5.64914,14,213.571347
5.923504,15,214.01462
6.06274,16,214.459666
1.24525,15,214.887722
5.015998,14,215.292732
4.727975,14,215.694895
5.6103,14,216.098126
6.725145,18,216.597512
1.878819,18,217.084181
4.480897,13,217.453152
7.018546,19,217.984221
5.320101,13,218.364203
3.361668,11,218.679489
3.759726,12,219.004027
5.630966,16,219.430203
1.634407,16,219.865932
5.706886,14,220.264169
4.623937,13,220.600398
6.528635,17,221.095045
6.690971,17,221.570875
6.308355,16,222.018321
6.666911,17,222.497421
5.022675,14,222.884901
5.990652,15,223.30928
5.254441,14,223.695323
5.668938,14,224.072357
6.130299,15,224.497903
5.451253,15,224.908705
5.903827,16,225.37084
5.742536,15,225.795578
5.977845,15,226.205269
1.156039,15,226.630601
6.405553,15,227.043534
5.884226,15,227.469601
4.681092,13,227.842677
6.321261,15,228.252351
1.74057,15,228.659824
6.112622,15,229.069236
5.016142,14,229.441973
5.678767,15,229.854698
6.424058,17,230.344609
1.179307,16,230.77709
6.184641,16,231.202423
5.071081,14,231.602007
5.16944,14,231.989417
4.303257,12,232.313805
5.492336,15,232.719881
5.4057,14,233.108847
1.560626,17,233.600122
2.024777,16,234.038248
6.717492,16,234.47643
4.405758,13,234.810526
6.160077,16,235.250858
5.902498,15,235.664502
5.922796,15,236.092952
1.066007,15,236.509864
1.016887,15,236.942884
0.90764,15,237.35711
4.973552,13,237.712771
4.185731,12,238.052672
6.051423,15,238.478884
1.932858,15,238.905738
6.776777,16,239.358239
5.992381,15,239.798883
4.787907,14,240.18545
6.248724,15,240.611587
5.951861,15,241.027341
1.818209,17,241.503672
7.598128,17,241.979046
6.51001,16,242.435045
5.050817,14,242.833853
6.746297,18,243.334798
4.242062,14,243.720597
1.367382,15,244.131826
7.282606,18,244.631488
5.797048,14,245.004031
5.586297,16,245.456136
6.434724,16,245.904947
6.350543,15,246.330506
6.694256,17,246.806182
1.048959,14,247.209448
4.530775,13,247.57937
5.599555,15,248.009646
4.951917,14,248.3977
5.773879,15,248.795371
6.320133,15,249.20606
6.858389,16,249.657302
4.954428,14,250.045712
6.183188,15,250.476337
1.614974,17,250.95488
6.746718,17,251.430255
6.612634,17,251.908135
1.279799,15,252.32252
4.774471,12,252.682356
1.299405,15,253.095584
6.2863,15,253.492384
6.676844,17,258.381316
5.3622,15,258.795148
6.442078,16,259.243915
5.633786,14,259.644182
5.741043,14,260.01627
5.80578,16,260.466127
5.796343,14,260.852193
5.356615,15,261.277388
5.559582,14,261.675643
5.855625,16,262.125186
4.254137,12,262.480502
6.858399,16,262.930168
6.364344,16,263.381311
7.287647,18,263.865012
7.042337,18,264.361537
5.905883,16,264.796048
2.117894,18,265.305193
1.064954,15,265.718435
5.896117,15,266.145802
4.303986,13,266.508315
6.537309,16,266.946256
0.722655,15,267.36335
1.329494,15,267.796237
5.500517,15,268.219157
5.495541,15,268.629779
6.358262,16,269.04452
4.536434,13,269.406265
5.492289,15,269.828781
6.144509,17,270.303796
5.208887,14,270.67474
5.266665,14,271.076534
4.993068,14,271.462902
7.009933,18,271.958465
6.14239,16,272.404766
1.577807,18,272.922718
5.441704,14,273.307717
5.600819,14,273.708337
6.978456,18,274.205648
6.329816,16,274.639551
6.846205,17,275.099219
6.478086,17,275.573079
4.937578,14,275.973948
1.821119,16,276.426183
6.207592,15,276.850386
7.321708,16,277.284339
6.493217,16,277.736387
3.908798,12,278.088119
6.18745,16,278.538247
1.004386,15,278.947031
5.31037,14,279.331203
1.093598,15,279.752875
1.540582,17,280.226121
7.090592,17,280.687725
2.605744,17,281.164061
5.802441,14,281.551857
5.545041,14,281.940235
6.379118,18,282.461314
7.55819,18,282.976291
6.430221,16,283.414909
4.786153,13,283.780632
6.275275,15,284.200963
1.604313,16,284.655815
6.362468,17,285.124043
6.667386,17,285.577222
6.306377,16,286.018574
5.640145,14,286.422291
1.567519,17,286.911188
6.391935,18,287.413754
5.201268,14,287.80862
2.381736,19,288.365796
7.572216,19,288.906351
5.598088,14,289.295017
6.239689,16,289.746296
6.149692,15,290.170661
7.010906,16,290.620979
5.102106,15,291.049013
0.808929,14,291.441011
6.696329,16,291.876176
5.075104,13,292.25475
3.292023,11,292.57267
7.048761,18,293.075025
5.533788,14,293.480583
5.253405,14,293.88277
4.937891,14,294.285451
1.597318,16,294.734889
6.027994,15,295.158473
6.087862,16,295.609571
7.040938,18,296.112625
6.368545,16,296.563887
6.14272,17,297.038679
0.688553,15,297.458103
6.639268,16,297.887315
6.089608,15,298.284307
6.074334,16,298.716088
4.547076,13,299.063931
6.109893,16,299.513008
6.19779,15,299.924598
6.836177,17,300.397696
5.631187,15,300.822639
6.435032,16,301.258211
5.625803,15,301.671617
6.132468,15,302.100016
6.205215,15,302.531455
5.882287,15,302.959035
5.588716,14,303.359975
6.640435,17,303.850105
6.255271,15,304.276541
5.398033,14,304.675953
5.641478,15,305.101584
5.284862,13,305.461145
5.512174,14,305.859291
5.800952,16,306.311543
5.917373,15,306.738637
5.467832,14,307.138311
5.948146,15,307.552661
6.604769,17,308.027816
0.971447,16,308.477975
4.469377,13,308.851668
4.516461,12,309.179699
5.793654,15,309.589311
7.385339,19,310.126798
5.82847,17,310.608487
6.058901,15,311.033812
2.387878,17,311.506046
2.265057,19,312.040265
5.785047,14,312.438794
5.710327,14,312.846925
1.603007,16,313.301758
5.038901,14,313.704146
7.263161,18,314.203241
5.666167,15,314.614251
6.920646,17,315.075956
5.31219,16,315.514201
5.904344,17,320.364942
1.669171,16,320.81294
6.257822,17,321.284906
5.726659,16,321.734112
6.631738,16,322.195583
6.176322,16,322.634338
5.041898,14,323.020081
6.393568,15,323.444296
5.9396,15,323.869618
6.096138,16,324.318879
7.974618,21,324.889642
5.549213,16,325.339256
6.409279,17,325.79852
4.727836,14,326.198632
6.206055,15,326.623653
3.064496,21,327.225554
5.289295,15,327.656121
3.113245,22,328.245452
6.178723,16,328.712153
6.148765,16,329.163278
3.842776,21,329.756032
6.298868,18,330.272166
5.406075,15,330.687731
5.819314,15,331.114418
0.635678,14,331.514527
7.335315,20,332.075187
7.735448,20,332.629112
6.649295,18,333.131598
6.122346,16,333.569059
6.195267,16,334.019118
6.312727,15,334.446504
6.288636,16,334.898772
6.502161,17,335.372401
6.513997,17,335.844411
4.871365,14,336.244517
5.896605,15,336.652641
5.423304,15,337.076789
4.904862,13,337.454171
1.694931,17,337.932737
6.204962,16,338.382304
3.196783,19,338.906262
5.289028,15,339.336074
6.962224,17,339.809381
5.662122,15,340.22233
6.562353,18,340.721627
4.977265,14,341.123721
4.884685,15,341.550245
6.49454,17,342.02421
6.276204,18,342.524016
5.824875,16,342.957998
5.782549,15,343.372365
6.306717,15,343.796965
6.85019,18,344.298591
6.800451,18,344.815514
7.050777,19,345.328946
5.840258,17,345.792786
6.102342,16,346.243969
5.531983,14,346.646451
5.802457,16,347.085134
5.899112,15,347.516879
4.621445,14,347.895514
6.147001,17,348.37551
1.426612,17,348.854418
5.321739,15,349.282433
5.807504,14,349.686962
5.531377,15,350.104511
7.407738,18,350.604349
1.654503,16,351.056427
0.945695,15,351.484073
5.378147,14,351.887882
3.638073,19,352.413222
5.691281,17,352.897553
6.619033,16,353.334963
5.841462,17,353.813566
6.016565,14,354.218052
1.181927,15,354.649471
7.047527,18,355.138943
1.014379,14,355.541414
5.256187,14,355.930048
6.07226,16,356.382641
7.080503,18,356.880605
4.77329,13,357.244422
5.630077,14,357.648479
5.120429,14,358.036127
5.9705,15,358.447732
6.729659,17,358.925906
5.380927,15,359.355243
6.042283,16,359.793884
0.703378,14,360.183603
6.288566,16,360.620745
4.803043,14,361.01844
6.414923,16,361.469907
7.067008,19,361.980921
5.328206,15,362.411
3.145946,19,362.948813
6.276135,16,363.407273
6.385038,17,363.869555
1.368218,16,364.308454
5.494122,15,364.708695
7.194041,18,365.211222
2.549194,18,365.711882
2.148786,18,366.215442
5.245331,14,366.604287
2.956202,18,367.104288
6.978023,19,367.633457
5.311975,15,368.031274
2.460433,18,368.531752
5.89394,15,368.961315
4.97491,14,369.366056
4.188648,12,369.721087
5.570857,15,370.137175
5.758827,15,370.569453
5.199837,14,370.957475
4.380531,13,371.295339
5.202494,14,371.682819
2.786434,19,372.197615
5.25045,15,372.618973
6.000503,15,373.049602
5.765036,15,373.482469
2.179183,18,373.990453
7.853643,20,374.590514
5.282063,16,375.045652
6.226591,17,375.50879
6.015261,16,375.934781
5.327759,14,376.33821
6.502886,17,376.815354
5.074514,14,377.219548
5.041327,14,381.996379
2.825513,18,382.489352
6.871273,17,382.953941
7.56537,19,383.474256
5.743996,14,383.874273
7.812127,18,384.389066
6.469019,18,384.888113
7.385263,19,385.412528
1.562642,17,385.889247
5.754732,16,386.335579
6.7369,17,386.810482
6.247599,17,387.284447
5.741824,16,387.744373
7.935269,21,388.31889
5.360996,14,388.718994
6.630947,18,389.205906
7.196192,18,389.708827
5.894744,15,390.123386
6.194611,16,390.559431
2.119164,17,391.040118
4.873816,14,391.448128
5.423585,15,391.854081
5.298576,15,392.26612
2.221973,21,392.863479
7.16281,19,393.394099
8.004376,21,393.976627
6.119258,18,394.481324
5.7816,15,394.89602
8.011228,20,395.450763
6.576945,17,395.925898
1.577707,18,396.44163
7.795399,21,397.017728
5.416933,16,397.471834
7.115758,17,397.959007
5.694306,15,398.38848
6.648581,18,398.893588
5.937351,15,399.308455
5.240168,14,399.71073
6.100257,16,400.166144
6.706526,18,400.662506
6.050502,17,401.142079
5.930121,15,401.54475
5.232346,15,401.973665
5.810539,16,402.428609
5.640639,15,402.851575
6.530099,16,403.276689
1.06602,16,403.714412
7.508369,20,404.252339
5.783901,16,404.693427
7.639644,18,405.198947
8.036667,22,405.829402
5.796534,16,406.270001
4.17653,13,406.637313
5.749609,16,407.088109
4.750694,15,407.516006
4.775301,14,407.922896
6.035291,17,408.395446
6.8145,21,408.985726
6.11143,16,409.409418
5.001444,15,409.822929
6.084399,17,410.287386
5.758788,16,410.73065
5.318563,15,411.145335
5.748543,15,411.57364
5.943011,17,412.05134
5.40433,14,412.455937
6.038192,17,412.943521
5.542236,16,413.399414
6.110328,18,413.90396
3.91968,13,414.286047
6.419933,17,414.747553
6.348024,16,415.197086
5.862032,17,415.675164
5.345646,15,416.103567
5.004312,13,416.454163
5.265253,16,416.890608
2.480792,19,417.409386
5.566269,16,417.86855
1.980232,19,418.392866
6.880282,16,418.825425
7.838795,22,419.424125
0.78419,16,419.878079
6.942078,19,420.405866
6.227545,16,420.860556
4.746255,14,421.264636
1.987622,17,421.728987
7.925997,22,422.343409
3.520986,12,422.690394
5.68337,16,423.146074
6.639832,18,423.665397
5.827713,15,424.085327
6.333874,16,424.525822
2.237356,19,425.062819
6.305131,17,425.532303
6.863596,18,426.036125
5.663038,16,426.495444
2.052168,18,427.001582
6.5326,17,427.482463
7.268294,20,428.044179
1.259765,15,428.460589
2.348407,18,428.96468
0.446994,15,429.380424
7.635638,19,429.908286
2.201408,19,430.441757
5.609596,15,430.868672
5.564765,16,431.306787
7.102959,19,431.835216
5.946772,16,432.279023
5.624135,15,432.711999
5.198223,15,433.124457
6.387063,18,433.621852
5.96873,17,434.111053
5.622286,17,434.586804
6.494011,17,435.069572
6.266107,17,435.551242
8.710151,21,436.141026
5.969969,18,436.630654
6.474568,18,437.136728
7.142474,18,437.648814
6.808999,17,438.124921
5.931364,16,438.537626
1.015012,16,438.962233
7.889521,22,443.990526
5.588338,16,444.42853
6.603352,18,444.931808
7.171507,19,445.457667
6.720709,19,445.988534
2.038529,17,446.458537
5.933747,17,446.924521
4.531418,14,447.312615
3.970271,12,447.6712
5.884666,16,448.123892
8.253002,22,448.712766
6.305838,16,449.135277
6.923737,18,449.624458
7.679921,21,450.202132
5.778973,16,450.627078
6.745831,17,451.08882
6.827846,17,451.570553
5.930829,17,452.039195
2.408915,18,452.534072
2.075371,18,453.059137
7.012385,21,453.637701
5.294356,15,454.039425
7.530465,20,454.591973
6.732215,18,455.099595
5.512776,15,455.515825
5.076273,14,455.906657
4.989015,14,456.306276
6.483738,16,456.748299
6.250702,17,457.213011
5.090964,15,457.64489
8.095098,21,458.224096
6.275606,17,458.703436
7.872402,21,459.299069
7.43352,20,459.833229
6.23488,18,460.337851
7.076288,21,460.921878
5.866973,17,461.416171
5.44227,16,461.870745
6.095112,17,462.369791
7.764659,21,462.978461
7.349671,22,463.607695
6.493055,18,464.125239
7.370978,18,464.631483
6.72759,19,465.181213
6.20597,16,465.635469
2.751364,18,466.144788
5.890587,17,466.653704
6.779057,18,467.152711
5.391166,15,467.601505
7.308768,18,468.106695
7.090763,19,468.648825
5.982324,17,469.123092
7.930276,22,469.755455
6.652699,18,470.272401
6.897324,18,470.794499
5.991255,18,471.296152
6.498138,18,471.822195
5.292535,15,472.246802
6.974651,21,472.832029
6.47084,18,473.33672
6.347553,17,473.826338
6.445259,17,474.324985
8.098716,22,474.946244
7.045049,19,475.49284
3.372979,23,476.143376
4.975038,15,476.570761
7.20293,20,477.154486
7.107677,20,477.714176
6.993405,21,478.295176
7.213816,19,478.815933
7.318019,21,479.410034
4.183717,14,479.797822
6.279447,17,480.26843
4.814991,15,480.697906
5.665822,16,481.118882
5.841506,16,481.568089
5.08344,15,481.992062
6.674498,16,482.429687
5.715314,16,482.8691
5.841409,17,483.335371
2.825472,20,483.873565
6.890422,18,484.345043
7.230899,20,484.910343
6.973823,18,485.409764
6.322943,18,485.894623
1.082468,15,486.312373
5.522525,17,486.795561
6.759496,19,487.327301
6.576608,19,487.880519
6.537386,17,488.348675
5.961319,16,488.805044
6.155577,17,489.285189
5.41563,16,489.731398
7.40731,18,490.234096
5.386274,16,490.673207
7.290711,20,491.225271
5.554218,16,491.676759
7.376333,19,492.205591
7.90266,24,492.878094
5.472179,16,493.317529
6.620716,18,493.820612
7.425524,22,494.423559
5.221356,16,494.878252
6.360351,18,495.367966
5.368189,16,495.810793
7.461429,21,496.391924
7.805673,20,496.955018
5.248482,16,497.400031
7.085678,19,497.914149
8.214919,24,498.563933
7.140739,18,499.064691
5.84777,16,499.516339
7.452489,21,500.076854
6.77149,19,500.600152
5.627613,16,505.407539
1.808733,17,505.865324
6.535007,16,506.31234
8.30284,23,507.076663
4.972333,15,507.489346
6.362022,19,508.130939
5.306567,16,508.579517
6.239468,18,509.078613
7.66988,20,509.638189
5.273389,16,510.073823
7.159808,19,510.721758
4.744881,13,511.067895
5.279663,14,511.468233
6.337961,18,511.965274
5.644402,17,512.552702
7.533744,20,513.108044
6.63155,19,513.632001
7.549178,22,514.231515
7.102451,20,514.783215
5.064547,16,515.206594
6.363266,19,515.729419
6.137055,16,516.177271
8.605662,25,516.863149
1.925704,20,517.426213
5.735129,15,517.841239
8.198666,22,518.439687
4.274257,13,518.771324
6.09697,17,519.23199
7.103498,20,519.764498
4.736987,15,520.172402
2.499281,20,520.709641
5.500868,16,521.142734
4.667381,15,521.539271
6.350253,18,522.035711
6.016587,18,522.531925
7.615563,20,523.080784
8.011,22,523.662566
5.950862,16,524.110582
8.317163,22,524.693171
6.038252,17,525.139266
7.774654,23,525.762233
6.737614,18,526.258086
4.633588,14,526.642382
6.18024,18,527.113542
5.092089,14,527.500989
6.71708,19,528.014644
7.060272,20,528.562332
5.084716,15,528.973249
6.396638,18,529.472527
7.561411,22,530.068486
8.193324,24,530.726554
9.550832,28,531.506952
6.066179,16,531.958676
5.023877,16,532.407523
8.081142,24,533.068354
6.277386,17,533.538332
4.732435,13,533.88639
7.373895,20,534.435782
6.408181,18,534.936785
6.882617,19,535.463165
6.772954,19,535.987282
1.612109,18,536.484131
6.612068,18,536.97262
7.227974,19,537.483617
5.370434,15,537.91948
6.927341,19,538.434809
6.400025,17,538.899255
7.015401,20,539.456355
7.531027,19,539.981486
8.849868,25,540.665737
5.551209,15,541.09631
5.33877,15,541.508131
5.126095,15,541.934001
6.570647,19,542.441043
8.163931,27,543.169369
2.443685,22,543.767583
7.926519,23,544.401333
6.764654,18,544.871838
4.678356,15,545.28165
4.71321,15,545.693072
7.836769,22,546.287155
5.64976,17,546.748131
5.677188,16,547.181386
7.584938,20,547.728532
0.949349,17,548.198858
6.562121,19,548.733108
5.980901,18,549.215284
7.303014,22,549.810868
2.207671,20,550.359472
6.438165,19,550.882356
2.98952,22,551.476587
7.139051,17,551.949697
2.250067,18,552.449244
5.689144,16,552.906099
4.765434,14,553.294287
2.657405,21,553.857812
1.862447,17,554.33348
6.075535,19,554.860469
5.257534,15,555.274205
6.98402,21,555.851158
8.455157,22,556.450432
