#{"t_start": 1773997118.8213243, "env_id": "continuous-highway-v0"}
r,l,t
3.687865,11,125.177907
4.6385,12,125.509264
5.961284,15,125.953506
6.200568,14,126.34883
5.846782,14,126.753339
5.341129,13,127.117193
5.049267,14,127.525125
5.757808,15,127.955813
6.107596,15,128.38265
6.137893,14,128.789405
5.238148,14,129.181003
5.506241,14,129.582631
6.219537,14,129.966063
5.818821,14,134.735932
6.413424,17,135.233685
4.427,13,135.609087
6.399117,15,136.034708
4.96729,14,136.437017
6.118126,16,136.885656
6.11352,15,137.309286
4.98427,14,137.717032
7.202182,17,138.175652
6.591213,15,138.575964
5.669575,15,139.012786
5.100933,14,139.408953
5.476149,14,139.804229
6.050856,15,140.230493
6.79061,16,140.676213
1.461693,15,141.100579
6.620229,17,141.571959
4.940935,13,141.931003
5.300157,13,142.293142
4.992821,13,142.674022
6.09637,15,143.083449
5.394445,15,143.492104
5.410114,15,143.899449
6.007958,16,144.357886
1.469286,15,144.766527
4.763374,12,145.116311
6.219337,15,145.54071
2.61939,17,146.017781
7.367632,19,146.539402
2.316153,17,147.012433
5.542455,14,147.436612
4.54057,13,147.7816
6.557233,16,148.232248
1.413302,15,148.64237
5.053127,14,149.04392
4.90521,13,149.417066
5.208823,15,149.842059
5.295259,15,150.251414
6.477442,15,150.676183
6.714075,15,151.096352
6.178876,15,151.507512
4.761532,13,151.872178
4.875498,12,152.2129
5.663946,14,152.619161
5.897111,15,153.048171
5.864424,14,153.434971
4.82703,13,153.811745
0.557089,14,154.207906
6.145622,17,154.672196
6.335917,16,155.123398
5.777074,16,155.575982
6.199796,15,156.003664
5.829082,15,156.443471
7.441477,19,156.97088
6.464271,17,157.45314
5.385949,14,157.841542
4.406569,12,158.166798
5.549294,14,158.541415
6.563505,16,158.988902
4.417729,12,159.324933
5.966199,17,159.811602
1.340921,17,160.285572
1.50499,16,160.733809
6.364259,15,161.158585
5.548518,14,161.544699
6.313917,16,161.979369
5.631331,15,162.39433
5.502588,15,162.80803
6.12091,14,163.195344
6.177594,15,163.621871
5.672962,15,164.045583
0.555521,14,164.431321
5.683042,13,164.807076
5.520987,14,165.193244
5.804275,16,165.626418
5.395592,14,166.025271
6.659187,15,166.450054
5.672351,14,166.836953
1.446787,15,167.26134
6.470952,16,167.734994
6.412062,18,168.234529
1.289696,16,168.668503
1.643155,16,169.114612
6.036058,15,169.524774
-0.292575,12,169.847775
4.812924,14,170.247558
6.354509,16,170.710003
1.662243,17,171.184934
5.68201,14,171.585106
5.798928,14,171.970084
6.072428,15,172.400769
5.960403,15,172.81476
5.008688,14,173.203247
4.565179,13,173.582516
4.887776,13,173.9453
1.544676,16,174.385114
1.149259,15,174.813513
5.677261,14,175.218369
1.693008,17,175.693599
5.92586,14,176.078768
5.144703,14,176.476416
6.611484,17,176.967292
6.064761,16,177.440154
5.789987,15,177.865201
1.262502,15,178.293231
1.704556,15,178.717748
5.398307,14,179.102412
5.239344,14,179.502016
4.575178,13,179.875186
5.87191,15,180.304004
6.688567,17,180.780963
2.105809,17,181.257631
5.432483,14,181.645433
5.97181,14,182.035124
6.249662,16,182.493587
5.244018,14,182.884095
5.468105,15,183.300169
6.574729,16,183.764409
1.441118,16,184.215585
4.780219,13,184.577921
2.315339,18,185.065465
6.122519,15,185.493737
5.131697,14,185.881571
5.516581,15,186.30741
6.264804,17,186.770872
6.032012,15,187.184163
1.547203,16,187.629425
5.006728,14,188.018595
1.479259,16,188.45451
5.135357,14,188.841548
6.086098,16,189.294172
5.337365,13,189.668638
6.126574,16,190.118225
4.811194,13,190.493387
4.827989,13,190.852276
1.297989,15,191.2658
5.275152,14,191.66891
6.513335,16,192.120916
5.170975,14,196.879322
6.792878,16,197.33415
4.202213,12,197.677466
0.769785,14,198.080788
1.270723,16,198.546551
5.073801,14,198.948456
6.058278,16,199.40385
7.692087,17,199.885462
5.711223,16,200.33301
6.097791,16,200.779518
5.91984,14,201.17936
3.812287,11,201.492059
6.729575,17,201.961788
4.313306,12,202.302277
1.358997,15,202.73116
4.551591,13,203.092633
6.610988,17,203.560229
5.025339,14,203.94615
2.476838,18,204.427977
4.614843,13,204.786253
5.413717,14,205.173629
4.810492,13,205.54969
3.102336,19,206.080342
5.649579,15,206.507202
6.35637,14,206.899663
4.923536,13,207.282046
5.627805,14,207.68066
4.025794,12,208.008224
4.955594,13,208.373665
5.975135,16,208.81409
5.94821,16,209.269332
7.049116,18,209.792631
6.343665,16,210.254153
6.081821,15,210.666179
6.116108,15,211.074023
6.311156,15,211.487494
4.190899,12,211.823027
1.107047,15,212.253747
3.952885,12,212.615796
5.711174,14,213.008054
0.848431,14,213.395521
5.737271,14,213.786102
6.422181,18,214.293706
5.59921,14,214.683888
6.462605,15,215.112692
5.401138,16,215.578058
6.711356,17,216.070308
6.067267,15,216.497391
5.375767,13,216.859519
5.328509,13,217.206949
0.93525,16,217.656075
5.997162,15,218.083543
0.692152,15,218.513711
1.99466,18,219.015901
7.01823,16,219.441296
1.706344,17,219.916138
5.30106,13,220.275508
4.825441,13,220.611655
2.093104,16,221.067343
5.845492,15,221.480393
2.18783,17,221.967155
6.462896,15,222.391171
6.275907,16,222.832019
6.35016,16,223.281865
5.56352,14,223.667614
6.360272,16,224.12362
4.598684,13,224.470672
5.901713,15,224.880979
0.269284,14,225.280059
4.135644,12,225.631957
6.651733,17,226.105053
2.16722,18,226.602688
1.903615,15,227.017015
4.336081,12,227.366141
6.411475,15,227.791486
5.566473,15,228.187461
6.808592,18,228.710644
6.14751,15,229.121061
1.320357,16,229.556139
5.446308,14,229.945076
6.2557,15,230.356473
5.812173,14,230.725354
4.820865,13,231.065479
4.904164,14,231.448289
2.538426,19,232.001246
5.666089,14,232.389501
6.198433,15,232.795454
5.309443,14,233.184016
5.842132,14,233.572022
6.138021,16,234.009794
5.665542,15,234.423203
5.442727,15,234.822026
1.370528,16,235.262824
0.75066,15,235.676244
4.770203,13,236.040506
5.278618,15,236.45519
4.700985,13,236.826303
1.288671,15,237.255778
6.559581,17,237.724389
6.079434,15,238.151028
6.491953,17,238.64147
6.345601,17,239.13329
5.816289,15,239.560899
6.027105,16,240.010846
5.389675,13,240.373563
5.57169,14,240.761977
6.141278,15,241.175246
5.092535,14,241.5783
6.655637,16,242.029468
5.518053,16,242.485904
5.888928,14,242.883526
6.490785,17,243.345842
5.11571,14,243.731933
4.667164,13,244.078792
7.19184,16,244.530301
4.892785,14,244.902253
6.006746,16,245.35428
5.88706,16,245.80472
6.031478,16,246.256146
4.906498,13,246.629024
5.338794,13,246.994422
6.770769,17,247.477578
5.554282,15,247.892066
6.865324,16,248.345994
6.814346,18,248.845539
5.847475,15,249.256665
6.251302,16,249.707171
6.733788,16,250.161925
5.585823,15,250.575272
5.78312,16,251.029064
5.671835,15,251.441519
4.775836,13,251.805903
4.892852,14,252.195386
4.676979,14,252.591328
5.999028,15,253.003716
7.630012,19,253.54344
1.761963,16,258.392938
5.143119,14,258.76705
5.552384,14,259.154152
5.753321,15,259.578474
6.334409,16,260.027746
5.989418,15,260.438619
7.091137,20,261.000548
5.394595,14,261.401032
4.865325,14,261.799488
6.297815,17,262.273825
5.961229,14,262.678434
6.012326,15,263.104081
6.484252,15,263.530484
5.951143,15,263.940257
6.624738,16,264.372746
1.314312,16,264.807842
5.557318,15,265.226636
6.325653,17,265.691037
6.18164,15,266.117802
5.827379,14,266.519482
1.711374,16,266.958148
6.455938,16,267.413811
0.229242,14,267.807269
5.625564,14,268.19243
6.8465,16,268.641259
7.334632,19,269.14383
5.477671,15,269.56812
5.690017,15,269.993114
6.251271,16,270.427272
7.553832,19,270.94927
3.77227,12,271.287905
1.768442,16,271.737331
5.670329,14,272.135024
5.223475,14,272.522461
4.662535,12,272.844684
5.567495,14,273.231924
5.953815,15,273.656408
4.877055,13,274.017963
5.940361,16,274.451883
5.611282,15,274.86167
5.796415,15,275.272413
5.578339,15,275.696681
5.828623,15,276.122884
6.425778,15,276.549619
6.293006,15,276.973988
6.253065,16,277.407613
5.300827,14,277.810748
5.78721,15,278.236863
6.163276,16,278.685068
1.233057,15,279.094871
0.641287,15,279.502917
7.681028,17,279.972971
7.000756,18,280.471406
8.211764,20,281.023931
7.180198,16,281.474123
5.537018,15,281.886952
5.556487,16,282.340478
5.51494,14,282.749553
6.763458,16,283.200643
5.605514,14,283.588466
5.603573,15,284.006745
5.896199,15,284.425306
1.242445,15,284.855564
7.232978,18,285.348745
5.915013,15,285.766054
6.029003,17,286.247787
5.813149,16,286.697664
5.669235,15,287.124488
6.658858,16,287.584876
5.374099,14,287.989764
6.883783,17,288.465247
1.253664,15,288.878505
5.870998,16,289.345978
5.626866,16,289.796865
1.798525,16,290.246048
5.787411,15,290.671303
4.830785,15,291.09941
7.409737,19,291.614658
3.888255,12,291.951385
2.369522,18,292.452346
5.836631,15,292.884081
4.788278,15,293.31285
5.289768,13,293.694379
5.096982,13,294.05757
5.919219,17,294.547152
1.863381,17,295.019487
6.624855,17,295.493499
5.767158,15,295.92188
4.550727,13,296.301067
4.348841,12,296.65314
6.059117,16,297.090338
5.324401,14,297.469277
6.738333,17,297.936581
6.169359,16,298.358222
6.115613,16,298.791112
5.287803,14,299.162685
6.080281,16,299.611784
5.910895,15,300.024449
6.014779,16,300.472798
7.051406,17,300.946201
5.085105,14,301.333577
6.049195,17,301.796098
5.485159,16,302.263246
6.488739,17,302.744581
5.461276,14,303.147322
5.498959,14,303.547952
6.12108,15,303.973555
5.340684,15,304.399714
1.947207,15,304.825178
5.045317,14,305.225285
2.04357,17,305.695843
1.173993,15,306.122053
5.012569,13,306.498696
6.222448,17,306.974729
0.538149,14,307.360046
4.629068,12,307.700634
6.011339,15,308.12724
1.673797,16,308.577347
4.859127,13,308.950142
5.542805,14,309.327437
0.839206,16,309.775751
6.239257,16,310.227271
1.611604,16,310.684595
6.824123,17,311.157902
5.529657,14,311.556005
5.219916,13,311.915099
5.717066,14,312.312937
6.74197,16,312.755564
6.53603,14,313.160522
2.159713,18,313.677675
6.061233,16,314.112017
6.859019,16,314.562129
5.037848,15,314.97459
6.313838,16,315.414125
5.850513,15,320.21568
5.538457,15,320.639093
5.76793,15,321.062479
5.65656,15,321.486188
6.369903,15,321.908775
5.57192,16,322.342978
6.435875,16,322.79587
1.545665,17,323.270446
6.793526,16,323.720417
4.854375,14,324.091916
7.865674,22,324.714812
5.626025,14,325.116086
4.838427,13,325.477575
2.270732,18,325.975386
6.093703,17,326.449364
5.739518,15,326.874799
3.043333,22,327.471742
6.186397,16,327.928099
4.934873,14,328.320348
4.139286,12,328.661043
5.557193,16,329.111252
5.411626,15,329.53938
6.245483,18,330.042791
4.788918,14,330.447297
5.943326,15,330.874143
5.894148,16,331.324774
1.442261,16,331.775275
7.114956,18,332.272714
6.419021,16,332.727198
1.003555,16,333.182487
6.515648,18,333.682975
1.066007,17,334.158638
4.929965,15,334.570781
7.392891,17,335.0601
4.870114,15,335.470929
6.850464,18,335.997102
5.553856,15,336.405326
8.388712,21,336.975422
0.760084,15,337.402834
4.718435,14,337.792994
6.491612,17,338.267604
4.332675,13,338.642326
6.362742,17,339.121779
5.713983,16,339.571238
4.494734,13,339.94883
5.949844,15,340.346132
5.569424,15,340.772696
5.209593,15,341.198819
6.376095,15,341.624561
6.144509,16,342.074411
6.575573,17,342.535345
5.974971,16,342.969529
5.783294,16,343.422287
6.432964,16,343.87218
2.547509,18,344.374545
5.577181,15,344.788261
5.40109,14,345.177336
5.352541,14,345.565941
4.962853,14,345.954121
5.755218,16,346.408426
2.307953,18,346.908315
7.550067,20,347.461717
6.611005,16,347.907109
6.573262,16,348.347897
5.538942,15,348.776353
5.732445,15,349.204959
1.119767,16,349.659357
6.890527,17,350.154678
7.396449,19,350.679548
7.582985,18,351.180796
2.167602,19,351.707901
6.72638,17,352.184934
5.643354,15,352.618696
0.610558,15,353.046045
6.063359,16,353.484706
6.264332,16,353.938815
7.036443,18,354.443223
6.298643,17,354.923728
7.542799,19,355.465001
5.492362,15,355.87741
6.576309,17,356.353881
1.342254,16,356.805301
5.247602,14,357.192868
4.714165,14,357.596945
5.160822,13,357.945375
5.022923,15,358.370689
5.763393,14,358.76105
6.307423,17,359.237795
5.689339,15,359.668056
5.607037,15,360.082033
5.259623,15,360.494914
4.759984,14,360.892264
6.391556,16,361.343975
5.441746,15,361.756398
5.758492,16,362.194361
6.752408,17,362.679504
4.92539,14,363.074792
5.065528,16,363.531381
6.107867,15,363.945069
5.067769,14,364.319405
6.937448,16,364.758902
6.727497,17,365.222639
6.310139,17,365.683684
6.152013,18,366.188086
1.484847,16,366.653773
7.085938,17,367.115239
6.650136,17,367.581513
4.896881,13,367.92907
6.310523,16,368.381436
4.353419,13,368.745247
6.084217,17,369.238646
4.527259,13,369.605346
5.387129,14,369.994677
6.076362,15,370.412497
1.685998,17,370.905658
6.936248,17,371.370629
5.9964,17,371.847216
5.532995,15,372.248046
5.655545,15,372.669527
1.819064,16,373.124614
5.917121,16,373.599001
6.692905,18,374.106127
5.525869,14,374.500153
6.369883,17,374.992604
5.364683,15,375.408188
5.449679,15,375.807201
6.026561,16,376.261644
6.141982,17,376.738539
5.822821,16,377.190799
4.56839,14,381.969648
2.206416,17,382.437817
5.561147,14,382.827817
6.440172,17,383.286258
5.031318,15,383.710535
6.106388,16,384.159577
1.211448,17,384.650893
6.276757,17,385.123217
6.449963,16,385.57669
0.335473,14,385.977684
6.306757,19,386.498664
7.492957,19,387.021763
5.819016,17,387.482057
1.971255,18,388.007474
5.302931,15,388.418951
5.605637,17,388.892314
4.916058,14,389.281392
7.103369,19,389.808192
5.541426,15,390.222082
1.949499,17,390.699405
1.096602,16,391.155402
4.727551,14,391.552472
5.202057,13,391.903889
5.656303,16,392.341412
6.195033,17,392.809875
2.380729,19,393.341872
4.759698,14,393.719225
7.334144,20,394.274421
4.625194,13,394.656062
6.777893,18,395.145689
5.460522,15,395.573889
6.183243,16,396.026124
4.887403,14,396.413852
6.382289,17,396.891003
5.679921,16,397.344606
7.238361,18,397.856796
6.223303,17,398.336353
6.130944,17,398.815484
7.546637,19,399.358832
6.344401,16,399.811008
4.586144,13,400.177633
1.779683,17,400.633096
5.821431,16,401.089157
6.980499,18,401.595468
8.874869,22,402.211308
5.078275,15,402.649549
3.599279,24,403.287889
7.330063,20,403.853523
7.617573,20,404.376374
1.205349,16,404.820219
5.071071,16,405.288895
1.964817,18,405.777044
5.349513,16,406.216759
2.750797,24,406.898846
4.533743,14,407.300816
4.863308,14,407.708858
5.479947,15,408.119048
2.138578,18,408.632867
4.176666,12,408.95786
2.869847,21,409.53469
5.85299,16,409.972638
0.582037,16,410.414982
7.728676,20,410.968877
6.451654,17,411.431494
5.949813,15,411.859972
7.593947,19,412.403537
6.174333,15,412.841349
5.46867,16,413.297061
6.333987,17,413.776664
5.920157,16,414.233602
5.732713,16,414.670951
6.425035,18,415.169866
5.099785,14,415.560001
5.830264,15,415.987172
7.517706,19,416.530892
6.761466,16,416.96717
2.890315,18,417.459693
1.985277,17,417.944137
4.980869,14,418.316927
5.782561,16,418.749861
6.580497,18,419.234197
5.420953,15,419.647597
3.787595,12,420.001368
6.31729,16,420.457013
5.649764,16,420.911268
6.71005,18,421.414466
8.355917,23,422.042096
1.232274,16,422.494021
6.735701,17,422.964262
5.75394,15,423.401231
6.169174,17,423.892771
2.584398,19,424.408993
6.946714,16,424.869685
7.302756,18,425.378276
6.023735,17,425.843761
5.314825,15,426.260243
7.011653,19,426.799523
6.885747,18,427.301384
5.164429,14,427.712599
5.8869,15,428.145123
5.8992,16,428.600944
1.410999,16,429.040153
6.005351,16,429.480795
6.119675,16,429.919462
5.966405,16,430.363717
4.719223,14,430.753572
5.615875,16,431.203866
3.84044,13,431.569957
4.907333,15,432.00335
4.387797,13,432.355111
3.714155,12,432.683336
6.517053,17,433.174061
7.631414,18,433.671884
5.05142,15,434.08283
5.488136,15,434.509119
5.634064,15,434.943806
5.689833,17,435.422542
1.519144,17,435.902485
5.74201,16,436.341104
7.067742,19,436.869593
5.909569,16,437.322911
5.017625,14,437.722767
5.730824,15,438.136063
7.029848,17,438.587893
5.075386,15,438.972833
1.502957,19,443.912926
6.842792,18,444.400769
6.439153,17,444.865373
6.054914,17,445.339669
5.664284,18,445.846898
6.786056,20,446.405431
2.402893,19,446.935877
5.487268,15,447.362132
7.28665,19,447.894298
2.067998,17,448.369445
6.127504,18,448.85803
6.516067,17,449.324375
6.870217,19,449.852674
1.006094,16,450.278161
6.367082,18,450.765846
7.095779,20,451.318972
6.382265,18,451.814354
6.248818,18,452.307385
3.07116,22,452.902542
6.11932,18,453.40707
6.921326,18,453.910662
6.572311,19,454.440044
4.94922,15,454.875421
5.748002,15,455.291042
7.104006,18,455.764308
5.156713,14,456.166418
2.159452,20,456.721164
6.757482,19,457.263187
2.369256,21,457.842164
0.775608,15,458.274893
5.556704,17,458.754406
6.090627,18,459.247654
5.96067,16,459.671742
4.251747,13,460.025048
7.538337,22,460.647335
3.613989,13,461.026272
7.035789,21,461.625168
5.740377,15,462.064135
6.744753,18,462.590431
5.386691,14,462.985046
6.443181,16,463.433053
6.131654,17,463.930116
5.66905,16,464.38581
7.34599,21,464.999507
6.398409,17,465.462061
6.379378,18,465.983647
7.458263,20,466.560086
2.1264,18,467.072083
6.242713,17,467.571687
7.270133,19,468.117769
5.711073,17,468.595305
1.636909,19,469.134944
6.232184,16,469.587365
5.86272,16,470.034584
1.655175,17,470.527987
6.668023,19,471.089882
5.051008,14,471.472558
7.028441,20,472.066076
5.646147,15,472.493075
6.717906,18,472.99929
2.503813,20,473.573482
7.774633,21,474.165084
7.172515,19,474.709283
5.727477,17,475.185199
5.326726,16,475.6482
6.577405,17,476.115192
6.570345,18,476.646356
6.136847,17,477.12526
6.165802,17,477.596607
7.319685,21,478.192928
5.483308,16,478.639115
6.370222,18,479.131024
6.357579,18,479.633416
6.290991,17,480.099236
6.065505,18,480.605349
8.08769,21,481.208715
6.396895,18,481.692427
4.750402,14,482.09102
5.44588,16,482.528003
7.71862,21,483.1062
6.058972,19,483.607993
5.149934,16,484.046504
7.777814,19,484.571487
5.360352,15,484.983531
5.455032,15,485.382089
6.032416,17,485.842058
6.747601,20,486.427667
6.635084,18,486.935998
6.481821,17,487.402786
5.924024,15,487.827193
7.473188,20,488.399474
6.985556,18,488.904251
6.887906,20,489.460668
5.578637,15,489.881596
6.466774,18,490.383137
3.159601,22,491.000157
7.560244,22,491.600976
6.423183,17,492.07879
6.618444,18,492.58045
7.834617,22,493.190236
5.386885,15,493.606455
6.618358,18,494.108338
6.86695,19,494.624382
6.501341,17,495.102082
8.095243,22,495.707677
6.507869,18,496.213169
6.679129,17,496.676357
6.092281,17,497.150769
6.964903,18,497.649916
6.241847,16,498.086724
5.921082,15,498.485411
6.262403,17,498.962691
5.793404,16,499.399713
6.776119,20,499.951611
5.037883,15,500.347583
6.200319,17,505.189844
6.454107,20,505.739473
5.827392,18,506.235867
5.841939,17,506.712625
7.615746,23,507.461142
5.473531,16,508.032556
5.351459,14,508.41519
6.258741,18,508.913457
7.112208,20,509.473621
2.918818,21,510.045712
5.286051,15,510.59667
7.05851,21,511.181319
7.648893,20,511.727614
6.723329,17,512.315787
5.137328,14,512.721936
5.007294,15,513.11963
5.351663,16,513.540349
2.691685,21,514.130195
6.157055,17,514.592468
6.219469,18,515.081468
6.03652,18,515.57857
7.251485,19,516.102366
4.9562,15,516.527499
5.796948,17,517.000379
7.36853,18,517.500733
5.618067,17,517.965416
5.187537,15,518.362197
2.212851,19,518.887087
6.61731,18,519.355711
6.703587,19,519.877403
6.231461,18,520.359468
6.184134,17,520.808353
7.224078,19,521.315412
8.791145,25,521.982446
3.944324,14,522.368502
7.624399,21,522.955951
7.302917,19,523.463931
6.715084,18,523.960243
9.199598,30,524.768125
5.958408,17,525.214598
7.936161,24,525.861269
4.173811,14,526.231377
6.709922,20,526.790761
6.675908,20,527.312393
7.122089,21,527.890041
7.045566,18,528.388149
8.513613,23,529.023535
6.929015,18,529.522745
7.130248,21,530.07971
5.253455,16,530.512115
4.473678,13,530.892989
5.318353,17,531.355038
5.885011,17,531.833595
7.607849,20,532.37952
7.336427,23,533.016089
5.721876,16,533.461664
8.75677,29,534.260454
5.962107,17,534.735515
5.611439,16,535.17367
6.503922,18,535.674847
5.646611,17,536.135591
7.562792,19,536.649336
5.96906,18,537.145514
7.939393,23,537.791301
2.143131,20,538.333476
6.994117,20,538.871519
5.674651,18,539.378644
5.745328,16,539.817602
6.039096,19,540.340256
7.00313,18,540.840687
5.113513,15,541.268842
7.612138,21,541.843813
8.032918,22,542.452602
5.817401,18,542.944336
6.343666,18,543.444686
6.701473,18,543.929855
2.483971,20,544.477786
0.903881,16,544.883638
6.265327,16,545.331123
5.701263,17,545.791831
5.673981,16,546.209778
6.970338,20,546.75965
6.255889,17,547.230961
7.743312,21,547.802968
5.38622,16,548.249009
6.233856,16,548.681759
4.989977,15,549.09134
6.850839,19,549.597461
6.341296,18,550.096456
1.581036,18,550.596028
5.720066,18,551.106992
