#{"t_start": 1773997118.81108, "env_id": "continuous-highway-v0"}
r,l,t
6.806936,15,53.739201
1.857854,15,54.184233
5.481385,13,54.549406
5.392948,14,54.962389
7.226178,15,55.37671
4.741305,13,55.756698
5.322743,14,56.162397
7.206399,15,56.606602
7.124011,16,57.064965
5.378372,14,57.472967
5.026575,13,57.853984
0.75346,14,58.254066
5.662934,14,58.661643
1.076196,14,59.069967
5.082788,13,59.448476
5.167543,13,59.804537
5.438255,13,60.190887
4.136322,12,60.537271
5.310909,14,60.947365
6.192493,14,61.363572
0.500671,14,61.75489
3.953697,11,62.064509
6.561723,16,62.541576
7.024614,17,63.033154
6.503513,16,63.498588
4.303978,12,63.842113
1.857136,16,64.299124
5.539195,14,64.703639
5.748838,14,65.109169
7.409378,16,65.578852
4.871717,14,65.983104
6.971916,15,66.410753
5.444112,14,66.81068
5.089669,12,67.177104
5.568939,13,72.011121
5.429231,14,72.445769
5.731851,14,72.855988
5.542597,14,73.272357
4.532594,12,73.60116
6.677109,16,74.0774
6.348434,15,74.511898
1.844367,15,74.955219
4.559763,13,75.321434
1.129594,14,75.728139
5.049364,13,76.109943
4.176086,12,76.453538
6.103508,14,76.852134
5.561868,15,77.266814
5.971051,15,77.692778
4.542279,12,78.016264
6.37674,16,78.489808
5.426935,14,78.868366
6.770652,17,79.364358
0.955628,14,79.773643
4.962192,14,80.191474
4.990143,13,80.556397
6.878965,16,81.006967
5.13193,13,81.39661
5.899468,15,81.830542
5.998583,15,82.281
6.235149,14,82.713412
5.581047,14,83.108472
4.823138,14,83.51196
5.53806,14,83.92389
5.850653,14,84.336044
6.644717,15,84.750171
5.290133,13,85.137111
6.486219,14,85.556981
1.13412,15,85.982531
5.428806,14,86.405293
4.399575,12,86.764417
1.444771,15,87.198209
4.797152,13,87.583995
4.062367,12,87.931336
5.9161,14,88.343719
6.174638,15,88.772879
5.964104,14,89.189466
4.934471,13,89.568904
5.243064,13,89.963007
6.480717,16,90.425462
5.698569,15,90.853702
5.428216,13,91.228603
2.148502,17,91.730068
5.396764,14,92.140999
6.882336,15,92.575346
1.576163,14,92.988782
5.809967,15,93.425148
5.698359,14,93.818575
5.662889,14,94.212103
4.200175,13,94.594187
5.511118,13,94.984658
5.225793,13,95.353475
6.794262,15,95.774899
5.760214,14,96.166581
4.156226,12,96.508658
6.42751,14,96.895684
5.405488,14,97.300452
5.260219,13,97.668375
4.84214,12,97.992567
6.307084,15,98.420257
6.961628,15,98.847139
5.515142,16,99.299263
4.75058,13,99.675671
5.238682,13,100.052849
6.291461,15,100.471032
5.66135,15,100.900587
4.630373,13,101.278005
1.012881,15,101.718418
7.132284,15,102.116399
4.878871,13,102.487538
6.622415,15,102.917093
6.246192,16,103.368105
6.078497,15,103.776481
4.563017,12,104.114492
6.260496,15,104.54085
5.973804,15,104.966174
5.190064,13,105.330146
6.343769,15,105.756745
5.405647,14,106.159407
1.440052,14,106.562411
6.427018,15,106.996617
4.815437,13,107.364341
2.071395,16,107.812614
7.813772,16,108.247868
5.954566,15,108.657835
1.667789,16,109.092944
0.674061,14,109.480254
5.949758,14,109.884765
6.233752,15,110.295445
5.84139,14,110.681555
0.844683,14,111.07088
0.963865,14,111.458292
4.743675,13,111.82209
6.64051,15,112.252088
1.894007,15,112.685773
6.684117,15,113.114017
5.379413,14,113.50227
2.020451,15,113.911279
5.737122,15,114.336118
5.805629,14,114.721169
5.509527,14,115.118877
5.235345,13,115.480441
0.850996,14,115.866165
5.251261,14,116.250177
5.880041,15,116.675131
2.384218,16,117.124144
6.514359,17,117.604109
5.284937,13,117.977405
5.157958,13,118.33728
1.101277,15,118.746481
6.258038,14,119.149288
4.456005,12,119.487787
4.501437,12,119.830098
5.949208,13,120.207875
6.520002,14,120.595001
2.284847,16,121.046663
6.341933,15,121.474361
5.723015,16,121.939323
5.328618,14,122.346503
1.607634,15,122.759819
6.257195,15,123.176101
6.690161,16,123.614774
6.078662,15,124.046121
5.279238,14,124.421043
0.447967,13,124.799423
5.520418,14,125.188286
6.457104,15,125.622859
5.276493,13,126.004277
5.611755,15,126.42751
5.54948,14,126.826662
5.086286,13,127.191931
6.920859,16,127.664285
1.125703,15,128.078729
4.526276,13,128.456934
7.378775,19,129.006332
5.896083,14,129.394137
5.006653,13,129.766217
6.005036,15,130.192158
5.1794,14,134.966874
5.280256,14,135.370597
6.268061,15,135.793895
5.074647,13,136.172367
2.016498,16,136.622555
2.353608,17,137.109688
6.197877,16,137.563504
5.966151,15,137.976118
5.830625,14,138.351105
5.719132,14,138.75219
6.955736,18,139.244322
1.449878,16,139.689447
1.363011,16,140.15472
4.557621,13,140.511066
1.550187,16,140.960227
6.169107,15,141.382788
5.251923,14,141.779932
1.430993,16,142.216309
5.890876,15,142.646008
7.175748,16,143.093863
5.895174,15,143.502617
6.615592,16,143.947912
5.719835,14,144.329758
1.660098,17,144.815218
1.355909,16,145.263969
6.369619,15,145.691732
6.021752,15,146.115557
4.63995,13,146.462232
6.121101,14,146.860675
1.234555,15,147.288745
5.874606,15,147.704103
6.350716,15,148.129801
6.102013,16,148.565021
5.266098,13,148.941679
6.462732,15,149.36471
6.349517,16,149.813065
5.308198,14,150.19916
4.76961,12,150.535478
5.274317,15,150.95722
5.213602,13,151.317482
4.247244,12,151.655099
5.822149,15,152.084196
4.908397,13,152.466587
5.896702,15,152.880759
5.103879,14,153.283031
5.935225,15,153.710163
7.064176,16,154.157634
6.599565,16,154.594859
5.190473,13,154.971012
1.133127,14,155.374868
7.038825,16,155.82619
6.727363,16,156.277754
4.943083,13,156.641142
4.552986,12,156.981133
5.250227,13,157.344818
5.05664,14,157.738467
6.208928,16,158.177363
5.793367,15,158.590995
6.594956,16,159.037644
6.578631,15,159.460478
5.223308,15,159.885558
5.878848,14,160.256432
5.44152,14,160.642053
6.469178,17,161.130552
1.938791,15,161.555408
6.68898,16,161.989783
4.982822,15,162.40457
5.304698,15,162.818355
4.959245,13,163.167285
4.651486,14,163.567995
5.866165,16,164.016977
0.073206,13,164.378818
4.31241,13,164.740263
5.791643,14,165.140666
1.442355,16,165.574893
6.293265,15,165.996704
4.780794,13,166.372855
7.235991,18,166.885681
6.609841,15,167.311144
0.596539,14,167.705601
5.709609,15,168.13284
4.417071,13,168.495152
8.155159,19,169.013782
6.543046,15,169.422991
1.958611,17,169.897774
5.725184,14,170.296116
4.788663,14,170.680817
1.709462,16,171.131042
5.147131,14,171.532109
1.522266,16,171.980692
4.958323,13,172.341239
6.536119,17,172.82488
6.305156,17,173.302723
5.54766,14,173.705779
5.253076,13,174.068916
5.314256,14,174.458165
5.319531,15,174.889224
5.881807,14,175.293153
5.573476,15,175.703341
6.206222,16,176.150893
6.442316,16,176.599404
0.540973,14,177.017341
6.073617,14,177.411365
6.057651,15,177.835654
5.677737,15,178.264628
4.635215,13,178.640992
4.555137,12,178.976855
6.186164,15,179.400088
4.910654,13,179.759388
2.606756,17,180.250683
7.156409,17,180.727898
6.58195,16,181.179991
7.44525,17,181.655642
5.44295,14,182.045325
4.852693,14,182.440515
1.966042,16,182.894642
5.398621,15,183.310561
0.202285,14,183.699881
5.55838,14,184.112648
5.332976,14,184.499833
1.83057,17,184.962279
0.749759,15,185.390846
5.41182,13,185.753887
5.644728,16,186.204438
5.523616,14,186.593402
0.958299,15,186.993265
5.781822,14,187.38395
6.102851,17,187.864949
6.334303,16,188.303325
6.136041,15,188.713927
1.515957,15,189.141261
6.929039,16,189.591015
5.139779,14,189.992465
6.703924,17,190.464006
5.836492,14,190.862629
2.329033,17,191.339566
6.508108,15,191.768581
1.302916,16,196.57781
5.227311,14,196.977767
7.158387,17,197.460918
5.897784,15,197.889288
4.792243,12,198.242876
5.090432,14,198.645115
8.204612,20,199.209775
4.858209,13,199.578503
2.531176,17,200.05599
4.983867,13,200.430686
5.671903,16,200.877524
5.424438,14,201.278387
5.775175,15,201.70094
5.344205,14,202.084242
6.90316,17,202.566987
5.705885,15,202.989485
5.112368,14,203.387742
7.204123,16,203.819681
5.879176,15,204.229144
6.314544,16,204.661433
1.843841,15,205.072261
5.442696,15,205.496641
5.214784,14,205.885275
5.135223,14,206.29281
5.798779,15,206.722806
2.405708,17,207.203681
6.333328,17,207.69106
6.687527,15,208.107375
3.672034,12,208.447572
4.639098,13,208.785334
5.448196,16,209.240606
4.520208,13,209.610173
7.153231,18,210.136199
5.436749,16,210.588989
5.397753,14,210.972523
4.811585,13,211.319882
5.430465,15,211.743297
4.866547,13,212.111092
5.290964,14,212.522287
4.581575,12,212.879645
4.978951,13,213.24369
4.9727,14,213.632386
4.476723,13,213.99775
5.913068,15,214.417218
5.517198,14,214.821024
6.65163,15,215.249823
5.31234,13,215.627876
5.713902,14,216.017782
0.966888,15,216.4436
5.27128,15,216.869545
6.497299,16,217.305121
4.977282,14,217.70533
6.770226,16,218.158389
5.749659,16,218.612216
5.330418,14,218.985718
6.185834,16,219.411956
5.015955,14,219.784823
5.796895,14,220.184377
6.392083,17,220.661865
0.46738,14,221.038331
5.532312,14,221.426846
5.121793,15,221.850745
5.746248,15,222.274966
4.499005,12,222.633037
6.807016,18,223.116115
4.590215,13,223.491315
5.640912,15,223.906653
4.440444,13,224.270805
5.020401,14,224.655051
5.787639,15,225.080343
6.386921,18,225.579145
6.706832,15,226.003621
5.576822,14,226.38775
6.616413,17,226.864363
6.048118,15,227.289895
6.380223,17,227.762483
6.78089,17,228.235925
4.894651,14,228.618344
5.789466,15,229.027804
1.69782,16,229.46401
6.136167,16,229.915617
5.642416,15,230.327439
5.380027,15,230.735608
4.720661,13,231.075637
6.027729,16,231.521381
6.923706,16,231.971878
5.413652,15,232.4
5.830037,15,232.805801
5.561927,15,233.232355
5.4594,14,233.621313
5.810858,15,234.020344
1.843092,17,234.498269
4.683115,13,234.832153
-0.461421,12,235.158957
2.563122,16,235.598216
5.562949,15,236.011444
6.935984,16,236.465441
5.93919,16,236.924672
6.536618,16,237.378517
5.872084,14,237.773008
5.798897,15,238.20045
4.709432,13,238.563095
6.003388,15,238.991217
5.686407,15,239.418625
4.177886,12,239.757589
2.014678,16,240.207237
5.864123,14,240.593484
6.893273,15,241.009939
4.178748,12,241.349687
6.431331,16,241.799276
4.630224,13,242.176445
7.447411,18,242.68226
5.377752,15,243.105025
6.347948,15,243.517453
0.871103,14,243.903943
5.189717,14,244.291586
4.514241,13,244.653166
6.667055,18,245.138498
6.580974,17,245.614841
6.365419,16,246.064856
5.479445,15,246.48648
5.459802,14,246.891607
4.422938,12,247.230759
6.028024,16,247.689876
5.144214,14,248.095669
4.65795,13,248.458364
6.165937,15,248.855775
5.918469,16,249.305602
6.566311,16,249.756577
0.599066,13,250.10772
4.719165,13,250.458998
6.078876,14,250.863171
1.639735,16,251.314689
6.477554,16,251.752355
7.047631,16,252.20597
4.993766,13,252.56187
6.48811,16,253.013946
7.418872,18,253.514138
5.665882,15,258.338542
6.708671,16,258.777632
5.492172,15,259.202858
5.800457,15,259.627006
7.449688,19,260.15013
6.198574,15,260.576358
6.366138,17,261.049397
5.906124,14,261.449635
1.766141,18,261.947077
6.033882,15,262.371945
3.996103,12,262.727445
5.645059,15,263.153168
6.036389,16,263.604024
5.26114,14,263.988696
1.235908,16,264.422344
2.039521,17,264.883146
6.124434,16,265.326698
6.306934,16,265.778564
6.825286,17,266.256058
5.978547,15,266.66664
2.3949,18,267.156403
5.826043,14,267.56854
5.133853,14,267.954967
1.956797,17,268.427882
2.367612,16,268.857525
7.718799,19,269.364891
6.014026,16,269.812008
6.596665,16,270.26292
2.509985,17,270.735141
6.887821,16,271.185989
6.8432,17,271.660006
6.08871,16,272.106503
5.932212,16,272.571596
5.664643,15,272.98293
5.930939,16,273.431545
5.88577,14,273.817241
4.696455,13,274.164101
7.902783,18,274.661359
6.836641,17,275.120849
4.97688,15,275.531611
4.761706,13,275.907386
6.85942,17,276.383759
4.631637,13,276.759185
5.129144,15,277.169278
5.746768,14,277.559237
2.38218,17,278.047331
6.569585,16,278.496133
5.305815,14,278.881122
5.043881,14,279.265915
6.330825,16,279.698648
5.657412,15,280.120665
5.166,14,280.519786
4.485464,13,280.871508
6.61529,16,281.32323
6.511909,17,281.782984
5.224624,15,282.211294
5.789967,14,282.622166
4.012593,12,282.959573
2.288391,17,283.436594
5.031094,13,283.80224
3.990346,12,284.131725
5.61746,15,284.549353
6.253273,16,285.004955
4.150386,13,285.358937
4.601208,13,285.711918
4.280581,13,286.078914
5.682502,14,286.483024
6.285724,15,286.892771
2.041673,18,287.396196
7.229273,16,287.871087
6.235422,15,288.284769
6.332317,17,288.774945
4.54233,13,289.138514
2.017479,18,289.655714
5.296799,14,290.055758
6.24679,18,290.554742
5.22285,14,290.957618
6.761569,18,291.4622
5.58883,14,291.834517
4.855612,13,292.211997
2.858345,19,292.757347
1.196589,15,293.185151
6.88737,17,293.6648
1.938,16,294.132489
4.240883,14,294.518135
5.918348,15,294.941809
5.443923,15,295.367607
6.702014,18,295.868368
4.020969,12,296.222052
0.174433,14,296.624627
6.799687,16,297.060472
3.111455,19,297.594997
5.096548,13,297.946998
5.682119,16,298.368253
5.377383,14,298.737683
5.985034,16,299.172927
7.257632,18,299.685445
5.82947,14,300.074227
6.617362,16,300.521851
7.017429,16,300.956469
5.708127,14,301.343654
6.919933,18,301.845332
5.140675,14,302.234823
6.479309,16,302.690605
5.662389,14,303.094456
4.312272,12,303.445684
4.942262,13,303.808058
6.108801,16,304.259104
5.562327,14,304.658651
5.398637,14,305.045171
4.612417,13,305.420533
5.630739,15,305.842892
5.525651,14,306.244891
5.188533,14,306.646689
5.467109,15,307.073041
4.855136,15,307.483858
4.937792,14,307.887092
4.903106,14,308.288141
6.008495,16,308.737857
6.636815,17,309.201143
4.87765,13,309.547086
1.804882,17,310.022042
6.401024,15,310.450091
6.442558,17,310.929702
5.197023,14,311.328853
7.644572,20,311.886643
3.932854,12,312.222722
5.597731,14,312.627566
1.112336,16,313.081861
2.148923,17,313.561149
5.25973,14,313.960634
6.609713,18,314.459918
6.000308,14,314.847148
5.273164,14,315.237022
5.75785,15,320.039336
6.568734,16,320.487266
2.674828,18,320.986364
5.727106,14,321.384253
6.461865,18,321.880267
7.338307,20,322.440963
4.565264,13,322.8062
6.999649,16,323.242045
6.041392,16,323.692115
1.216081,17,324.164919
6.411474,17,324.624441
5.836568,15,325.049074
5.215595,14,325.449009
5.768393,15,325.858604
6.540301,17,326.3474
5.925646,14,326.747667
6.047153,16,327.183241
6.25552,16,327.638529
5.554202,15,328.052262
4.630359,14,328.444546
6.039315,15,328.871933
4.489361,13,329.249323
1.517105,17,329.712181
5.236808,15,330.141462
0.8182,16,330.597043
6.147274,16,331.046966
5.754895,15,331.471906
5.107919,15,331.897829
5.538498,16,332.345854
2.179139,18,332.863962
6.479012,15,333.280493
5.169848,14,333.654057
2.941515,20,334.233652
5.610574,14,334.62099
7.842929,20,335.182245
4.562939,15,335.605135
4.935459,13,335.968965
5.923622,16,336.415611
2.430231,17,336.87353
5.668298,15,337.300356
6.157465,15,337.715975
1.02999,14,338.116355
6.045759,17,338.589829
6.350121,17,339.065721
6.791951,17,339.542267
4.872314,13,339.919286
6.520895,17,340.396047
6.007996,16,340.846617
5.729009,15,341.272774
1.247647,16,341.723716
6.09364,15,342.147184
6.139076,16,342.585294
2.056036,17,343.045527
6.102929,16,343.496178
5.920071,16,343.94697
2.301871,18,344.448596
7.35816,20,345.000763
6.85984,18,345.487462
6.414004,16,345.925247
1.099333,16,346.380092
6.37134,17,346.854627
6.117672,16,347.293979
6.41809,17,347.778217
7.346183,19,348.294477
6.232917,15,348.722991
4.572526,13,349.102062
5.924323,15,349.53147
7.252511,18,350.036828
5.836134,16,350.491255
4.912148,13,350.851724
5.486666,15,351.279226
7.429585,20,351.830817
5.006847,14,352.233724
6.464241,17,352.716834
5.447202,15,353.144836
5.961327,16,353.582595
5.644457,15,354.013115
2.404835,18,354.517436
5.519264,15,354.933974
5.681723,15,355.348677
4.959542,13,355.726264
2.688271,19,356.250662
6.49934,17,356.726455
4.192668,13,357.089446
5.380244,15,357.499797
8.501167,20,358.096325
6.290711,18,358.583788
5.177044,15,359.011931
2.531759,19,359.540787
5.566733,15,359.95441
6.294045,17,360.416972
5.53746,14,360.816798
5.798685,15,361.241928
6.667531,19,361.766561
6.535712,17,362.243792
1.9215,18,362.756164
5.407753,15,363.175593
6.580454,16,363.63046
6.958528,18,364.11687
6.576273,17,364.567801
5.883338,15,364.981514
6.292355,16,365.420163
6.548294,16,365.871532
4.919131,14,366.276091
5.224351,14,366.664017
5.682097,15,367.061391
6.813711,17,367.523747
5.730926,15,367.939726
5.342872,15,368.353633
1.105312,16,368.820291
0.945219,14,369.209261
5.154389,15,369.654535
4.67977,14,370.045026
6.60519,18,370.550627
6.409984,17,371.03986
4.991416,14,371.419427
5.200113,15,371.818038
6.683771,17,372.297146
5.538109,15,372.718289
6.883169,17,373.214044
5.889868,15,373.64814
4.887398,15,374.051603
4.718261,13,374.419721
5.350795,15,374.850832
6.022624,17,375.329532
1.468817,18,375.817566
4.349103,12,376.144576
5.952614,16,376.598385
6.630133,17,377.074368
1.949622,17,381.940224
6.280979,16,382.384629
4.870406,14,382.774934
4.983039,15,383.184603
5.136156,14,383.583941
1.318819,16,384.034425
3.995359,12,384.371539
5.709211,17,384.847121
5.637113,16,385.29615
1.707353,17,385.773031
4.844079,14,386.169481
5.675134,16,386.621627
7.229253,18,387.119953
5.42807,15,387.531523
0.548572,15,387.953712
7.219988,18,388.46836
6.509593,16,388.902801
5.426837,14,389.291804
5.431198,15,389.691683
5.707541,16,390.145128
6.929156,18,390.645529
6.250816,17,391.126302
5.419653,15,391.562893
2.780101,19,392.077923
6.105499,15,392.489387
6.767803,19,393.021392
5.048765,14,393.415884
7.24635,19,393.933934
6.378448,17,394.414012
6.324621,18,394.917569
4.891927,14,395.309023
5.832005,16,395.760865
6.31103,17,396.237145
6.120206,19,396.763251
6.900649,17,397.240803
5.574308,15,397.679869
7.570106,20,398.231864
1.344524,16,398.686908
5.994166,16,399.142848
4.752503,14,399.546175
6.138112,16,399.983907
6.230173,18,400.478333
5.937837,16,400.925399
6.278534,17,401.402722
7.787394,20,401.956112
5.722967,16,402.410403
6.117517,16,402.873232
6.886225,17,403.337531
6.254338,16,403.77442
7.980324,19,404.273098
5.811321,16,404.715012
5.711096,16,405.15561
7.305489,20,405.707669
7.869213,21,406.331475
5.873763,16,406.771825
4.298788,14,407.174998
5.608128,16,407.632114
6.928008,19,408.167662
5.426309,15,408.578679
6.89849,19,409.119148
7.580892,19,409.632577
6.419558,17,410.096112
5.577483,15,410.514279
6.597514,17,410.979396
7.137853,18,411.481506
6.02603,16,411.93233
5.891164,15,412.350016
5.938649,16,412.812034
5.851719,16,413.267711
4.410603,13,413.633086
5.977215,16,414.089253
4.885553,14,414.496118
6.25337,18,414.978543
5.739416,16,415.43211
6.259798,17,415.909486
6.11425,15,416.337507
5.516855,15,416.750922
5.143245,15,417.167102
3.866613,13,417.533779
6.196806,15,417.954114
7.675368,18,418.453137
5.573877,16,418.886094
6.424344,18,419.358018
6.203606,16,419.810849
5.159509,14,420.200036
7.073457,19,420.743788
5.341944,15,421.159359
5.798323,15,421.586981
7.022009,18,422.091149
8.479088,20,422.647624
6.07156,16,423.089842
6.393276,17,423.596093
6.674316,18,424.106795
6.611662,18,424.61423
8.148924,18,425.12411
6.11493,17,425.592106
5.007594,14,425.967997
5.802589,16,426.411527
6.186244,16,426.874374
6.835028,17,427.351302
7.389926,19,427.888008
7.009743,17,428.367554
6.636871,18,428.872711
5.480182,15,429.287436
1.636409,16,429.728908
6.120566,16,430.16862
5.993301,16,430.62654
6.429535,17,431.101339
5.716125,15,431.516964
6.286107,16,431.972003
7.109556,19,432.502334
5.8727,16,432.959844
7.387142,20,433.50752
5.364151,15,433.931679
5.540652,16,434.381244
6.77674,17,434.863918
5.828895,18,435.369505
6.45501,17,435.847595
1.99195,18,436.351444
5.642675,16,436.791312
6.717808,18,437.294647
6.140151,16,437.771222
5.171617,14,438.146434
5.718582,16,438.559126
7.416532,18,443.456078
6.619674,16,443.883958
7.077159,21,444.489568
6.559455,18,444.992057
6.785621,18,445.47941
6.455125,18,445.970522
6.367047,19,446.520415
7.369728,21,447.084622
5.681476,16,447.534902
7.567776,20,448.10664
5.762725,17,448.571055
3.277561,23,449.196282
6.878605,19,449.724597
6.99698,19,450.223874
0.987306,17,450.68846
6.481369,19,451.212954
4.698856,14,451.596198
6.487079,17,452.060885
6.707337,20,452.624025
5.113644,14,453.003128
7.408583,22,453.619204
5.804079,17,454.099474
7.338789,21,454.680876
6.023601,17,455.163364
4.453372,14,455.537141
1.466082,17,456.018003
5.955064,17,456.489368
5.53653,16,456.932655
3.803718,23,457.571602
6.485501,17,458.041889
6.77368,19,458.573288
7.002854,19,459.105946
6.37667,19,459.616078
8.379144,22,460.244303
6.46009,18,460.751282
7.312275,20,461.318656
8.126687,21,461.93265
6.894315,19,462.484612
7.98631,23,463.145072
7.340871,20,463.719971
7.371057,21,464.308385
6.651967,17,464.80209
4.953143,14,465.202666
7.470058,21,465.800768
4.800427,14,466.207304
4.679195,14,466.610358
8.544184,24,467.294107
5.847781,16,467.768538
2.264853,19,468.296746
7.660625,21,468.900921
4.62189,14,469.30358
5.019938,15,469.712392
5.111628,15,470.136544
5.744309,16,470.603112
6.147038,16,471.058142
7.000834,18,471.574106
5.655929,16,472.035758
5.059927,14,472.433496
6.227517,20,473.010041
6.003432,16,473.467696
5.396622,15,473.89357
6.540336,17,474.386281
1.339847,17,474.855383
5.865759,17,475.336057
7.464963,20,475.905108
6.796662,18,476.410929
6.027459,17,476.90273
6.886568,18,477.414177
7.058388,20,477.988213
5.891062,16,478.429954
5.099094,15,478.837509
6.5916,16,479.279011
6.440657,17,479.755315
5.82602,16,480.199123
5.757427,16,480.655443
1.736137,19,481.179075
7.802725,21,481.766941
5.457385,15,482.1907
1.155021,15,482.602698
4.465997,13,482.954501
5.391028,15,483.356806
7.538635,20,483.895113
7.936931,20,484.430298
5.42005,16,484.86732
5.206881,15,485.280306
7.078148,20,485.813415
6.463408,17,486.294197
6.222818,17,486.777938
5.652916,16,487.234963
1.372851,18,487.747705
7.544566,19,488.281523
5.727244,17,488.761602
5.379904,16,489.218096
8.96509,26,489.953598
6.579011,19,490.482312
4.887141,14,490.85721
5.502407,15,491.285992
7.302129,20,491.837419
6.239596,18,492.341294
5.526273,16,492.785517
6.882477,20,493.338953
6.063527,16,493.778788
1.795747,19,494.306335
6.412466,18,494.81203
7.89212,22,495.429702
8.083238,21,495.996209
6.435995,18,496.502632
5.79088,16,496.938232
5.066721,15,497.359353
4.965973,16,497.799166
6.575326,18,498.28313
4.074717,13,498.64978
6.455633,17,499.124836
5.481992,15,499.537827
5.683308,16,499.962061
1.937312,19,500.484483
7.192486,20,505.384503
8.475716,22,505.999018
5.96821,18,506.497889
5.636058,16,507.059688
7.608064,21,507.646546
5.85905,16,508.217284
6.419469,18,508.712862
6.302421,17,509.18791
0.671043,16,509.619727
3.000766,23,510.258702
5.299333,16,510.829998
5.915687,17,511.304508
5.786729,17,511.776783
7.40608,20,512.43798
6.039812,18,512.94336
4.81697,14,513.315488
6.841477,18,513.81567
7.462359,19,514.340939
6.161193,17,514.804948
6.151235,20,515.35457
5.679978,16,515.789577
5.83473,16,516.238297
5.749964,15,516.649975
2.339322,21,517.222769
-29.863937,176,521.951377
6.566994,17,522.441409
5.389483,17,522.90363
5.410533,17,523.362018
5.782723,16,523.795119
5.60062,16,524.244795
6.748376,18,524.7148
6.590834,19,525.22464
5.846513,16,525.632257
5.045286,15,526.056062
7.20619,19,526.575873
7.005499,21,527.135244
4.795434,15,527.561412
2.217859,20,528.100413
8.555433,25,528.769995
6.100995,17,529.245377
6.4674,18,529.744174
6.423166,17,530.202382
7.820394,21,530.787124
5.421312,15,531.188451
7.467292,19,531.7304
6.3211,17,532.20438
7.034769,20,532.753493
5.773181,17,533.225825
5.352566,16,533.672662
6.063275,17,534.133581
6.246552,17,534.608797
7.812626,23,535.247913
7.201253,22,535.847748
3.684679,13,536.221174
1.796026,19,536.735073
6.31198,17,537.194765
6.812293,19,537.709992
6.260502,19,538.230283
6.165415,17,538.69428
5.576612,15,539.126006
2.026461,18,539.617096
6.585372,18,540.115837
7.106403,19,540.623754
5.08859,15,541.055166
8.553654,27,541.7904
4.373235,14,542.189986
3.496458,23,542.802714
6.19724,18,543.303553
7.14994,19,543.827823
5.33941,16,544.2622
8.739773,25,544.932057
4.989656,15,545.341019
6.170189,17,545.801905
5.639948,16,546.219792
4.984715,16,546.656815
4.410221,14,547.043659
5.688666,17,547.512985
7.45663,23,548.134032
5.796978,17,548.603734
6.30599,18,549.101333
2.267975,20,549.646341
7.562585,19,550.17063
5.909743,17,550.645438
5.104698,15,551.040073
7.551008,24,551.7007
5.201041,15,552.121757
7.44092,22,552.709687
6.069055,17,553.189007
7.734353,20,553.740375
5.371501,15,554.167653
5.545975,16,554.618823
